id, model-name, radio
767 , googlenet , 1.0860855023680112
768 , squeezenetv1 , 1.1588666305129005
769 , resnet50 , 1.0324609243122957
770 , googlenet , 3.041888520136245
771 , vgg19 , 1.034472539784666
772 , resnet50 , 1.0362674535248284
773 , googlenet , 2.024500165224952
774 , squeezenetv1 , 1.1522413228944486
775 , vgg19 , 1.0
776 , googlenet , 3.9939308859018907
777 , resnet50 , 2.3489821625853544
778 , googlenet , 1.1020590587056718
779 , resnet50 , 1.0254823378415934
780 , squeezenetv1 , 1.1426557800273653
781 , vgg19 , 1.0
782 , googlenet , 1.177346668368274
783 , resnet50 , 1.0285487169992904
784 , squeezenetv1 , 1.1447702913909314
785 , googlenet , 1.0952452072513195
786 , resnet50 , 1.2377477939696526
787 , vgg19 , 1.2166386775088451
788 , googlenet , 1.0798301772988372
789 , resnet50 , 1.0057625824500944
790 , squeezenetv1 , 1.1356075432494135
791 , vgg19 , 1.0
792 , googlenet , 1.378970112713032
793 , resnet50 , 1.0635474282911568
794 , googlenet , 1.0737982414781315
795 , resnet50 , 1.0123710938933788
796 , squeezenetv1 , 1.6891739545543394
797 , vgg19 , 1.0
798 , googlenet , 1.1269687176221412
799 , resnet50 , 1.014221469030468
800 , squeezenetv1 , 1.1622497949210322
801 , googlenet , 1.0892132714306137
802 , vgg19 , 1.0
803 , resnet50 , 3.513983592466523
804 , googlenet , 1.0956919857482559
805 , resnet50 , 1.0233148275652049
806 , squeezenetv1 , 1.1408233110594228
807 , vgg19 , 1.0
808 , googlenet , 2.09085156578073
809 , resnet50 , 1.0667194855493265
810 , resnet50 , 1.0271212559398555
811 , squeezenetv1 , 3.8146322734472276
812 , googlenet , 4.130319982461227
813 , vgg19 , 1.0
814 , googlenet , 1.1157985095026186
815 , resnet50 , 1.3302669541756362
816 , squeezenetv1 , 1.1411052190211113
817 , googlenet , 1.1074207202529571
818 , vgg19 , 1.0696255483074801
819 , resnet50 , 3.501665236785498
820 , resnet50 , 1.0254823378415934
821 , googlenet , 3.110250530456253
822 , squeezenetv1 , 1.1398365659765455
823 , vgg19 , 1.0
824 , resnet50 , 1.069257171691015
825 , googlenet , 2.9401272072338487
826 , googlenet , 1.106415415370842
828 , squeezenetv1 , 1.9314913912541045
827 , resnet50 , 1.9619349095504366
829 , vgg19 , 1.0
830 , resnet50 , 1.023367666615441
831 , googlenet , 2.196522243795329
832 , squeezenetv1 , 1.1411052190211113
833 , googlenet , 1.1166920664964917
835 , resnet50 , 1.2574147103109155
834 , vgg19 , 1.5772707216643544
836 , resnet50 , 1.0262754277845474
837 , googlenet , 2.2945972612499443
838 , squeezenetv1 , 1.1435016383463659
839 , vgg19 , 1.0
840 , resnet50 , 1.0908802421077215
841 , googlenet , 3.4831141377377413
842 , resnet50 , 1.02437211275934
843 , squeezenetv1 , 3.1499860592009408
844 , googlenet , 3.184867865845435
845 , vgg19 , 1.0
846 , resnet50 , 1.0238963596314496
847 , googlenet , 1.6952004441792135
848 , squeezenetv1 , 1.1343388902048477
849 , vgg19 , 1.0
851 , googlenet , 4.439066294727652
850 , resnet50 , 4.03716601989249
852 , resnet50 , 1.0099920257402812
853 , googlenet , 1.0701120525583663
854 , squeezenetv1 , 1.0514519671583273
855 , vgg19 , 1.0
856 , resnet50 , 1.1223367202761183
857 , googlenet , 2.074096200337438
858 , googlenet , 1.0808354821809523
859 , resnet50 , 1.0114723258499525
860 , squeezenetv1 , 3.3384551766340915
861 , vgg19 , 1.0
862 , googlenet , 1.1250697492181376
863 , resnet50 , 1.3335976294223966
864 , googlenet , 1.0866440287531898
865 , squeezenetv1 , 1.9954892037451144
866 , resnet50 , 1.0106793367448805
867 , vgg19 , 1.379112351732571
868 , resnet50 , 1.0241078166702766
869 , googlenet , 3.05350561328072
870 , squeezenetv1 , 1.1333521451219706
871 , vgg19 , 1.0
873 , googlenet , 5.079011189915803
872 , resnet50 , 3.731747032441967
874 , resnet50 , 1.0198783733800898
875 , googlenet , 2.650593861727914
876 , squeezenetv1 , 1.1313786549562161
877 , vgg19 , 1.0
878 , resnet50 , 1.096484206569225
879 , googlenet , 2.9325315466738653
880 , resnet50 , 1.0268569598507922
881 , squeezenetv1 , 2.0879617368756853
882 , googlenet , 1.8349405925216056
883 , vgg19 , 1.0
884 , resnet50 , 1.0253237198530025
885 , googlenet , 2.7306846065526234
886 , squeezenetv1 , 1.1255991384397974
887 , googlenet , 1.1136761518501466
888 , resnet50 , 1.4210942563952393
889 , vgg19 , 1.2867745773699364
890 , resnet50 , 1.0258524128690112
892 , squeezenetv1 , 1.5982521168639574
891 , googlenet , 4.148974316308523
893 , vgg19 , 1.0
895 , googlenet , 2.620880854593307
894 , resnet50 , 2.5644725150218193
896 , squeezenetv1 , 1.1475895054417513
897 , resnet50 , 1.0166005371835656
898 , googlenet , 2.573630779437792
899 , vgg19 , 1.0
900 , googlenet , 1.110660130675786
901 , resnet50 , 1.013587097913987
902 , squeezenetv1 , 1.1669016123737295
903 , googlenet , 1.0901068284244868
904 , resnet50 , 1.0458365651874557
905 , vgg19 , 1.0
906 , squeezenetv1 , 1.1443473622314313
907 , googlenet , 1.947536869878799
908 , resnet50 , 1.0128997869093874
909 , vgg19 , 1.0
910 , googlenet , 4.26883111708899
911 , resnet50 , 2.4786675443595927
912 , squeezenetv1 , 1.0577953668150908
913 , googlenet , 1.0741333786148417
914 , resnet50 , 1.001850375137089
915 , vgg19 , 1.0
916 , googlenet , 1.165617933863573
917 , resnet50 , 1.3818662026510682
918 , squeezenetv1 , 1.0965604674429241
919 , resnet50 , 1.0151730761241307
920 , googlenet , 2.520907081790719
921 , vgg19 , 1.0
922 , squeezenetv1 , 1.1598533755957776
923 , resnet50 , 1.452709453390109
924 , googlenet , 1.092452575325427
925 , vgg19 , 1.0
927 , googlenet , 2.1464794301859063
926 , resnet50 , 3.1863070626449295
928 , squeezenetv1 , 1.1484353637607516
929 , resnet50 , 1.0076657966374196
930 , googlenet , 2.5310719850281265
931 , vgg19 , 1.0
932 , googlenet , 1.1352347589835607
933 , resnet50 , 1.5535288821878754
934 , squeezenetv1 , 1.1239075562357315
935 , resnet50 , 1.0096747897630995
936 , googlenet , 1.1123357098313214
937 , vgg19 , 1.0802373885121983
938 , squeezenetv1 , 1.0950099064366698
939 , resnet50 , 1.014432926069295
940 , googlenet , 2.6558437753869577
941 , vgg19 , 1.0
943 , googlenet , 3.4111776863862096
942 , resnet50 , 4.013375540037278
944 , squeezenetv1 , 1.0766845445875688
945 , resnet50 , 1.0190852834371358
946 , googlenet , 1.1171389515214438
947 , vgg19 , 1.0
948 , resnet50 , 1.034734314364921
949 , googlenet , 1.661801354652856
950 , squeezenetv1 , 1.127713582586396
951 , resnet50 , 1.014432926069295
952 , googlenet , 1.6106414882730764
953 , vgg19 , 1.0
954 , resnet50 , 1.0259581918073657
956 , squeezenetv1 , 3.1471667107161863
955 , googlenet , 4.095133352835062
957 , vgg19 , 1.0
959 , googlenet , 3.852403303987706
958 , resnet50 , 3.350568140795498
960 , squeezenetv1 , 1.1484353637607516
961 , resnet50 , 1.0128997869093874
962 , googlenet , 2.1766392158174503
963 , vgg19 , 1.0
964 , googlenet , 1.1461815778546152
965 , resnet50 , 1.3431667410850237
966 , squeezenetv1 , 1.0780941516129787
967 , googlenet , 1.0856387238710747
968 , resnet50 , 1.3857255709138372
969 , vgg19 , 1.0
970 , googlenet , 1.1315485700637953
971 , squeezenetv1 , 2.56075566928069
972 , resnet50 , 1.7913823542580005
973 , vgg19 , 1.0
975 , googlenet , 3.8793237857244365
974 , resnet50 , 3.5950302251467896
976 , squeezenetv1 , 1.1843812503377653
977 , resnet50 , 1.0178165412041738
978 , googlenet , 3.237815059268992
979 , vgg19 , 1.0
980 , googlenet , 3.3675018392061875
982 , squeezenetv1 , 2.566394097382329
981 , resnet50 , 2.7178429002265627
983 , resnet50 , 1.013428479925396
984 , googlenet , 1.4567152171648166
985 , vgg19 , 1.0
986 , squeezenetv1 , 2.333380295587959
987 , resnet50 , 1.0260639707457204
988 , googlenet , 1.9832817063060963
989 , resnet50 , 1.0208828195239887
990 , vgg19 , 1.3481700883043666
991 , squeezenetv1 , 5.501832468967943
992 , googlenet , 5.128160233475321
993 , resnet50 , 1.0084588865803736
994 , googlenet , 1.1400380006736832
995 , vgg19 , 1.0
997 , squeezenetv1 , 5.795179145317437
996 , resnet50 , 3.3071634828113763
998 , googlenet , 2.63998217999357
999 , resnet50 , 1.0139042330532864
1000 , googlenet , 1.114793098092488
