id, model-name, radio
742 , resnet50 , 2.219194670842052
743 , googlenet , 1.7777905093504358
744 , squeezenetv1 , 2.207399696709207
745 , resnet50 , 1.4813404777504322
740 , vgg19 , 4.022783984432589
747 , googlenet , 1.6790306875027534
749 , squeezenetv1 , 1.680301777486507
750 , googlenet , 1.6780067001347883
748 , resnet50 , 3.2087025297075535
746 , vgg19 , 3.4600276984807774
752 , resnet50 , 1.5307659238933244
753 , googlenet , 3.285243145187455
751 , vgg19 , 2.767586648080575
755 , squeezenetv1 , 2.767365787336617
757 , googlenet , 1.562293848892581
754 , resnet50 , 3.0982718105880793
758 , resnet50 , 1.7268882852214296
760 , squeezenetv1 , 2.1412599767595673
759 , googlenet , 4.36204382540066
762 , resnet50 , 1.6066146831746448
756 , vgg19 , 3.5177028649184514
763 , googlenet , 2.0085334812510593
764 , squeezenetv1 , 2.427776190176135
765 , resnet50 , 2.028809515251996
767 , googlenet , 1.3244965730006313
761 , vgg19 , 3.4629030369290494
768 , resnet50 , 1.6484604639199374
769 , googlenet , 1.141085537287919
766 , vgg19 , 3.0912698169467863
770 , squeezenetv1 , 3.915315979509212
773 , googlenet , 2.4652407449966547
771 , resnet50 , 2.739503592053409
775 , googlenet , 2.391626068502661
776 , squeezenetv1 , 1.8329218308414839
774 , resnet50 , 2.900307190391581
772 , vgg19 , 3.096153666242017
779 , googlenet , 2.3197180014527015
778 , resnet50 , 2.032809877479244
777 , vgg19 , 2.555744402316401
781 , googlenet , 3.3880989165069977
783 , squeezenetv1 , 1.8744107112817199
780 , resnet50 , 3.3711903642733096
785 , googlenet , 2.7284105984265947
784 , resnet50 , 2.1690850288305983
782 , vgg19 , 3.187148627544471
788 , squeezenetv1 , 2.2713843036319936
789 , googlenet , 2.6825578394984166
787 , resnet50 , 3.400403469751515
791 , googlenet , 2.0380022252763528
790 , resnet50 , 2.0862883935281795
793 , squeezenetv1 , 2.4739795730586978
786 , vgg19 , 3.7987217922136494
795 , googlenet , 2.062009341646761
794 , resnet50 , 2.5441705407647213
792 , vgg19 , 3.483262678442446
799 , squeezenetv1 , 1.9898523671782813
797 , googlenet , 4.317556093609177
798 , resnet50 , 3.1109571935339626
800 , googlenet , 2.5622939574003025
801 , resnet50 , 1.9594877737260352
796 , vgg19 , 3.748784521885058
804 , squeezenetv1 , 1.439854573548467
803 , googlenet , 3.833997075065859
805 , resnet50 , 1.7318361809200613
806 , googlenet , 2.061212894970819
802 , vgg19 , 3.0543349606378976
808 , resnet50 , 1.7951574795007288
809 , squeezenetv1 , 1.9396076335141401
810 , googlenet , 1.8339970750658587
811 , resnet50 , 1.4561277344994747
807 , vgg19 , 3.136429050951204
812 , googlenet , 2.904539897963679
814 , resnet50 , 2.012492422643701
815 , squeezenetv1 , 2.359481100271528
816 , googlenet , 1.638866879906041
817 , resnet50 , 1.7614703454551623
813 , vgg19 , 3.1660912011030358
819 , googlenet , 3.39356032714644
821 , squeezenetv1 , 1.6420456950506075
820 , resnet50 , 2.587490229000307
822 , googlenet , 3.3343954069115513
824 , resnet50 , 1.5847180058867951
818 , vgg19 , 3.861766966932479
825 , squeezenetv1 , 1.6770688510181129
826 , googlenet , 2.1273184031048835
827 , resnet50 , 2.0433371570662726
829 , googlenet , 2.724542081139036
823 , vgg19 , 3.8868201234334117
831 , squeezenetv1 , 2.7563199338255946
830 , resnet50 , 2.246354887527837
832 , googlenet , 2.265104329089162
833 , resnet50 , 1.9576981221408594
835 , googlenet , 2.2131074289377506
828 , vgg19 , 4.045744108749926
836 , squeezenetv1 , 2.500785910987126
837 , resnet50 , 2.050758799823063
839 , googlenet , 3.027762134581259
834 , vgg19 , 3.421612750979173
840 , resnet50 , 2.316518947958747
841 , squeezenetv1 , 3.561986637554142
842 , googlenet , 3.3013997279060376
843 , resnet50 , 2.2300904022027592
838 , vgg19 , 3.74774865161047
846 , googlenet , 2.0127433638305137
847 , squeezenetv1 , 3.2466436035144426
845 , resnet50 , 2.971787035276396
849 , googlenet , 2.898168324556144
848 , resnet50 , 2.5200631528348
844 , vgg19 , 3.9942635175264023
852 , squeezenetv1 , 2.7753133447113947
853 , googlenet , 1.6970077042652432
851 , resnet50 , 3.280287789949961
856 , googlenet , 1.4381614495069084
855 , resnet50 , 2.2020352593288073
850 , vgg19 , 4.104561281033767
857 , squeezenetv1 , 3.29136553888713
859 , googlenet , 2.908977212727435
858 , resnet50 , 2.113606432063617
854 , vgg19 , 3.6767539548404433
862 , googlenet , 2.1811356287924806
863 , squeezenetv1 , 2.606124639553942
861 , resnet50 , 3.30976413263541
865 , googlenet , 1.9579020422672297
864 , resnet50 , 2.0314940930253385
860 , vgg19 , 3.5279357534609392
867 , squeezenetv1 , 2.0069597972374704
869 , googlenet , 1.781317661346099
868 , resnet50 , 2.1935082612509813
866 , vgg19 , 2.67141201280466
871 , googlenet , 1.9808852797773941
870 , resnet50 , 1.8225283261105407
873 , squeezenetv1 , 1.7806564860185823
875 , googlenet , 2.072818446833495
874 , resnet50 , 2.414580329413957
872 , vgg19 , 2.7212857308305125
878 , googlenet , 2.849812509507989
879 , squeezenetv1 , 2.2945535671674646
877 , resnet50 , 3.194701362307765
876 , vgg19 , 2.168719911452609
881 , googlenet , 1.5416999514102423
880 , resnet50 , 2.067023485939298
884 , squeezenetv1 , 2.3183962392917983
885 , googlenet , 1.7593584112038996
883 , resnet50 , 2.950206202479008
882 , vgg19 , 2.1201778883795743
886 , resnet50 , 1.519396425796925
887 , googlenet , 1.6938219175614755
889 , squeezenetv1 , 2.5942707471219073
890 , resnet50 , 2.033494173743384
888 , vgg19 , 1.969330207119213
891 , googlenet , 3.466492273056643
894 , squeezenetv1 , 1.5651296391823597
895 , googlenet , 2.4347481221111176
893 , resnet50 , 2.945363722137968
892 , vgg19 , 2.164385773446041
897 , googlenet , 1.2998066175387106
896 , resnet50 , 2.838775342604932
899 , squeezenetv1 , 3.103452940436291
900 , resnet50 , 1.4349679607589825
901 , googlenet , 2.1834112527281553
898 , vgg19 , 2.223096971458564
902 , resnet50 , 1.268321841720748
904 , squeezenetv1 , 3.4612276526334456
905 , googlenet , 4.067129386994308
906 , resnet50 , 1.6771471953792332
907 , googlenet , 1.616679980564097
903 , vgg19 , 2.553841543140239
908 , squeezenetv1 , 1.0599883470253537
911 , googlenet , 1.8180681415470206
910 , resnet50 , 2.783718005686004
909 , vgg19 , 2.0574075693050764
912 , resnet50 , 2.424844371793742
913 , googlenet , 2.3223347736648288
914 , squeezenetv1 , 2.1664497229897415
916 , resnet50 , 1.583928394660642
917 , googlenet , 1.6124702064923642
915 , vgg19 , 2.2205598796571016
918 , resnet50 , 1.9253793798324157
919 , squeezenetv1 , 1.0769610825203646
920 , googlenet , 1.182614697544492
921 , vgg19 , 1.4583292067349956
923 , googlenet , 2.077483410796996
922 , resnet50 , 2.7686638894572395
924 , squeezenetv1 , 2.1334471781809965
927 , googlenet , 2.9395837687205657
926 , resnet50 , 2.9025705083168702
925 , vgg19 , 2.0276607365163466
929 , googlenet , 2.043008337516306
930 , squeezenetv1 , 3.0389295552567908
928 , resnet50 , 2.6672340355468616
932 , googlenet , 2.8188645882229624
933 , resnet50 , 2.1921922760059185
931 , vgg19 , 1.9817193575475134
934 , squeezenetv1 , 1.465044319778641
936 , googlenet , 2.7957676346206473
935 , resnet50 , 1.9161680854904495
937 , vgg19 , 1.4323035709619527
938 , googlenet , 2.0514281026752146
939 , resnet50 , 2.200193000460414
940 , squeezenetv1 , 2.3703920665222857
943 , googlenet , 3.2338152595276832
942 , resnet50 , 2.8359857510563122
944 , googlenet , 3.0382296574606547
946 , squeezenetv1 , 1.9010821619498839
945 , resnet50 , 2.7571366699067665
941 , vgg19 , 2.963678084681992
948 , googlenet , 2.155307969870444
949 , resnet50 , 1.846740928606897
950 , googlenet , 3.0092162118348504
952 , squeezenetv1 , 2.9699610567633212
951 , resnet50 , 2.5380648832529933
947 , vgg19 , 3.54457452055917
954 , googlenet , 1.6231653785715046
955 , resnet50 , 1.9203264703585066
953 , vgg19 , 2.7472692672354975
956 , squeezenetv1 , 3.847559667861318
957 , googlenet , 3.074411340185379
959 , resnet50 , 2.2563558934915355
961 , googlenet , 1.8743886403700374
962 , squeezenetv1 , 2.1098738951850193
960 , resnet50 , 3.0647953064665394
958 , vgg19 , 3.0479287594816324
965 , googlenet , 1.4221185828804763
964 , resnet50 , 2.6678657245277844
966 , squeezenetv1 , 1.3064973202076466
967 , resnet50 , 1.3822265490485612
963 , vgg19 , 3.187275409549427
969 , googlenet , 3.00716823709892
970 , resnet50 , 1.3586981424207663
972 , squeezenetv1 , 1.3708859465909398
971 , googlenet , 3.309819276049503
968 , vgg19 , 2.777312086002718
973 , resnet50 , 2.205298718008698
975 , googlenet , 1.7759700753065288
976 , resnet50 , 1.6433020386928576
977 , squeezenetv1 , 2.0365947852456716
978 , googlenet , 2.4289453461797796
974 , vgg19 , 2.7246898115335494
980 , resnet50 , 1.8629530074399148
981 , googlenet , 3.181704643284121
982 , resnet50 , 1.8501624099275966
983 , squeezenetv1 , 1.4768982122106757
979 , vgg19 , 3.0859420693339494
985 , googlenet , 1.5587666968969178
986 , resnet50 , 2.016176940380487
987 , googlenet , 2.7979293254487283
989 , squeezenetv1 , 2.5781061147799376
988 , resnet50 , 1.9693833643321415
984 , vgg19 , 3.3080383339747708
991 , googlenet , 1.338605180983284
992 , resnet50 , 1.5774015776964394
990 , vgg19 , 2.7846060837941953
993 , squeezenetv1 , 3.46728935764567
994 , googlenet , 3.7195361859145257
996 , resnet50 , 1.7343627360525944
997 , googlenet , 2.663784484567706
995 , vgg19 , 2.3833529743284183
999 , squeezenetv1 , 2.540658328193165
998 , resnet50 , 2.1656111410178385
1000 , vgg19 , 1.3864467133297567
