id, model-name, radio
868 , vgg19 , 1.4422928289487287
63 , vgg19 , 1.4462073517215532
979 , resnet50 , 1.4655532689470856
477 , vgg19 , 1.466963101581989
136 , resnet50 , 1.4753493487590237
904 , resnet50 , 1.486376562349401
346 , squeezenetv1 , 1.4911864506730355
734 , resnet50 , 1.5192441994383628
830 , resnet50 , 1.5356244660118046
739 , resnet50 , 1.5431186789274984
616 , resnet50 , 1.551415916156298
80 , squeezenetv1 , 1.5622552023482696
132 , googlenet , 1.5668818159368454
504 , resnet50 , 1.5749692880211847
833 , squeezenetv1 , 1.5768047399803156
992 , googlenet , 1.588112399838201
724 , resnet50 , 1.5938119242524982
20 , resnet50 , 1.5977196355729664
142 , googlenet , 1.6361420458719576
54 , squeezenetv1 , 1.6635422758048095
687 , googlenet , 1.6784871530018224
697 , googlenet , 1.6795312565000615
357 , googlenet , 1.6845198739242537
147 , resnet50 , 1.7091698127386101
576 , googlenet , 1.7547081466847585
855 , squeezenetv1 , 1.7665081523279966
341 , googlenet , 1.773618402243943
628 , googlenet , 1.7806952266646132
4 , resnet50 , 1.7891440914563523
922 , googlenet , 1.7953130075579948
936 , resnet50 , 1.8016165446083323
551 , squeezenetv1 , 1.8216284749976017
955 , googlenet , 1.8251285407909563
57 , resnet50 , 1.8629087919573821
519 , squeezenetv1 , 1.9385843326034016
578 , resnet50 , 1.9669717580484172
163 , resnet50 , 1.9773566542893035
788 , googlenet , 1.9776866994690196
571 , googlenet , 1.9868516202468232
707 , squeezenetv1 , 2.0282597404399416
175 , googlenet , 2.030008709529234
771 , resnet50 , 2.0302445604674757
84 , googlenet , 2.049847229192501
966 , googlenet , 2.079778712458964
95 , squeezenetv1 , 2.1432568832860297
116 , googlenet , 2.153331527699224
853 , googlenet , 2.167833247919759
463 , googlenet , 2.186395432099749
41 , resnet50 , 2.192923298466525
248 , resnet50 , 2.2149777256472793
670 , resnet50 , 2.265724573993815
712 , resnet50 , 2.28092720770936
205 , resnet50 , 2.2837641859120232
131 , resnet50 , 2.320539534321453
237 , resnet50 , 2.3228950042392333
671 , googlenet , 2.3251477920369767
720 , squeezenetv1 , 2.347369877419225
849 , squeezenetv1 , 2.355484114477745
15 , resnet50 , 2.374444570595894
821 , squeezenetv1 , 2.3949356529980905
820 , googlenet , 2.4137822989439695
666 , squeezenetv1 , 2.447397881930366
535 , squeezenetv1 , 2.469502100071499
682 , squeezenetv1 , 2.4738389968754757
137 , googlenet , 2.4830425288790816
216 , squeezenetv1 , 2.493284987860932
510 , squeezenetv1 , 2.502658160446503
191 , squeezenetv1 , 2.508533904470595
787 , resnet50 , 2.5331619942529393
859 , squeezenetv1 , 2.5435087237587792
426 , squeezenetv1 , 2.5482653546840046
383 , googlenet , 2.5637882292128586
207 , squeezenetv1 , 2.598769002274916
170 , googlenet , 2.6050890115657945
600 , resnet50 , 2.611958640112785
654 , resnet50 , 2.622718246999456
238 , squeezenetv1 , 2.633324087441851
568 , resnet50 , 2.646539225568049
179 , resnet50 , 2.6665060958377103
366 , resnet50 , 2.691129996618415
446 , resnet50 , 2.7157003964785775
79 , resnet50 , 2.740271000540727
713 , googlenet , 2.7729609832562843
686 , resnet50 , 2.8448691800391743
340 , resnet50 , 2.888710529797971
414 , resnet50 , 2.977303153368761
548 , squeezenetv1 , 2.9861499747639195
89 , resnet50 , 3.0146139193875903
382 , resnet50 , 3.015791552245487
638 , resnet50 , 3.0354907137104483
74 , googlenet , 3.059630845187233
655 , googlenet , 3.08097737912209
803 , resnet50 , 3.1040094651704924
355 , squeezenetv1 , 3.107162817480632
558 , resnet50 , 3.1096836257778055
917 , googlenet , 3.1239025683374977
762 , googlenet , 3.162187100868563
851 , resnet50 , 3.1656229222447845
523 , squeezenetv1 , 3.1662004362513128
462 , resnet50 , 3.242920725521491
261 , googlenet , 3.2449048368866267
529 , squeezenetv1 , 3.2534976620435874
894 , resnet50 , 3.262887391589165
324 , resnet50 , 3.2721481558926975
110 , googlenet , 3.337367907686071
437 , googlenet , 3.3657911554022535
31 , resnet50 , 3.398158547323402
221 , resnet50 , 3.42470970645556
774 , squeezenetv1 , 3.4329883001448525
154 , googlenet , 3.435283506683059
222 , squeezenetv1 , 3.4376051086418933
398 , resnet50 , 3.446603630874687
545 , squeezenetv1 , 3.4480973943263313
62 , googlenet , 3.461966618781958
405 , googlenet , 3.4630108329195424
722 , squeezenetv1 , 3.476776735469174
42 , squeezenetv1 , 3.4774763812834872
958 , resnet50 , 3.495423016667783
744 , resnet50 , 3.517638150812152
810 , googlenet , 3.5275144561368106
56 , googlenet , 3.5362155767806076
105 , resnet50 , 3.5395322794332658
94 , googlenet , 3.583433130022473
770 , squeezenetv1 , 3.613598318181679
264 , resnet50 , 3.63235392615076
503 , squeezenetv1 , 3.6636822316513418
597 , googlenet , 3.6849451715662194
728 , resnet50 , 3.689791860998891
436 , squeezenetv1 , 3.6957191789274795
168 , squeezenetv1 , 3.7125072095939533
218 , googlenet , 3.775900006815384
58 , squeezenetv1 , 3.795887005866805
293 , googlenet , 3.805135347323457
931 , squeezenetv1 , 3.8181310464361222
808 , squeezenetv1 , 3.823167322217717
852 , squeezenetv1 , 3.8708731870614623
748 , squeezenetv1 , 3.8935366949153334
286 , resnet50 , 3.9336760114941214
389 , googlenet , 3.9417997215428966
484 , googlenet , 3.9566492918639367
861 , squeezenetv1 , 4.009093527729203
522 , googlenet , 4.024053436148264
373 , googlenet , 4.210835663397938
539 , squeezenetv1 , 4.212787054577844
82 , squeezenetv1 , 4.422216236185697
837 , squeezenetv1 , 4.4578904344515
752 , squeezenetv1 , 4.480134208184122
487 , squeezenetv1 , 4.491466228947752
325 , googlenet , 4.495069025674524
26 , squeezenetv1 , 4.550224202862064
78 , googlenet , 4.5773231828372705
16 , squeezenetv1 , 4.593872815758201
40 , googlenet , 4.735565769779881
421 , googlenet , 4.81352712035879
186 , googlenet , 4.8371937613571285
554 , googlenet , 4.874086229650105
234 , googlenet , 4.89450449948088
885 , googlenet , 4.920607861412272
507 , squeezenetv1 , 4.938024909472316
836 , googlenet , 4.9823269135959825
764 , squeezenetv1 , 5.019446391240498
869 , googlenet , 5.17235751201322
343 , squeezenetv1 , 5.215165236622109
257 , squeezenetv1 , 5.222160093745067
339 , squeezenetv1 , 5.2437044885000725
732 , squeezenetv1 , 5.27238409647961
469 , googlenet , 5.353223189652654
337 , squeezenetv1 , 5.408226388521433
485 , squeezenetv1 , 5.414941600788022
526 , squeezenetv1 , 5.416900182129386
875 , squeezenetv1 , 5.422355925195535
794 , googlenet , 5.486638750147151
500 , squeezenetv1 , 5.53413541775486
768 , squeezenetv1 , 5.540990452449634
241 , squeezenetv1 , 5.585758178444638
6 , squeezenetv1 , 5.630246259583273
449 , squeezenetv1 , 5.645495443029632
331 , squeezenetv1 , 5.729575151953491
877 , squeezenetv1 , 5.796027095131684
961 , googlenet , 5.821222308078354
439 , squeezenetv1 , 5.829602622791243
491 , squeezenetv1 , 5.8799664479539695
639 , googlenet , 5.888742402396183
90 , googlenet , 5.903592415274602
703 , googlenet , 6.037704118527488
746 , googlenet , 6.071116315585897
726 , squeezenetv1 , 6.084499443045108
433 , squeezenetv1 , 6.088276783299652
443 , squeezenetv1 , 6.195999290748064
623 , googlenet , 6.238407873272809
758 , squeezenetv1 , 6.40165086526468
506 , googlenet , 6.4132406087111224
778 , googlenet , 6.449205034178706
235 , squeezenetv1 , 6.47901536192195
112 , squeezenetv1 , 6.5374931573065025
231 , squeezenetv1 , 6.564913296085599
106 , googlenet , 6.678912229365098
202 , googlenet , 6.727754189469436
471 , squeezenetv1 , 6.73251289054719
250 , googlenet , 6.767662686305593
567 , squeezenetv1 , 6.8887804642451504
333 , squeezenetv1 , 6.98111396581902
557 , squeezenetv1 , 6.981953434061517
465 , squeezenetv1 , 7.013570380379711
555 , squeezenetv1 , 7.081141970330161
445 , squeezenetv1 , 7.097230088345627
887 , squeezenetv1 , 7.117096080289027
754 , squeezenetv1 , 7.12423075984017
884 , squeezenetv1 , 7.339255773779052
761 , squeezenetv1 , 7.347789744958821
468 , squeezenetv1 , 7.3547846020817795
276 , squeezenetv1 , 7.355204603039724
777 , squeezenetv1 , 7.409485590885179
871 , squeezenetv1 , 7.4556520748354185
228 , squeezenetv1 , 7.467823563841547
475 , squeezenetv1 , 7.485590618342007
260 , squeezenetv1 , 7.4977621073481355
254 , squeezenetv1 , 7.502098737315418
494 , squeezenetv1 , 7.53889231551678
745 , squeezenetv1 , 7.601986919398374
738 , squeezenetv1 , 7.90948525733931
453 , squeezenetv1 , 7.94893706269635
247 , squeezenetv1 , 7.975517733232949
742 , squeezenetv1 , 7.988248511951816
122 , googlenet , 8.267604711288842
729 , googlenet , 8.349394625760203
478 , squeezenetv1 , 9.221740626460514
251 , squeezenetv1 , 9.405008337979627
730 , squeezenetv1 , 11.291270530915632
