id, model-name, radio
753 , resnet50 , 1.0041509841477776
754 , vgg19 , 1.2641933121043913
755 , googlenet , 3.9077088095907215
756 , squeezenetv1 , 1.1674284230535317
757 , resnet50 , 1.020244753474678
758 , vgg19 , 1.1417703665432566
759 , googlenet , 1.3917206402214053
760 , squeezenetv1 , 1.1745640349044275
761 , resnet50 , 1.0142821672839366
762 , vgg19 , 1.0
763 , googlenet , 1.0945123644772112
764 , squeezenetv1 , 1.1583341806188574
765 , resnet50 , 1.0373412445323587
766 , vgg19 , 1.1779060035153675
767 , googlenet , 1.1720598587402098
768 , squeezenetv1 , 1.1365078386586895
769 , resnet50 , 1.0185035019777158
770 , vgg19 , 1.2879292629671362
771 , googlenet , 1.2091678074931345
772 , squeezenetv1 , 1.1541367147898158
773 , resnet50 , 1.0
774 , vgg19 , 1.3693034302093123
775 , googlenet , 1.1726342984204827
776 , squeezenetv1 , 1.135808261020516
777 , resnet50 , 1.0192422330330133
778 , vgg19 , 1.2951606417752346
779 , googlenet , 1.1959560235363593
780 , squeezenetv1 , 1.1614121621098716
781 , resnet50 , 1.0
782 , vgg19 , 1.3670065309502915
783 , googlenet , 1.1873396474586002
784 , squeezenetv1 , 1.1523179196751974
785 , resnet50 , 1.0214056884505438
786 , vgg19 , 1.0565252222418386
787 , googlenet , 1.1232336911118526
788 , squeezenetv1 , 1.1313311242531545
789 , resnet50 , 1.0246244020581008
790 , vgg19 , 1.1224796581214334
791 , googlenet , 1.160456462062932
792 , squeezenetv1 , 1.0966327805829377
793 , resnet50 , 1.017606457032775
794 , vgg19 , 1.0
795 , googlenet , 1.1766552666192258
796 , squeezenetv1 , 1.1496595780224543
797 , resnet50 , 1.0198753879470293
798 , vgg19 , 1.270020994194711
799 , googlenet , 1.1374794226678522
800 , squeezenetv1 , 1.133149919367773
801 , resnet50 , 1.0216167400885492
802 , vgg19 , 1.0068414495308515
803 , googlenet , 1.1475893638269536
804 , squeezenetv1 , 1.1537170749515446
805 , resnet50 , 1.0224082088922084
806 , vgg19 , 1.260854167423916
807 , googlenet , 1.24730981340845
808 , squeezenetv1 , 1.1909337246591578
809 , resnet50 , 1.045889389416641
810 , vgg19 , 1.0
811 , googlenet , 1.2362807468482786
812 , squeezenetv1 , 1.1761030256499347
813 , resnet50 , 1.0500579863620585
814 , vgg19 , 1.0004820973294632
815 , googlenet , 1.878030120010014
816 , squeezenetv1 , 1.1623915441171564
817 , resnet50 , 1.0345446342008122
818 , vgg19 , 1.0
819 , googlenet , 2.225328484067598
820 , squeezenetv1 , 1.1636508639243437
821 , resnet50 , 1.0290568890344434
822 , vgg19 , 1.0
823 , googlenet , 4.1294374862703656
824 , squeezenetv1 , 1.155815674435274
825 , resnet50 , 1.0370773545014336
826 , vgg19 , 1.0
827 , googlenet , 2.918776113695889
828 , squeezenetv1 , 1.144622699086079
829 , resnet50 , 1.010957877535098
830 , vgg19 , 1.0
831 , googlenet , 4.725806891632716
832 , squeezenetv1 , 1.1945714483191856
833 , resnet50 , 1.0168149882291158
835 , googlenet , 1.1375943544291731
834 , vgg19 , 1.1799265608854363
836 , squeezenetv1 , 1.2131797064575967
837 , resnet50 , 1.0131740707009904
838 , vgg19 , 1.0
839 , googlenet , 5.56504409095715
840 , squeezenetv1 , 2.708422765321124
841 , resnet50 , 1.005206242337804
842 , vgg19 , 1.0
843 , googlenet , 6.338911522812968
844 , squeezenetv1 , 1.9625502467001898
845 , resnet50 , 1.0072642222586108
846 , googlenet , 1.1055413214742162
847 , vgg19 , 1.0
848 , squeezenetv1 , 2.423281431424179
849 , resnet50 , 1.011274505314385
850 , googlenet , 1.1154213991106758
851 , vgg19 , 1.0
852 , squeezenetv1 , 4.133569826067626
853 , resnet50 , 1.0154430016152445
854 , googlenet , 1.117029786390173
855 , vgg19 , 1.0
856 , squeezenetv1 , 2.8079004905182745
857 , resnet50 , 1.0116438708420337
858 , googlenet , 1.1033584945144461
859 , vgg19 , 1.0
860 , squeezenetv1 , 6.358035909428247
861 , resnet50 , 1.019611598560662
862 , googlenet , 1.1315053814688147
863 , vgg19 , 1.0141153424757117
864 , squeezenetv1 , 6.13739421940452
865 , resnet50 , 1.0257853370339667
866 , vgg19 , 1.0
868 , squeezenetv1 , 4.5156705124089305
867 , googlenet , 5.811013837280073
869 , resnet50 , 1.0134906984802772
870 , vgg19 , 1.0
871 , googlenet , 5.246582094858693
872 , squeezenetv1 , 1.196250407964644
873 , resnet50 , 1.0187145536157212
874 , googlenet , 1.2097422471734072
875 , vgg19 , 1.1829254302041199
876 , squeezenetv1 , 1.6316574959683887
877 , resnet50 , 1.0539099555281892
878 , vgg19 , 1.0116268861997164
880 , squeezenetv1 , 3.7728757084174283
879 , googlenet , 7.113928053155666
881 , resnet50 , 1.0562844625837249
882 , vgg19 , 1.0071817248926438
884 , squeezenetv1 , 5.171019579367437
883 , googlenet , 7.341171263115395
885 , resnet50 , 1.0549125766144116
886 , vgg19 , 1.0
888 , squeezenetv1 , 4.969965529489405
887 , googlenet , 5.331252509681275
889 , resnet50 , 1.0562317248353632
890 , vgg19 , 1.0115205197239632
892 , squeezenetv1 , 2.5862794184872633
891 , googlenet , 7.6963960839933145
893 , resnet50 , 1.059397700694558
894 , googlenet , 1.2131888852550439
895 , vgg19 , 1.1195445600078926
896 , squeezenetv1 , 2.907098277915523
897 , resnet50 , 1.0628275665846783
898 , googlenet , 1.199057975897199
899 , vgg19 , 1.008861925767072
900 , squeezenetv1 , 3.710754601827842
901 , resnet50 , 1.0604530595291426
902 , googlenet , 1.2053765932538671
903 , vgg19 , 1.1114836687298464
904 , squeezenetv1 , 1.7571588955239574
905 , resnet50 , 1.0576036108046765
906 , googlenet , 1.2131888852550439
907 , vgg19 , 1.0110952160886475
908 , squeezenetv1 , 4.934147901627348
909 , resnet50 , 1.0658880669471495
910 , googlenet , 1.18515682049883
911 , vgg19 , 1.0092447963994746
912 , squeezenetv1 , 7.820119815513251
913 , resnet50 , 1.0652020736402141
914 , squeezenetv1 , 1.2155582437412287
915 , googlenet , 2.1832803321516945
916 , vgg19 , 1.000014198423537
917 , resnet50 , 1.0379216616980125
918 , googlenet , 1.2116953201737015
919 , squeezenetv1 , 2.2474116427972324
920 , vgg19 , 1.0
921 , resnet50 , 1.040718272029559
922 , squeezenetv1 , 1.2101017249665822
923 , googlenet , 1.5879446552622367
924 , vgg19 , 1.0
925 , resnet50 , 1.040929323667564
926 , squeezenetv1 , 1.2008675136319569
927 , googlenet , 1.2041128916951669
928 , vgg19 , 1.009670181168639
929 , resnet50 , 1.0659935424438733
930 , squeezenetv1 , 1.1906539202900466
931 , googlenet , 1.2083636138533858
932 , vgg19 , 1.0067563401234791
933 , resnet50 , 1.0405072203915535
934 , squeezenetv1 , 1.2074433833138392
935 , googlenet , 1.1980240282979746
936 , vgg19 , 1.0104358412995955
937 , resnet50 , 1.0388187066429535
938 , squeezenetv1 , 1.2001679359937831
939 , googlenet , 1.2375445579701452
940 , vgg19 , 1.208150187192016
941 , resnet50 , 1.075913673942027
942 , squeezenetv1 , 1.19750959434104
943 , vgg19 , 1.0175183394951788
944 , googlenet , 6.15796751561686
945 , resnet50 , 1.9633446481300192
946 , squeezenetv1 , 1.1924727154046648
947 , googlenet , 1.2022747504561937
948 , vgg19 , 1.0112866108379244
949 , resnet50 , 1.034650109697536
950 , squeezenetv1 , 1.1909337246591578
951 , googlenet , 1.1987132901764022
952 , vgg19 , 1.0057992852432458
953 , resnet50 , 1.884352760383323
954 , squeezenetv1 , 1.2029661131156864
955 , googlenet , 1.1992877298566749
956 , vgg19 , 1.0171568070650057
957 , resnet50 , 1.3373200991107348
958 , squeezenetv1 , 1.2115008802429295
959 , googlenet , 1.2188182407332844
960 , vgg19 , 1.0147959743331447
961 , resnet50 , 1.0731698013588424
962 , squeezenetv1 , 1.1800205536790738
963 , googlenet , 1.1778041459797715
964 , vgg19 , 1.0
965 , resnet50 , 1.0857283299434568
966 , squeezenetv1 , 1.1886951562754768
967 , googlenet , 1.187799155377552
968 , vgg19 , 1.0
969 , resnet50 , 2.4568192072489845
970 , squeezenetv1 , 1.485169300990777
971 , googlenet , 1.187569401418076
972 , vgg19 , 1.0
973 , resnet50 , 2.4115979970525236
974 , squeezenetv1 , 1.1780617896645043
975 , googlenet , 1.133228700509633
976 , vgg19 , 1.0
977 , resnet50 , 2.4258977771340997
978 , squeezenetv1 , 1.2008675136319569
979 , googlenet , 1.1417301448260713
980 , vgg19 , 1.0
981 , resnet50 , 1.9097864453318387
982 , squeezenetv1 , 1.198628945248276
983 , googlenet , 1.1334584544691089
984 , vgg19 , 1.0
985 , resnet50 , 1.0671544774197392
986 , squeezenetv1 , 1.1450424723551416
987 , googlenet , 1.1171447181514942
988 , vgg19 , 1.0
989 , resnet50 , 1.5291799270065278
990 , squeezenetv1 , 1.1844976904464355
991 , googlenet , 1.1502316987056755
992 , vgg19 , 1.0
993 , resnet50 , 1.3718295077162672
994 , squeezenetv1 , 2.570469204039964
995 , googlenet , 1.1520698399446487
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.2313683247577363
998 , resnet50 , 1.0439370862816737
999 , googlenet , 1.144257657506638
1000 , vgg19 , 1.0
