id, model-name, radio
622 , resnet50 , 2.0233598904431216
308 , vgg19 , 2.0257162324111606
468 , googlenet , 2.030347370262534
483 , googlenet , 2.033054970327862
828 , vgg19 , 2.0421785860414823
273 , resnet50 , 2.047510922195587
59 , resnet50 , 2.0495675275214786
988 , googlenet , 2.056069463293546
945 , vgg19 , 2.0570538547429034
269 , resnet50 , 2.061115817012817
872 , resnet50 , 2.064490588878279
930 , resnet50 , 2.0656506478487815
332 , resnet50 , 2.0705545975005726
1 , resnet50 , 2.0709237163163996
118 , squeezenetv1 , 2.0714449371754333
702 , resnet50 , 2.0778842712940824
585 , googlenet , 2.079535187073582
931 , squeezenetv1 , 2.0806561695189814
26 , squeezenetv1 , 2.085055675615257
924 , googlenet , 2.0859656027417275
115 , vgg19 , 2.0884550831637507
452 , googlenet , 2.0903653721556803
67 , vgg19 , 2.097871205902839
29 , vgg19 , 2.1009394732366484
435 , squeezenetv1 , 2.103203326868356
423 , vgg19 , 2.1036056015654845
83 , vgg19 , 2.111244305418682
630 , squeezenetv1 , 2.1125520970421827
417 , vgg19 , 2.114883736060237
319 , resnet50 , 2.118645850913413
185 , vgg19 , 2.118946453924209
108 , googlenet , 2.1196975268807257
812 , vgg19 , 2.121527989383272
809 , squeezenetv1 , 2.121763329385731
850 , resnet50 , 2.1266610598155533
526 , resnet50 , 2.127451999970229
125 , vgg19 , 2.1285742202745053
774 , vgg19 , 2.1396407111580498
47 , resnet50 , 2.140898384909055
352 , googlenet , 2.141922312126489
710 , vgg19 , 2.14397851728556
560 , vgg19 , 2.148887648157591
950 , vgg19 , 2.151850012967409
742 , vgg19 , 2.153394640024648
846 , squeezenetv1 , 2.153659256908932
429 , googlenet , 2.1567012509874037
465 , vgg19 , 2.1583037708966786
568 , resnet50 , 2.1587216942694454
203 , resnet50 , 2.161094715888141
817 , vgg19 , 2.1628743688528407
716 , googlenet , 2.1651623129097417
993 , vgg19 , 2.165751979356111
743 , resnet50 , 2.1658405579708644
801 , vgg19 , 2.166005919402206
474 , resnet50 , 2.169109723635613
899 , squeezenetv1 , 2.172356797256586
76 , squeezenetv1 , 2.1742815402008064
587 , vgg19 , 2.174998916355652
775 , resnet50 , 2.1773359437845117
882 , resnet50 , 2.1775467538766025
413 , squeezenetv1 , 2.1811556783358577
426 , googlenet , 2.1821976210216323
996 , googlenet , 2.1826488518359843
868 , squeezenetv1 , 2.185830128979411
552 , resnet50 , 2.190413411062179
100 , resnet50 , 2.1906242211542697
58 , googlenet , 2.198668729231171
75 , resnet50 , 2.1991668575959724
860 , resnet50 , 2.2012759642902187
697 , googlenet , 2.202391544833988
536 , resnet50 , 2.2068656502053083
473 , googlenet , 2.2142373758120057
959 , googlenet , 2.217960191414823
295 , resnet50 , 2.222843164331898
408 , squeezenetv1 , 2.2270746955631595
457 , resnet50 , 2.23022554064843
2 , googlenet , 2.2311597148358966
500 , resnet50 , 2.2357623228858294
323 , googlenet , 2.2387183151295305
484 , resnet50 , 2.2389789871822234
520 , resnet50 , 2.2405610686462434
601 , googlenet , 2.2538357308960126
338 , resnet50 , 2.2549567024634807
689 , squeezenetv1 , 2.257458362519696
661 , resnet50 , 2.2682976823562613
4 , vgg19 , 2.2817079784717604
355 , googlenet , 2.2847473010608983
772 , resnet50 , 2.2880719908418303
155 , resnet50 , 2.294610724480664
606 , resnet50 , 2.295981794697925
134 , squeezenetv1 , 2.297603150914335
836 , googlenet , 2.2985108092051085
946 , resnet50 , 2.302625933382804
46 , googlenet , 2.304264271062118
894 , squeezenetv1 , 2.307364534578997
220 , googlenet , 2.324007179239337
992 , googlenet , 2.338898872009036
409 , resnet50 , 2.3408561826597034
174 , squeezenetv1 , 2.3415974251974156
292 , squeezenetv1 , 2.3501213617294106
802 , googlenet , 2.37330774995917
936 , squeezenetv1 , 2.3739058350981725
744 , squeezenetv1 , 2.379542657213836
197 , squeezenetv1 , 2.3850418103859417
673 , squeezenetv1 , 2.386004181858052
37 , resnet50 , 2.394589623355988
723 , squeezenetv1 , 2.4018146077893743
900 , googlenet , 2.40749090491252
547 , googlenet , 2.4135828436750977
478 , squeezenetv1 , 2.422162077647251
128 , squeezenetv1 , 2.4389348750506836
600 , resnet50 , 2.440465962719201
691 , googlenet , 2.4437047061200627
187 , resnet50 , 2.4453174110026374
641 , squeezenetv1 , 2.4467715157711245
132 , resnet50 , 2.449694134269534
96 , squeezenetv1 , 2.463406644230999
43 , squeezenetv1 , 2.470555726913328
873 , squeezenetv1 , 2.473580510273217
908 , resnet50 , 2.4755324513773966
388 , googlenet , 2.4912003535824865
925 , resnet50 , 2.4914574641356313
660 , resnet50 , 2.504165611442804
777 , googlenet , 2.5252707546270523
760 , squeezenetv1 , 2.5273359059944007
127 , resnet50 , 2.5295823083664852
734 , resnet50 , 2.5486710817434237
920 , squeezenetv1 , 2.569130623899263
589 , squeezenetv1 , 2.5731175165047033
30 , googlenet , 2.579760802480758
69 , resnet50 , 2.589854281546936
820 , squeezenetv1 , 2.6002015866673527
986 , googlenet , 2.6036777570751464
766 , squeezenetv1 , 2.6073506693496813
770 , googlenet , 2.616651557499437
15 , resnet50 , 2.6215459983396694
994 , resnet50 , 2.622653354787149
326 , resnet50 , 2.6246043539123276
595 , googlenet , 2.6317687580867037
852 , squeezenetv1 , 2.642271118006213
236 , googlenet , 2.6448555275989936
138 , squeezenetv1 , 2.659318991070202
186 , squeezenetv1 , 2.666192998091974
467 , resnet50 , 2.6786015083783936
952 , googlenet , 2.679038682552344
845 , googlenet , 2.6967507292961552
878 , squeezenetv1 , 2.7030381896927262
5 , googlenet , 2.704309544769004
8 , googlenet , 2.7061144680264126
883 , squeezenetv1 , 2.7237981419281585
670 , googlenet , 2.7242779607637915
669 , resnet50 , 2.7475742255696147
440 , resnet50 , 2.7550093044091697
750 , squeezenetv1 , 2.758855997301689
676 , resnet50 , 2.7633409296041136
515 , googlenet , 2.7634250850334463
342 , googlenet , 2.7664709468251276
605 , googlenet , 2.7704194854247284
578 , squeezenetv1 , 2.773154162666346
583 , squeezenetv1 , 2.7837402488595604
327 , googlenet , 2.7844087165657223
336 , googlenet , 2.79377245529598
798 , squeezenetv1 , 2.7951512998078862
470 , googlenet , 2.8061822709971342
531 , googlenet , 2.807987194254543
193 , resnet50 , 2.820501844688883
53 , resnet50 , 2.830995480255764
278 , googlenet , 2.839124487416212
562 , googlenet , 2.8395757182305643
52 , googlenet , 2.849841918589526
804 , squeezenetv1 , 2.857293487570625
404 , googlenet , 2.8957579354328944
814 , squeezenetv1 , 2.9400576963986786
441 , squeezenetv1 , 2.9485816329306735
284 , googlenet , 2.951263414003304
935 , googlenet , 2.9532940602574964
499 , googlenet , 2.9635602606164584
978 , squeezenetv1 , 2.997800246951862
755 , squeezenetv1 , 3.0064615902008556
771 , squeezenetv1 , 3.0118233366559624
893 , googlenet , 3.0175990776558117
738 , googlenet , 3.0467057245632883
392 , squeezenetv1 , 3.049493493011826
210 , googlenet , 3.050203032348537
633 , googlenet , 3.050992740068457
841 , squeezenetv1 , 3.0551303151274896
172 , googlenet , 3.057987355638954
835 , squeezenetv1 , 3.0851014997064703
834 , resnet50 , 3.096445818286126
754 , googlenet , 3.110333788150468
707 , googlenet , 3.1149592805612047
941 , googlenet , 3.1344764657416397
639 , googlenet , 3.1435017275663295
92 , squeezenetv1 , 3.1735025306501874
855 , googlenet , 3.1929150521949463
150 , googlenet , 3.202391544833988
398 , squeezenetv1 , 3.203473715229168
659 , googlenet , 3.2047606679937486
625 , squeezenetv1 , 3.208010496929163
68 , googlenet , 3.2108528219355414
282 , squeezenetv1 , 3.213097429950272
643 , googlenet , 3.2163807759749825
242 , googlenet , 3.238267084315178
456 , squeezenetv1 , 3.253792107439466
386 , squeezenetv1 , 3.26039130102724
781 , squeezenetv1 , 3.282800920546336
126 , googlenet , 3.2841831011585465
749 , resnet50 , 3.2844862077296093
86 , squeezenetv1 , 3.2866504064347777
32 , squeezenetv1 , 3.2975115682885487
884 , googlenet , 3.3147561944178636
521 , googlenet , 3.3161098868609202
829 , googlenet , 3.3185919791086804
675 , googlenet , 3.3219763178059294
90 , resnet50 , 3.3239821221777244
733 , squeezenetv1 , 3.328170048679083
573 , squeezenetv1 , 3.330919756378415
980 , googlenet , 3.355482734127359
824 , squeezenetv1 , 3.3558040079362867
767 , googlenet , 3.35943127272696
557 , squeezenetv1 , 3.3688647261682765
761 , googlenet , 3.392147981328469
403 , resnet50 , 3.397700681451669
268 , googlenet , 3.399029627810967
310 , squeezenetv1 , 3.405847586712587
711 , squeezenetv1 , 3.4224827151724613
861 , googlenet , 3.428925767259148
396 , resnet50 , 3.4552309165069333
381 , squeezenetv1 , 3.4613903186609924
551 , squeezenetv1 , 3.485037385312756
430 , squeezenetv1 , 3.491361503239973
424 , squeezenetv1 , 3.4917739856175287
957 , squeezenetv1 , 3.494248617656304
64 , squeezenetv1 , 3.504284814754964
461 , googlenet , 3.6516244201727073
535 , squeezenetv1 , 3.6700883080716284
729 , googlenet , 3.724390714672576
717 , squeezenetv1 , 3.7327801227023625
451 , squeezenetv1 , 3.749965402483351
541 , squeezenetv1 , 3.7539525573153507
472 , squeezenetv1 , 3.772512690946005
594 , squeezenetv1 , 3.7792492912507782
793 , squeezenetv1 , 3.7814488476289965
546 , squeezenetv1 , 3.7932723809548783
990 , squeezenetv1 , 3.801796317486873
776 , squeezenetv1 , 3.8145822222848653
910 , squeezenetv1 , 3.845790591769954
371 , squeezenetv1 , 3.8467529632420643
91 , googlenet , 3.8482625031496855
309 , googlenet , 3.8589801495022154
599 , squeezenetv1 , 3.859676274757055
372 , googlenet , 3.8906812122078054
567 , squeezenetv1 , 3.900921103567363
402 , squeezenetv1 , 4.048301869970372
728 , squeezenetv1 , 4.082260209381352
904 , squeezenetv1 , 4.113193503205884
588 , googlenet , 4.197540544605683
792 , googlenet , 4.381881565790292
572 , googlenet , 4.401060489244374
