id, model-name, radio
739 , squeezenetv1 , 1.9193895890155916
737 , vgg19 , 1.6321220759057955
740 , resnet50 , 1.2869647349716844
741 , googlenet , 1.072766186910261
743 , resnet50 , 2.1658405579708644
744 , squeezenetv1 , 2.379542657213836
745 , googlenet , 1.6436145890647214
742 , vgg19 , 2.153394640024648
746 , resnet50 , 1.233653216191583
747 , googlenet , 1.0428700474620796
748 , vgg19 , 1.202958151310007
750 , squeezenetv1 , 2.758855997301689
751 , googlenet , 1.9518276139056556
749 , resnet50 , 3.2844862077296093
752 , resnet50 , 1.241510216947321
754 , googlenet , 3.110333788150468
755 , squeezenetv1 , 3.0064615902008556
753 , vgg19 , 1.62325596825701
756 , resnet50 , 1.8289388749298725
757 , googlenet , 1.026737308568501
758 , resnet50 , 1.2687196042724447
760 , squeezenetv1 , 2.5273359059944007
759 , vgg19 , 1.3889319431797442
761 , googlenet , 3.392147981328469
762 , resnet50 , 1.254798494317079
763 , googlenet , 1.0227887699689002
766 , squeezenetv1 , 2.6073506693496813
765 , resnet50 , 1.9453173104253034
764 , vgg19 , 1.9534130599606045
767 , googlenet , 3.35943127272696
768 , resnet50 , 1.2910250419457772
770 , googlenet , 2.616651557499437
771 , squeezenetv1 , 3.0118233366559624
769 , vgg19 , 1.6225366059903858
772 , resnet50 , 2.2880719908418303
773 , googlenet , 1.073104663815829
775 , resnet50 , 2.1773359437845117
776 , squeezenetv1 , 3.8145822222848653
777 , googlenet , 2.5252707546270523
774 , vgg19 , 2.1396407111580498
778 , resnet50 , 1.2836953681522676
779 , googlenet , 1.039034262771263
780 , vgg19 , 1.2042699865385946
781 , squeezenetv1 , 3.282800920546336
782 , resnet50 , 1.4504323719011871
783 , googlenet , 1.0512183554756331
784 , resnet50 , 1.2221050272775789
786 , googlenet , 1.640568512093825
787 , squeezenetv1 , 1.483295807620107
785 , vgg19 , 1.5712027790372087
788 , resnet50 , 1.28163886340371
789 , googlenet , 1.0194043236820434
790 , resnet50 , 1.266346683231083
791 , vgg19 , 1.2550324887472515
793 , squeezenetv1 , 3.7814488476289965
792 , googlenet , 4.381881565790292
794 , resnet50 , 1.3032060634453893
795 , googlenet , 1.0279783546923809
797 , resnet50 , 1.5147647526330643
798 , squeezenetv1 , 2.7951512998078862
796 , vgg19 , 1.9632311602678914
799 , googlenet , 1.1054827879221627
800 , resnet50 , 1.2594389313537568
802 , googlenet , 2.37330774995917
804 , squeezenetv1 , 2.857293487570625
803 , resnet50 , 1.8287807673608045
801 , vgg19 , 2.166005919402206
805 , googlenet , 1.0664485251508997
806 , resnet50 , 1.2624445844033922
807 , vgg19 , 1.2022598565424392
808 , googlenet , 1.1071750648603949
809 , squeezenetv1 , 2.121763329385731
810 , resnet50 , 1.2798459718475996
811 , googlenet , 1.0940884029377127
813 , resnet50 , 1.5034801769115074
814 , squeezenetv1 , 2.9400576963986786
812 , vgg19 , 2.121527989383272
815 , googlenet , 1.0938627875305367
816 , resnet50 , 1.3167052514845718
818 , googlenet , 1.2990749015178527
820 , squeezenetv1 , 2.6002015866673527
819 , resnet50 , 1.9698374609935954
817 , vgg19 , 2.1628743688528407
822 , googlenet , 1.4573555679450967
821 , resnet50 , 1.7499472471883104
823 , vgg19 , 1.2063860190587412
824 , squeezenetv1 , 3.3558040079362867
825 , resnet50 , 1.7835372605831996
826 , googlenet , 1.6212770499101734
827 , resnet50 , 1.226376244921096
830 , squeezenetv1 , 1.5848952257393725
829 , googlenet , 3.3185919791086804
828 , vgg19 , 2.0421785860414823
831 , resnet50 , 1.31000841027667
832 , googlenet , 1.0277526316955972
833 , vgg19 , 1.172593750572596
835 , squeezenetv1 , 3.0851014997064703
836 , googlenet , 2.2985108092051085
834 , resnet50 , 3.096445818286126
837 , resnet50 , 1.2184665416423353
838 , googlenet , 1.0417418628365913
839 , vgg19 , 1.1834487592817065
841 , squeezenetv1 , 3.0551303151274896
840 , resnet50 , 1.7419847408091929
842 , googlenet , 1.0283167240083413
843 , resnet50 , 1.2213139865455689
845 , googlenet , 2.6967507292961552
844 , vgg19 , 1.6004246110039664
846 , squeezenetv1 , 2.153659256908932
847 , resnet50 , 1.2471524042307653
848 , googlenet , 1.6957355137586667
851 , googlenet , 1.6805053440834
850 , resnet50 , 2.1266610598155533
849 , vgg19 , 1.9391935474367028
852 , squeezenetv1 , 2.642271118006213
853 , resnet50 , 1.2372388987264697
855 , googlenet , 3.1929150521949463
854 , vgg19 , 1.3963590034217332
856 , resnet50 , 1.2990929533709399
857 , squeezenetv1 , 1.1669492267102661
858 , googlenet , 2.0136507542354263
860 , resnet50 , 2.2012759642902187
859 , vgg19 , 1.7457503181717027
861 , googlenet , 3.428925767259148
862 , squeezenetv1 , 1.1647495392187681
863 , resnet50 , 1.2497363365188856
864 , googlenet , 1.0542644324465296
866 , resnet50 , 1.9775362536029315
865 , vgg19 , 1.7360802553865196
867 , googlenet , 1.771547777639824
868 , squeezenetv1 , 2.185830128979411
869 , resnet50 , 1.2843282007378756
871 , googlenet , 1.5112815234860582
870 , vgg19 , 1.4227242116658896
872 , resnet50 , 2.064490588878279
873 , squeezenetv1 , 2.473580510273217
874 , googlenet , 1.0581001095477385
875 , resnet50 , 1.25216196008327
877 , googlenet , 1.6670803128447576
876 , vgg19 , 1.4143236876744072
878 , squeezenetv1 , 2.7030381896927262
879 , resnet50 , 1.2488398907408305
880 , googlenet , 1.0350857241716622
882 , resnet50 , 2.1775467538766025
881 , vgg19 , 1.734768420157932
883 , squeezenetv1 , 2.7237981419281585
884 , googlenet , 3.3147561944178636
885 , resnet50 , 1.2585951880987243
886 , googlenet , 1.0527977709154734
887 , vgg19 , 1.2939030738449744
889 , squeezenetv1 , 1.478483950259555
888 , resnet50 , 1.7173591851948555
890 , googlenet , 1.0248194162230926
891 , resnet50 , 1.2532166140077272
893 , googlenet , 3.0175990776558117
892 , vgg19 , 1.9230062820699196
894 , squeezenetv1 , 2.307364534578997
895 , resnet50 , 1.2629192088425982
896 , googlenet , 1.015230062085659
898 , resnet50 , 1.3934295643854855
897 , vgg19 , 1.7104980154980918
899 , squeezenetv1 , 2.172356797256586
900 , googlenet , 2.40749090491252
901 , resnet50 , 1.222526848616428
902 , googlenet , 1.0198555544963956
903 , vgg19 , 1.226106973979863
904 , squeezenetv1 , 4.113193503205884
905 , resnet50 , 1.2758383673965294
906 , googlenet , 1.0698329714377566
909 , googlenet , 1.9763085532231803
908 , resnet50 , 2.4755324513773966
907 , vgg19 , 1.9568621566451694
910 , squeezenetv1 , 3.845790591769954
911 , resnet50 , 1.2221577298006014
912 , googlenet , 1.4651398912355138
913 , vgg19 , 1.174984790637894
914 , squeezenetv1 , 1.187021620907586
915 , resnet50 , 1.5918054818267822
916 , googlenet , 1.724841945486928
918 , resnet50 , 1.8929549399462797
919 , googlenet , 1.9871389534844939
917 , vgg19 , 2.0036253856421844
920 , squeezenetv1 , 2.569130623899263
921 , googlenet , 1.0728790484086528
922 , resnet50 , 1.7077620959833637
923 , vgg19 , 1.209369532086003
924 , googlenet , 2.0859656027417275
926 , squeezenetv1 , 2.0113651613004735
925 , resnet50 , 2.4914574641356313
927 , resnet50 , 1.2472052073311222
928 , googlenet , 1.0673510943692117
929 , vgg19 , 1.2235889638915174
931 , squeezenetv1 , 2.0806561695189814
930 , resnet50 , 2.0656506478487815
932 , googlenet , 1.0687047868122683
933 , resnet50 , 1.238873582136178
935 , googlenet , 2.9532940602574964
936 , squeezenetv1 , 2.3739058350981725
934 , vgg19 , 1.6352324782377174
937 , resnet50 , 1.8125922419874565
938 , googlenet , 1.073555894630181
939 , resnet50 , 1.278844121023499
942 , squeezenetv1 , 1.3764721808760136
941 , googlenet , 3.1344764657416397
940 , vgg19 , 1.7878372081253389
943 , resnet50 , 1.262180971210945
944 , googlenet , 1.0837093410803589
947 , squeezenetv1 , 1.9169148258635367
946 , resnet50 , 2.302625933382804
945 , vgg19 , 2.0570538547429034
948 , googlenet , 1.0869810334584313
949 , resnet50 , 1.2478907424397527
951 , squeezenetv1 , 1.5958937943101426
952 , googlenet , 2.679038682552344
953 , resnet50 , 1.762022763064543
950 , vgg19 , 2.151850012967409
954 , googlenet , 1.0946524952504568
955 , resnet50 , 1.7630245133113096
957 , squeezenetv1 , 3.494248617656304
956 , vgg19 , 1.3864774584621162
959 , googlenet , 2.217960191414823
958 , resnet50 , 1.9928811362985812
960 , googlenet , 1.0664485251508997
961 , resnet50 , 1.461136817560159
962 , squeezenetv1 , 1.1622749071799927
963 , vgg19 , 1.278265985005268
964 , googlenet , 1.0852887565201992
965 , resnet50 , 1.2782112884378911
966 , googlenet , 1.0247066623143084
967 , squeezenetv1 , 1.1320287780537348
969 , resnet50 , 2.0076460900863133
968 , vgg19 , 1.905253241428454
970 , googlenet , 1.0828067718620469
971 , resnet50 , 1.2144062346682427
972 , squeezenetv1 , 1.1160808142921341
974 , googlenet , 1.7914033321362197
975 , resnet50 , 1.4341383409044597
973 , vgg19 , 1.9769004962647163
976 , googlenet , 1.079535187073582
978 , squeezenetv1 , 2.997800246951862
977 , resnet50 , 1.7074983822135823
979 , vgg19 , 1.5343212564365851
980 , googlenet , 3.355482734127359
981 , resnet50 , 1.2421956514786177
982 , googlenet , 1.0329422164190778
983 , squeezenetv1 , 1.1595251994806604
985 , resnet50 , 1.334264847075181
984 , vgg19 , 1.8210581518669637
986 , googlenet , 2.6036777570751464
987 , resnet50 , 1.2399282360606352
988 , googlenet , 2.056069463293546
990 , squeezenetv1 , 3.801796317486873
989 , vgg19 , 1.6205898399281735
992 , googlenet , 2.338898872009036
991 , resnet50 , 1.805526281963728
995 , squeezenetv1 , 1.4929196534544908
996 , googlenet , 2.1826488518359843
994 , resnet50 , 2.622653354787149
993 , vgg19 , 2.165751979356111
998 , googlenet , 1.703181360143516
997 , resnet50 , 1.778685812299763
1000 , squeezenetv1 , 1.9243388530931425
999 , vgg19 , 1.3995753082776463
