id, model-name, radio
762 , vgg19 , 1.1635000266896198
763 , googlenet , 6.457501738786546
764 , squeezenetv1 , 1.1464641922463692
765 , resnet50 , 1.0157769732361206
766 , vgg19 , 1.0
767 , googlenet , 4.822738442850979
768 , squeezenetv1 , 1.1395402368980827
769 , resnet50 , 1.2149729902256738
770 , vgg19 , 1.0
771 , googlenet , 3.045318502042837
772 , squeezenetv1 , 1.1367706019333828
773 , resnet50 , 1.0093737290505806
774 , vgg19 , 1.0
775 , googlenet , 1.9565364563503107
776 , squeezenetv1 , 1.1266616720264624
777 , resnet50 , 1.0265559474224382
778 , vgg19 , 1.0
779 , googlenet , 2.462537260291986
780 , resnet50 , 1.043044448777914
781 , squeezenetv1 , 2.4463626222362915
782 , vgg19 , 1.0
783 , googlenet , 1.8413659079552855
784 , resnet50 , 1.023300892020748
785 , squeezenetv1 , 1.1195993141680194
786 , vgg19 , 1.0
787 , googlenet , 1.1505697619793214
788 , resnet50 , 1.0311983350791607
789 , squeezenetv1 , 1.0995199228960673
790 , vgg19 , 1.0
791 , googlenet , 4.865785609270698
792 , resnet50 , 1.0236210847633445
793 , squeezenetv1 , 1.0975812312461628
794 , vgg19 , 1.0
795 , googlenet , 4.480407035821981
796 , resnet50 , 1.0424573948239102
797 , squeezenetv1 , 1.1054744663876694
798 , vgg19 , 1.0
799 , googlenet , 1.1679475538000217
800 , resnet50 , 1.0209529815379266
801 , squeezenetv1 , 1.0920420933802264
802 , vgg19 , 1.0
803 , googlenet , 1.1511376771241548
804 , resnet50 , 1.016790882995099
805 , squeezenetv1 , 1.1047821236782263
806 , vgg19 , 1.0
807 , googlenet , 1.1724907666399516
808 , resnet50 , 1.034880144508094
809 , squeezenetv1 , 1.086918361139956
810 , vgg19 , 1.0
811 , googlenet , 1.1797599288475873
812 , resnet50 , 1.0588392331170082
813 , squeezenetv1 , 3.072701068934883
814 , vgg19 , 1.0
816 , googlenet , 3.420247566809102
815 , resnet50 , 1.8221660092503744
817 , squeezenetv1 , 2.634554907167969
818 , vgg19 , 1.0
819 , googlenet , 2.8700637661580415
820 , resnet50 , 1.0880809930901063
821 , squeezenetv1 , 1.4369921912194437
822 , vgg19 , 1.0
823 , googlenet , 2.457426132307223
824 , resnet50 , 1.0933636644542901
825 , squeezenetv1 , 1.103535774737765
826 , vgg19 , 1.0
827 , googlenet , 1.1752167160076572
828 , resnet50 , 1.0403230140213073
829 , squeezenetv1 , 1.0943961906557969
830 , vgg19 , 1.0
831 , googlenet , 2.160072564889153
832 , resnet50 , 1.0360541506383703
833 , squeezenetv1 , 1.080548345990956
834 , vgg19 , 1.0
835 , googlenet , 2.0361563615649154
836 , resnet50 , 1.0437380640165645
837 , squeezenetv1 , 1.0831794463820357
838 , vgg19 , 1.0
839 , googlenet , 1.9390451464918865
841 , squeezenetv1 , 3.275572207877929
840 , resnet50 , 1.6906316244580846
842 , vgg19 , 1.0
843 , googlenet , 1.1420512514442949
844 , squeezenetv1 , 1.1139216417284625
845 , resnet50 , 1.033919668058036
846 , vgg19 , 1.0
847 , googlenet , 1.10752281219708
849 , squeezenetv1 , 2.914558768703653
848 , resnet50 , 1.5413812988711222
850 , vgg19 , 1.0
851 , googlenet , 1.1364857263524217
852 , squeezenetv1 , 1.120014785825417
853 , resnet50 , 1.2518987653546974
854 , vgg19 , 1.0
855 , googlenet , 1.1054782960119316
856 , squeezenetv1 , 1.0743167993838447
857 , resnet50 , 1.0269294716962236
858 , vgg19 , 1.0
859 , googlenet , 1.093779547320828
860 , squeezenetv1 , 1.0859490153150038
861 , resnet50 , 1.0229273677469626
862 , vgg19 , 1.0
863 , googlenet , 1.1379623273927366
864 , squeezenetv1 , 1.0938423164882423
865 , resnet50 , 1.0347734814457161
866 , vgg19 , 1.0
867 , googlenet , 1.1488660165448208
868 , squeezenetv1 , 1.09924298581229
869 , resnet50 , 1.0354671984620978
870 , vgg19 , 1.0
871 , googlenet , 1.8159238943879303
872 , squeezenetv1 , 3.3684915328170444
873 , resnet50 , 1.0318919503178112
874 , vgg19 , 1.0
875 , googlenet , 2.012190840719137
876 , squeezenetv1 , 1.1356628535982738
877 , resnet50 , 1.0443784495017574
878 , vgg19 , 1.0
879 , googlenet , 2.6513080083401097
880 , resnet50 , 1.241226556008489
881 , squeezenetv1 , 1.5274186862141723
882 , vgg19 , 1.0
883 , resnet50 , 1.069084484880511
884 , googlenet , 3.2495361520829746
885 , squeezenetv1 , 4.1518647955386845
886 , vgg19 , 1.0
887 , squeezenetv1 , 2.4865212727167316
888 , resnet50 , 1.6809198915619339
889 , googlenet , 1.0833301469571155
890 , vgg19 , 1.0
891 , squeezenetv1 , 5.472257758299297
892 , resnet50 , 2.9173973968513227
893 , googlenet , 2.4264188102854707
894 , vgg19 , 1.0
896 , squeezenetv1 , 4.869322013909716
895 , resnet50 , 3.8323757405856615
897 , googlenet , 1.6199976104886333
898 , vgg19 , 1.3308044084579405
899 , resnet50 , 3.749720009461258
901 , googlenet , 4.760496329457075
900 , squeezenetv1 , 9.455317185405349
902 , vgg19 , 1.0
905 , googlenet , 4.674970453356164
904 , squeezenetv1 , 8.342919159859786
903 , resnet50 , 4.624890843383206
906 , vgg19 , 1.0
909 , googlenet , 5.118388373153287
908 , squeezenetv1 , 10.38201602009055
907 , resnet50 , 4.444264682353737
910 , vgg19 , 1.0
912 , googlenet , 6.636504519653514
911 , squeezenetv1 , 10.672959226594095
913 , resnet50 , 4.781451863407771
914 , vgg19 , 1.0
915 , googlenet , 5.189830646902252
916 , squeezenetv1 , 7.805345321526332
917 , resnet50 , 3.9577736406260877
918 , vgg19 , 1.0
919 , googlenet , 6.055540433056149
920 , squeezenetv1 , 7.771279286888991
921 , resnet50 , 4.1798616067121195
922 , vgg19 , 1.1617290036097712
923 , googlenet , 6.412637417213342
925 , squeezenetv1 , 3.270587076243011
924 , resnet50 , 2.9008554621869265
926 , googlenet , 1.0963918703320716
927 , vgg19 , 1.0307847248633826
928 , squeezenetv1 , 2.5704394160840356
929 , resnet50 , 1.713149845725315
930 , googlenet , 1.0756066959611084
931 , vgg19 , 1.0
932 , squeezenetv1 , 3.230982299930125
933 , resnet50 , 2.188061431410155
934 , googlenet , 1.0766288998943134
935 , vgg19 , 1.0
936 , squeezenetv1 , 1.811438333559822
937 , resnet50 , 1.839081468188556
938 , googlenet , 1.0804905712329478
939 , vgg19 , 1.0
940 , squeezenetv1 , 3.9915064703833814
941 , resnet50 , 1.5289482329960962
942 , googlenet , 2.3034111845379766
943 , vgg19 , 1.0
944 , squeezenetv1 , 6.019109847351804
945 , resnet50 , 2.5961650965076806
946 , googlenet , 1.1582932129753283
947 , vgg19 , 1.0
948 , squeezenetv1 , 4.862398190624894
949 , resnet50 , 1.0893082289738403
950 , googlenet , 1.1540907708860462
951 , squeezenetv1 , 1.0853950751157173
952 , vgg19 , 1.0
953 , resnet50 , 3.425659305965437
954 , googlenet , 5.449020923172443
955 , squeezenetv1 , 1.0755631483243062
956 , vgg19 , 1.0
958 , googlenet , 3.4472795911357577
957 , resnet50 , 2.476903579441387
959 , squeezenetv1 , 1.0799944057916697
960 , vgg19 , 1.0008964376030052
961 , googlenet , 2.195736942744773
962 , resnet50 , 1.061827427307291
963 , squeezenetv1 , 1.0574224487022585
964 , vgg19 , 1.0
965 , googlenet , 4.503804749841665
966 , resnet50 , 1.8650681727599638
967 , squeezenetv1 , 1.069608538800972
968 , vgg19 , 1.0
969 , googlenet , 2.7504636312795485
970 , resnet50 , 1.0282634724200668
971 , squeezenetv1 , 1.0672543754936696
972 , vgg19 , 1.0
973 , googlenet , 6.13800002231366
974 , resnet50 , 1.7834261478390756
975 , squeezenetv1 , 1.078055714141765
976 , vgg19 , 1.0
977 , googlenet , 5.770907818262388
978 , resnet50 , 1.0355205299932868
979 , squeezenetv1 , 1.0701624790002584
980 , vgg19 , 1.0
981 , googlenet , 1.8506795863480694
982 , resnet50 , 1.022233650730581
983 , squeezenetv1 , 1.0592226718102744
984 , vgg19 , 1.0
985 , googlenet , 1.2469995438697932
986 , resnet50 , 1.0361608137007483
987 , vgg19 , 1.0
988 , squeezenetv1 , 6.42720602441827
989 , googlenet , 1.4563282135759557
990 , resnet50 , 1.0241012720995077
991 , vgg19 , 1.0
992 , squeezenetv1 , 5.797405930204195
993 , googlenet , 1.2161056315670267
994 , resnet50 , 1.034880144508094
995 , vgg19 , 1.1671731856062881
996 , squeezenetv1 , 7.340195615043983
997 , googlenet , 3.864914834933616
998 , resnet50 , 1.0350936741883123
999 , squeezenetv1 , 1.0635154607357493
1000 , vgg19 , 1.0
