id, model-name, radio
600 , squeezenetv1 , 3.0265879409945726
771 , googlenet , 3.045318502042837
170 , googlenet , 3.057017359052679
813 , squeezenetv1 , 3.072701068934883
624 , googlenet , 3.0857530204950967
15 , resnet50 , 3.0879386060440503
31 , resnet50 , 3.0951957653950015
301 , resnet50 , 3.117500558759745
213 , resnet50 , 3.1326550593913773
201 , resnet50 , 3.14610193324765
424 , googlenet , 3.14958525296704
559 , googlenet , 3.1549236336647275
297 , resnet50 , 3.1588552936430037
451 , googlenet , 3.1646916008458827
16 , squeezenetv1 , 3.1657587963841554
255 , squeezenetv1 , 3.1822376754083437
498 , resnet50 , 3.186229228691712
698 , googlenet , 3.1939952857518725
694 , googlenet , 3.1995607025250075
27 , resnet50 , 3.2124827944745276
932 , squeezenetv1 , 3.230982299930125
43 , resnet50 , 3.2412976986426516
884 , googlenet , 3.2495361520829746
925 , squeezenetv1 , 3.270587076243011
841 , squeezenetv1 , 3.275572207877929
757 , squeezenetv1 , 3.291082005204093
671 , googlenet , 3.2986028074267226
119 , resnet50 , 3.3114138026073827
567 , googlenet , 3.3195016081541477
399 , googlenet , 3.3276794562572647
547 , googlenet , 3.3302916709497703
28 , squeezenetv1 , 3.3586594079304373
872 , squeezenetv1 , 3.3684915328170444
369 , squeezenetv1 , 3.390509417643705
507 , resnet50 , 3.401060035426793
816 , googlenet , 3.420247566809102
85 , googlenet , 3.4210426263481213
553 , resnet50 , 3.42315150266678
953 , resnet50 , 3.425659305965437
958 , googlenet , 3.4472795911357577
76 , squeezenetv1 , 3.449778443729805
373 , squeezenetv1 , 3.456148392847073
58 , googlenet , 3.462726493127772
202 , googlenet , 3.468064873825459
5 , resnet50 , 3.5126377408926235
89 , googlenet , 3.5186081302095222
560 , squeezenetv1 , 3.5192945381060543
493 , resnet50 , 3.5199478246638383
190 , googlenet , 3.5381438479343563
109 , resnet50 , 3.554259133431827
549 , resnet50 , 3.556073219714102
510 , resnet50 , 3.56221000979916
589 , resnet50 , 3.5738957217934213
113 , resnet50 , 3.5812595442067505
541 , resnet50 , 3.5859555687278557
729 , resnet50 , 3.610127779906063
677 , resnet50 , 3.6220805566671945
55 , resnet50 , 3.643638301484367
586 , googlenet , 3.669783827210815
502 , resnet50 , 3.6804574135510126
456 , squeezenetv1 , 3.7234120920212934
546 , resnet50 , 3.746945141395731
899 , resnet50 , 3.749720009461258
304 , resnet50 , 3.7539352359798124
675 , googlenet , 3.7673491144347393
667 , googlenet , 3.769848244364474
662 , resnet50 , 3.776827083298559
682 , resnet50 , 3.7797619459576532
632 , googlenet , 3.7806380905226193
563 , googlenet , 3.786998566834774
149 , googlenet , 3.790633310416699
551 , googlenet , 3.8083516563505704
628 , googlenet , 3.8195964412095176
895 , resnet50 , 3.8323757405856615
997 , googlenet , 3.864914834933616
527 , googlenet , 3.8693446380545606
361 , squeezenetv1 , 3.8829394738618013
519 , googlenet , 3.9110282881967344
608 , googlenet , 3.9132999487760687
408 , googlenet , 3.9170482103957176
480 , googlenet , 3.9200014124763474
421 , squeezenetv1 , 3.9501014049307477
917 , resnet50 , 3.9577736406260877
670 , resnet50 , 3.9865885447942113
940 , squeezenetv1 , 3.9915064703833814
123 , resnet50 , 4.007879631955439
648 , squeezenetv1 , 4.023495146733734
443 , googlenet , 4.052095247266225
182 , googlenet , 4.077310116439394
885 , squeezenetv1 , 4.1518647955386845
616 , googlenet , 4.152273182457607
555 , googlenet , 4.176579474054034
921 , resnet50 , 4.1798616067121195
543 , googlenet , 4.189868450141914
666 , resnet50 , 4.198697814994953
146 , googlenet , 4.201680825189479
579 , googlenet , 4.212243635272177
656 , squeezenetv1 , 4.218057380782679
571 , googlenet , 4.233596724787974
564 , squeezenetv1 , 4.2655555903322675
166 , squeezenetv1 , 4.268602294444209
2 , resnet50 , 4.322868682707108
186 , googlenet , 4.326165051977288
464 , googlenet , 4.327641653017603
463 , squeezenetv1 , 4.345457683762678
674 , resnet50 , 4.350189489780091
492 , squeezenetv1 , 4.353627922019694
575 , squeezenetv1 , 4.380077328440646
907 , resnet50 , 4.444264682353737
10 , resnet50 , 4.4578182192723865
795 , googlenet , 4.480407035821981
965 , googlenet , 4.503804749841665
162 , squeezenetv1 , 4.5911187056407075
484 , googlenet , 4.597735726758617
210 , googlenet , 4.6022790479172855
447 , googlenet , 4.606935887113677
903 , resnet50 , 4.624890843383206
905 , googlenet , 4.674970453356164
901 , googlenet , 4.760496329457075
913 , resnet50 , 4.781451863407771
767 , googlenet , 4.822738442850979
214 , googlenet , 4.8464767109838345
948 , squeezenetv1 , 4.862398190624894
791 , googlenet , 4.865785609270698
896 , squeezenetv1 , 4.869322013909716
640 , googlenet , 4.871123989968385
615 , squeezenetv1 , 4.881508302103626
488 , squeezenetv1 , 4.886078226208074
107 , googlenet , 4.8894103593658285
163 , googlenet , 4.903153407604604
116 , squeezenetv1 , 4.91031187183188
158 , squeezenetv1 , 4.952547880599309
587 , squeezenetv1 , 4.953102018893792
636 , googlenet , 4.982319240668313
568 , squeezenetv1 , 4.997137788547113
739 , googlenet , 5.098398366640081
909 , googlenet , 5.118388373153287
471 , googlenet , 5.1723393370438275
915 , googlenet , 5.189830646902252
338 , squeezenetv1 , 5.201394009099436
596 , squeezenetv1 , 5.267032720175877
415 , resnet50 , 5.317621429993409
954 , googlenet , 5.449020923172443
468 , googlenet , 5.456517446411741
627 , squeezenetv1 , 5.466164878329271
891 , squeezenetv1 , 5.472257758299297
612 , googlenet , 5.475598875348204
735 , googlenet , 5.517055922689884
572 , squeezenetv1 , 5.528341941890227
755 , googlenet , 5.528527310349324
580 , squeezenetv1 , 5.742152689928061
977 , googlenet , 5.770907818262388
992 , squeezenetv1 , 5.797405930204195
420 , googlenet , 5.858137764754014
38 , googlenet , 5.861204484872368
487 , googlenet , 5.875402038536991
495 , googlenet , 5.896868646090511
455 , googlenet , 5.903797145866237
476 , squeezenetv1 , 5.986013686793271
467 , squeezenetv1 , 6.017586891486225
944 , squeezenetv1 , 6.019109847351804
679 , googlenet , 6.026804771613731
919 , googlenet , 6.055540433056149
759 , googlenet , 6.108923373483118
515 , googlenet , 6.118918593377197
973 , googlenet , 6.13800002231366
743 , googlenet , 6.1673037072196495
128 , squeezenetv1 , 6.200101239851418
511 , googlenet , 6.217392891452818
655 , googlenet , 6.297353350780593
651 , googlenet , 6.345397910509875
923 , googlenet , 6.412637417213342
988 , squeezenetv1 , 6.42720602441827
683 , googlenet , 6.440578452391694
51 , resnet50 , 6.453887156179557
763 , googlenet , 6.457501738786546
503 , googlenet , 6.476129095572114
475 , googlenet , 6.54688939454483
592 , squeezenetv1 , 6.562638163145128
479 , squeezenetv1 , 6.576624740478786
22 , googlenet , 6.590163597039996
459 , squeezenetv1 , 6.595319116173192
30 , googlenet , 6.607768424936143
342 , squeezenetv1 , 6.62246132752571
118 , googlenet , 6.631052620918103
912 , googlenet , 6.636504519653514
460 , googlenet , 6.669329430103706
522 , googlenet , 6.69306769823656
604 , squeezenetv1 , 6.763570610438269
25 , googlenet , 6.779048079763319
619 , squeezenetv1 , 6.795836355935863
491 , googlenet , 6.839927110154632
127 , googlenet , 6.867981230095755
731 , googlenet , 6.87377411621929
583 , googlenet , 6.8803616286068925
472 , squeezenetv1 , 6.910496496554398
34 , googlenet , 6.922954289600762
639 , squeezenetv1 , 7.088303046558842
635 , squeezenetv1 , 7.095781008138147
663 , googlenet , 7.152841314239917
631 , squeezenetv1 , 7.329671213479665
996 , squeezenetv1 , 7.340195615043983
46 , googlenet , 7.3424064719146305
132 , squeezenetv1 , 7.386170604601064
483 , squeezenetv1 , 7.4677340564072106
111 , googlenet , 7.474841294092632
6 , googlenet , 7.500056163265802
611 , squeezenetv1 , 7.6355703431418185
506 , googlenet , 7.745503824572171
920 , squeezenetv1 , 7.771279286888991
916 , squeezenetv1 , 7.805345321526332
103 , googlenet , 7.912921266467021
122 , googlenet , 8.001173308573113
98 , googlenet , 8.102827411529859
42 , googlenet , 8.18153873916772
591 , googlenet , 8.256729274536333
12 , squeezenetv1 , 8.269663556440028
584 , squeezenetv1 , 8.275895367174067
652 , squeezenetv1 , 8.328378444231646
904 , squeezenetv1 , 8.342919159859786
115 , googlenet , 8.71434474799808
417 , squeezenetv1 , 8.84975073681508
416 , googlenet , 9.034982078123157
900 , squeezenetv1 , 9.455317185405349
11 , googlenet , 9.502933758867107
4 , googlenet , 9.630711741848717
7 , squeezenetv1 , 9.657218978523444
908 , squeezenetv1 , 10.38201602009055
911 , squeezenetv1 , 10.672959226594095
49 , googlenet , 11.417786348437767
