id, model-name, radio
752 , squeezenetv1 , 1.0401708761099449
753 , vgg19 , 1.0
755 , googlenet , 4.899885777064732
754 , resnet50 , 3.741636830798197
756 , squeezenetv1 , 1.0687994371042018
757 , googlenet , 1.0443428039550782
758 , squeezenetv1 , 1.021494140174913
759 , vgg19 , 1.0
760 , resnet50 , 2.526304819814157
761 , googlenet , 1.6055999755859376
762 , squeezenetv1 , 1.0353994059405554
763 , googlenet , 1.3644571576799664
764 , squeezenetv1 , 1.055848387365813
765 , vgg19 , 1.1194769621541873
766 , resnet50 , 3.046929198306489
767 , googlenet , 1.117028590611049
768 , squeezenetv1 , 1.0315822818094598
769 , googlenet , 1.1004571097237723
770 , vgg19 , 1.0
771 , squeezenetv1 , 2.2437970920300696
772 , resnet50 , 1.740832740016348
773 , googlenet , 1.1253714425223214
774 , squeezenetv1 , 1.0345815064886235
775 , vgg19 , 1.0
776 , googlenet , 4.9889142717633925
777 , resnet50 , 1.6673192403422346
778 , squeezenetv1 , 1.609061223433788
779 , googlenet , 1.1236571175711496
780 , squeezenetv1 , 1.0274925245277202
781 , vgg19 , 1.0
783 , googlenet , 1.9946284702845982
782 , resnet50 , 2.2172021221195872
784 , squeezenetv1 , 1.0407161424112328
785 , googlenet , 1.1103999546595982
786 , vgg19 , 1.0
787 , squeezenetv1 , 3.765473085147025
788 , resnet50 , 1.6788549427230335
789 , googlenet , 1.127199990408761
790 , squeezenetv1 , 1.0332182107243637
791 , vgg19 , 1.0
792 , googlenet , 2.797942897251674
793 , resnet50 , 1.033750510432628
794 , squeezenetv1 , 1.0423520713261367
795 , googlenet , 1.1145142691476004
796 , vgg19 , 1.0
797 , squeezenetv1 , 6.646187240989569
798 , resnet50 , 1.0634285610845464
799 , googlenet , 3.365257045200893
800 , squeezenetv1 , 1.029946352894556
801 , googlenet , 1.1122286115373885
802 , vgg19 , 1.0
803 , squeezenetv1 , 2.4538762108984487
804 , resnet50 , 1.0660502570740236
805 , googlenet , 1.1349714006696427
806 , squeezenetv1 , 1.0377169827375892
807 , vgg19 , 1.0
808 , googlenet , 2.5890284946986606
809 , resnet50 , 1.0478554028749847
810 , squeezenetv1 , 2.1633645921043385
811 , googlenet , 1.0981714521135604
812 , squeezenetv1 , 1.0310370155081718
813 , vgg19 , 1.0
814 , resnet50 , 1.0939980123755972
815 , googlenet , 1.1475428989955356
816 , squeezenetv1 , 1.0302190510507199
817 , googlenet , 1.111885724748884
818 , vgg19 , 1.0
819 , squeezenetv1 , 1.6915386670059087
820 , resnet50 , 1.0675184228299375
821 , googlenet , 1.1156571524483816
822 , squeezenetv1 , 1.0426247044767807
823 , vgg19 , 1.0
824 , googlenet , 1.2338285173688617
825 , resnet50 , 1.599835721452952
826 , squeezenetv1 , 1.056530035247943
827 , googlenet , 1.1265143258231027
828 , squeezenetv1 , 1.0370353348554593
829 , vgg19 , 1.0
830 , resnet50 , 1.0266718112474897
831 , googlenet , 1.1213714599609375
832 , squeezenetv1 , 1.030082734475398
833 , googlenet , 1.1224000113351005
834 , vgg19 , 1.0
835 , squeezenetv1 , 4.790784089430954
836 , resnet50 , 1.2340511243719416
837 , googlenet , 1.117142813546317
838 , squeezenetv1 , 1.0294010865932681
839 , vgg19 , 1.0
840 , googlenet , 2.2530286516462055
841 , resnet50 , 1.2489950115368025
842 , squeezenetv1 , 1.5654366690547528
843 , googlenet , 1.134171404157366
844 , squeezenetv1 , 1.0415341068686848
845 , vgg19 , 1.0
846 , resnet50 , 1.3739469186071107
847 , googlenet , 1.13394284929548
848 , squeezenetv1 , 1.0430337192082666
849 , vgg19 , 1.0
851 , squeezenetv1 , 2.6418703544211457
850 , googlenet , 6.679085867745536
852 , resnet50 , 1.3617821452041936
853 , googlenet , 1.1373713902064733
854 , squeezenetv1 , 1.0246296164238786
855 , vgg19 , 1.0
856 , resnet50 , 1.1469570914556253
857 , googlenet , 2.309828622000558
858 , squeezenetv1 , 1.0598018930777506
859 , googlenet , 1.1173714773995536
860 , squeezenetv1 , 1.0458965623065883
861 , vgg19 , 1.0
862 , resnet50 , 1.0706120721029404
863 , googlenet , 1.1535999843052456
864 , squeezenetv1 , 1.0501227011691698
865 , googlenet , 1.1172571454729352
866 , vgg19 , 1.0
867 , squeezenetv1 , 1.862901018239964
868 , resnet50 , 1.1464851381720997
869 , googlenet , 1.1243428911481586
870 , squeezenetv1 , 1.0411251571427187
871 , vgg19 , 1.0
872 , googlenet , 5.855428641183035
873 , resnet50 , 3.134180448972689
874 , squeezenetv1 , 1.0409888405673968
875 , googlenet , 1.1145142691476004
876 , squeezenetv1 , 1.0347178230639456
877 , vgg19 , 1.0
878 , resnet50 , 3.1392666232017596
879 , googlenet , 2.5154285975864954
880 , squeezenetv1 , 1.0355357875213973
881 , googlenet , 1.1162285940987724
882 , resnet50 , 1.0265668994029427
883 , vgg19 , 1.270240210267186
884 , squeezenetv1 , 7.341452479437291
885 , googlenet , 1.1564571925571987
886 , squeezenetv1 , 1.0433063523589106
887 , googlenet , 1.115085710797991
888 , resnet50 , 1.0
889 , vgg19 , 1.2235547062754626
890 , squeezenetv1 , 3.4748250847720734
891 , googlenet , 1.1066285269601004
892 , squeezenetv1 , 1.0280377908290081
893 , vgg19 , 1.0
895 , googlenet , 3.2987428937639507
894 , resnet50 , 4.012776642482937
896 , squeezenetv1 , 3.386758206573111
897 , googlenet , 1.113142830984933
898 , squeezenetv1 , 1.0265382434949464
899 , resnet50 , 1.0145594437612007
900 , vgg19 , 1.2011872092422322
901 , googlenet , 1.1036570957728795
902 , squeezenetv1 , 1.0229937525144948
903 , googlenet , 1.1086857386997768
904 , resnet50 , 1.0115182004048258
905 , squeezenetv1 , 3.2827410539565967
906 , vgg19 , 1.1553074016420775
907 , googlenet , 1.0965714590890068
908 , squeezenetv1 , 1.0336271604503295
909 , resnet50 , 1.0066941557701865
910 , vgg19 , 1.0
911 , googlenet , 4.953828648158482
912 , squeezenetv1 , 1.0882940724911656
913 , googlenet , 1.1133713858468193
914 , squeezenetv1 , 1.0341724917571375
915 , resnet50 , 1.0133010016830901
916 , vgg19 , 1.1267279061704196
917 , googlenet , 1.2184000287737164
918 , squeezenetv1 , 1.0516223135087517
919 , resnet50 , 1.0160800154337424
921 , squeezenetv1 , 2.5782060283648986
920 , googlenet , 3.7763427734375
922 , vgg19 , 1.0
923 , squeezenetv1 , 1.0251749477306866
924 , googlenet , 1.0934856959751673
925 , resnet50 , 1.0012934460300569
926 , vgg19 , 1.0
928 , squeezenetv1 , 1.8757156863975104
927 , googlenet , 3.7462855747767856
929 , googlenet , 1.0954285757882254
930 , squeezenetv1 , 1.0229937525144948
931 , resnet50 , 1.0058027551310542
932 , vgg19 , 1.0675971346582975
933 , googlenet , 1.1933714730398997
934 , squeezenetv1 , 1.0343088083324596
935 , resnet50 , 1.0011885341855096
936 , googlenet , 2.4583999633789064
938 , squeezenetv1 , 1.7145777933733244
937 , vgg19 , 1.3316607706006385
939 , squeezenetv1 , 1.040307192685267
940 , googlenet , 1.6153142656598771
941 , resnet50 , 1.0
942 , vgg19 , 1.0
943 , squeezenetv1 , 6.220030813916564
944 , googlenet , 5.071314348493304
945 , googlenet , 1.1251428876604352
946 , squeezenetv1 , 2.320685360997429
947 , resnet50 , 1.0
948 , vgg19 , 1.0
949 , googlenet , 1.1244571140834263
950 , squeezenetv1 , 1.0270835097962343
951 , resnet50 , 1.054514654704516
952 , googlenet , 1.827999986921038
953 , squeezenetv1 , 1.5485322436154667
954 , vgg19 , 1.0
955 , googlenet , 1.1236571175711496
956 , squeezenetv1 , 1.0499863845938477
957 , resnet50 , 1.0048589485752941
958 , vgg19 , 1.0
959 , googlenet , 4.860914393833705
960 , squeezenetv1 , 1.0972916165176165
961 , googlenet , 1.1140571594238282
962 , resnet50 , 1.0035481005805555
963 , squeezenetv1 , 3.2847858675919466
964 , vgg19 , 1.0
965 , googlenet , 1.1610286167689732
966 , squeezenetv1 , 1.0276288411030423
967 , googlenet , 1.134171404157366
968 , resnet50 , 1.3114447621136427
969 , squeezenetv1 , 2.215441164186457
970 , vgg19 , 1.0
971 , googlenet , 1.1251428876604352
972 , squeezenetv1 , 1.031173332083494
973 , resnet50 , 1.0081099156094724
974 , vgg19 , 1.0
975 , squeezenetv1 , 6.335363087356563
976 , googlenet , 6.092228480747768
977 , squeezenetv1 , 1.0551667394836832
978 , googlenet , 2.0070857456752234
979 , resnet50 , 1.0160276095171146
980 , vgg19 , 1.0
982 , squeezenetv1 , 3.077024325520602
981 , googlenet , 5.242514474051339
983 , squeezenetv1 , 1.0420794381754928
984 , googlenet , 1.135885729108538
985 , resnet50 , 1.4529660398659008
986 , vgg19 , 1.0
987 , squeezenetv1 , 1.0589839286202989
988 , googlenet , 1.1283428737095424
989 , resnet50 , 1.010993841204672
990 , squeezenetv1 , 1.0336271604503295
991 , vgg19 , 1.0
992 , googlenet , 3.026857212611607
993 , squeezenetv1 , 1.0458965623065883
994 , googlenet , 1.1125713893345424
995 , resnet50 , 1.0131960898385428
996 , vgg19 , 1.0
997 , squeezenetv1 , 5.938516869159945
998 , googlenet , 1.2156571524483817
999 , squeezenetv1 , 1.029128388437104
1000 , resnet50 , 1.0
