id, model-name, radio
757 , resnet50 , 1.0242621061103627
758 , vgg19 , 1.2879139960117356
759 , googlenet , 1.7374713671815842
760 , squeezenetv1 , 1.1425596822532977
761 , resnet50 , 1.0139702351210516
762 , vgg19 , 1.0
763 , googlenet , 1.1808715348051162
764 , squeezenetv1 , 1.1535258778480082
765 , resnet50 , 1.0228828207483536
766 , vgg19 , 1.2079363353404102
767 , googlenet , 1.161923428400314
768 , squeezenetv1 , 1.1571349870792618
769 , resnet50 , 1.041662998623649
770 , vgg19 , 1.3363756631735373
771 , googlenet , 1.1461333218027618
772 , squeezenetv1 , 1.1436702283172302
773 , vgg19 , 1.0
774 , resnet50 , 3.4790537035901488
775 , googlenet , 1.1098162164580838
776 , squeezenetv1 , 1.1426985501542473
777 , resnet50 , 1.020283316607057
778 , vgg19 , 1.3604898730318382
779 , googlenet , 1.176247259338042
780 , squeezenetv1 , 1.1485286191321444
781 , vgg19 , 1.0
782 , resnet50 , 3.4828203031290985
783 , googlenet , 1.1311328227183237
784 , squeezenetv1 , 1.1401998546057048
785 , resnet50 , 1.0265963980930628
786 , vgg19 , 1.133684927765297
787 , googlenet , 1.1821121468547355
788 , squeezenetv1 , 1.1489450904537717
789 , resnet50 , 1.0270739014034085
790 , vgg19 , 1.261466826274908
791 , googlenet , 1.167675484111905
792 , squeezenetv1 , 1.1424208143523484
793 , resnet50 , 1.014553782819878
794 , vgg19 , 1.0
795 , googlenet , 1.1613594844974047
796 , squeezenetv1 , 1.144641906480213
797 , resnet50 , 1.022829798554113
798 , vgg19 , 1.3092710641131937
799 , googlenet , 1.1358698224291988
800 , squeezenetv1 , 1.1407551938282816
801 , resnet50 , 1.0174716225014049
802 , vgg19 , 1.139050751666793
803 , googlenet , 1.1203052718805502
804 , squeezenetv1 , 1.1390894409229937
805 , resnet50 , 1.0249517993850639
806 , vgg19 , 1.3234383990503762
807 , googlenet , 1.461934700824694
808 , squeezenetv1 , 1.1438089638369584
809 , resnet50 , 1.0123786586072931
810 , vgg19 , 1.0
811 , googlenet , 1.2070378650200322
812 , squeezenetv1 , 1.1410327972489593
813 , resnet50 , 1.0190100756335292
814 , vgg19 , 1.0
815 , googlenet , 1.6250235559249928
816 , squeezenetv1 , 1.1443643030595352
817 , resnet50 , 1.0195406011381154
818 , vgg19 , 1.0
819 , googlenet , 1.8862364989054563
820 , squeezenetv1 , 1.14228207883262
821 , resnet50 , 1.0146068050141186
822 , vgg19 , 1.0
823 , googlenet , 3.7975111175361063
824 , squeezenetv1 , 1.1442254351585857
825 , resnet50 , 1.0149781627485897
826 , vgg19 , 1.0
827 , googlenet , 2.532726816667355
828 , squeezenetv1 , 1.1563020444360073
829 , resnet50 , 1.0130683518819945
830 , vgg19 , 1.0
831 , googlenet , 4.29523684138064
832 , squeezenetv1 , 1.203359199962033
833 , resnet50 , 1.0165166158807137
834 , vgg19 , 1.0
835 , googlenet , 6.043535651838696
836 , squeezenetv1 , 1.2187673150500304
837 , resnet50 , 1.0154556660589351
838 , vgg19 , 1.0
839 , googlenet , 5.101545182630485
840 , squeezenetv1 , 1.783592446406952
841 , resnet50 , 1.0155086882531756
842 , vgg19 , 1.0
843 , googlenet , 6.096093975878733
844 , squeezenetv1 , 1.0770405092493767
845 , resnet50 , 1.012750016341764
846 , googlenet , 1.0998909973772253
847 , vgg19 , 1.0
848 , squeezenetv1 , 2.0863408857481884
849 , resnet50 , 1.0177898568542418
850 , googlenet , 1.0918831660539976
851 , vgg19 , 1.0
852 , squeezenetv1 , 3.3116324768996424
853 , resnet50 , 1.0113706297923615
854 , googlenet , 1.0518441169991601
855 , vgg19 , 1.0
856 , squeezenetv1 , 2.0012492815836604
857 , resnet50 , 1.0221931274736524
858 , googlenet , 1.022745235464596
859 , vgg19 , 1.0
860 , squeezenetv1 , 5.507218185367202
861 , resnet50 , 1.0271799457918895
862 , googlenet , 1.103725772892487
863 , vgg19 , 1.0134957473400243
864 , squeezenetv1 , 5.496945932133576
865 , resnet50 , 1.0374188957743538
866 , vgg19 , 1.0
868 , squeezenetv1 , 3.837867952776706
867 , googlenet , 5.742509430974901
869 , resnet50 , 1.029408092198715
870 , vgg19 , 1.0
871 , googlenet , 5.001391412994094
872 , squeezenetv1 , 1.1923931367485439
873 , resnet50 , 1.0241560617218817
874 , googlenet , 1.1809842590489172
875 , vgg19 , 1.2143200986645593
876 , squeezenetv1 , 1.0810660898022575
877 , resnet50 , 1.0541831172071794
878 , vgg19 , 1.0087662367082126
880 , squeezenetv1 , 2.9719600026026147
879 , googlenet , 6.829204270097614
881 , resnet50 , 1.067764286799882
882 , vgg19 , 1.0048002210956013
884 , squeezenetv1 , 4.936424249512655
883 , googlenet , 7.050039668607933
885 , resnet50 , 1.067498973453892
886 , vgg19 , 1.0
888 , squeezenetv1 , 4.772487581483124
887 , googlenet , 5.134591886608016
889 , resnet50 , 1.0712125507986012
890 , googlenet , 1.1963232535486625
891 , vgg19 , 1.2205342054182662
892 , squeezenetv1 , 3.782204296922342
893 , resnet50 , 1.0644750893838841
894 , googlenet , 1.2013986411135433
895 , vgg19 , 1.0947459536462976
896 , squeezenetv1 , 2.084536397323172
897 , resnet50 , 1.0696740976664771
898 , googlenet , 1.17421714733661
899 , vgg19 , 1.0060303728140434
900 , squeezenetv1 , 3.4936145587042207
901 , resnet50 , 1.0735468427813015
902 , googlenet , 1.1923756462282984
903 , vgg19 , 1.1035050707654788
904 , squeezenetv1 , 1.085924480617172
905 , resnet50 , 1.0713717185687164
906 , googlenet , 1.1950825339377418
907 , vgg19 , 1.009572206548339
908 , squeezenetv1 , 4.131177081527571
909 , resnet50 , 1.0758811347640016
910 , googlenet , 1.1843679224663721
911 , vgg19 , 1.007493771977686
912 , squeezenetv1 , 7.227095947195249
913 , resnet50 , 1.0713186963744759
914 , googlenet , 1.2116621404871064
915 , squeezenetv1 , 2.3288451466032667
916 , vgg19 , 1.0
917 , resnet50 , 1.0713717185687164
918 , googlenet , 1.2100831405834813
919 , squeezenetv1 , 1.6553303993683297
920 , vgg19 , 1.0
921 , resnet50 , 1.0686130466573047
922 , squeezenetv1 , 1.1960022459797974
923 , googlenet , 1.7979247983010478
924 , vgg19 , 1.0
925 , resnet50 , 1.066968447949306
926 , squeezenetv1 , 1.1965574528211531
927 , googlenet , 1.1809842590489172
928 , vgg19 , 1.003315624973706
929 , resnet50 , 1.0735468427813015
930 , squeezenetv1 , 1.181565809054783
931 , googlenet , 1.160006040642683
932 , vgg19 , 1.0070483931411174
933 , resnet50 , 1.0724857917721293
934 , squeezenetv1 , 1.2021099183783723
935 , googlenet , 1.1751193715322237
936 , vgg19 , 1.0064969486088646
937 , resnet50 , 1.0839979827281214
938 , squeezenetv1 , 1.1929483435898993
939 , googlenet , 1.1958720338895543
940 , vgg19 , 1.1884667673764897
941 , resnet50 , 1.0712125507986012
942 , squeezenetv1 , 1.1854525217067142
943 , vgg19 , 1.011374918852866
944 , googlenet , 6.015000929329643
945 , resnet50 , 1.950167030030597
946 , squeezenetv1 , 1.1828150906384436
947 , googlenet , 1.1699312597235416
948 , vgg19 , 1.0053728625861065
949 , resnet50 , 1.0395408966053046
950 , squeezenetv1 , 1.190727383843256
951 , googlenet , 1.1736532034337008
952 , vgg19 , 1.0
953 , resnet50 , 1.852287452338208
954 , squeezenetv1 , 1.1420044754119423
955 , googlenet , 1.1785030349496786
956 , vgg19 , 1.0008766803039157
957 , resnet50 , 1.0613980819322422
958 , squeezenetv1 , 1.092448624337374
959 , googlenet , 1.1873003662247188
960 , vgg19 , 1.0120960199555609
961 , resnet50 , 1.038479946783526
962 , squeezenetv1 , 1.0644086931305994
963 , googlenet , 1.1570735968843364
964 , vgg19 , 1.0
965 , resnet50 , 1.0479230579154142
966 , squeezenetv1 , 1.132426429301842
967 , googlenet , 1.1552690409318078
968 , vgg19 , 1.0
969 , resnet50 , 2.2052379856666033
970 , squeezenetv1 , 1.0703775638188355
971 , googlenet , 1.1603444284966888
972 , vgg19 , 1.0
973 , resnet50 , 2.3678932804892288
974 , squeezenetv1 , 1.0731537965974451
975 , googlenet , 1.1098162164580838
976 , vgg19 , 1.0
977 , resnet50 , 2.4058780161685314
978 , squeezenetv1 , 1.0827318427075454
979 , googlenet , 1.133952434671568
980 , vgg19 , 1.0
981 , resnet50 , 1.6241666459232509
982 , squeezenetv1 , 1.0784286587339869
983 , googlenet , 1.1033873850384812
984 , vgg19 , 1.0
985 , resnet50 , 1.0298855955090607
986 , squeezenetv1 , 1.0687118109135476
987 , googlenet , 1.110041772506987
988 , vgg19 , 1.0
989 , resnet50 , 1.2583776584710948
990 , squeezenetv1 , 1.1842032401230536
991 , googlenet , 1.1267341033001528
992 , vgg19 , 1.0
993 , resnet50 , 1.3457001530155766
994 , squeezenetv1 , 1.8896446312166966
995 , googlenet , 1.1147787722178624
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.2266796082548428
998 , resnet50 , 1.1217174050614338
999 , googlenet , 1.1292154349606929
1000 , vgg19 , 1.0
