id, model-name, radio
791 , squeezenetv1 , 3.81655694719518
94 , googlenet , 3.817000071207682
258 , googlenet , 3.827999962700738
808 , squeezenetv1 , 3.834296478128942
323 , resnet50 , 3.8364981609698687
954 , googlenet , 3.8707779778374567
991 , googlenet , 3.8967776828342013
709 , squeezenetv1 , 3.898619001718112
810 , googlenet , 3.904666476779514
682 , resnet50 , 3.924204131635713
768 , squeezenetv1 , 3.9263792161153317
169 , resnet50 , 3.930946600786567
201 , resnet50 , 3.9497409398830254
10 , resnet50 , 3.9558462647364934
830 , resnet50 , 3.9567487170534528
79 , resnet50 , 3.9578638208364816
846 , squeezenetv1 , 3.9640247726317073
821 , squeezenetv1 , 3.965108019956133
236 , squeezenetv1 , 3.976212209029024
677 , googlenet , 3.9838888380262585
62 , googlenet , 3.988555484347873
553 , squeezenetv1 , 3.990972422393104
242 , squeezenetv1 , 3.9948993876579024
736 , squeezenetv1 , 3.996930799247461
107 , squeezenetv1 , 4.006680541737308
687 , resnet50 , 4.012069287113301
628 , googlenet , 4.037222120496962
68 , googlenet , 4.061666700575087
646 , squeezenetv1 , 4.07154468898869
455 , resnet50 , 4.077477232622679
728 , googlenet , 4.086666531032986
106 , googlenet , 4.106222364637587
11 , googlenet , 4.108555687798394
847 , googlenet , 4.108555687798394
716 , squeezenetv1 , 4.1143360577236
944 , squeezenetv1 , 4.115690246021636
988 , googlenet , 4.116888682047526
110 , squeezenetv1 , 4.133294435611097
758 , squeezenetv1 , 4.136273494895772
652 , squeezenetv1 , 4.159700461710281
382 , squeezenetv1 , 4.168366956875702
360 , googlenet , 4.1745554606119795
614 , googlenet , 4.174666510687934
213 , squeezenetv1 , 4.2073667016901135
692 , googlenet , 4.220333523220486
976 , squeezenetv1 , 4.230387386186711
493 , googlenet , 4.239555358886719
558 , googlenet , 4.25455559624566
43 , googlenet , 4.256222195095486
176 , squeezenetv1 , 4.285366191318937
671 , squeezenetv1 , 4.293355721477845
275 , squeezenetv1 , 4.3036473459149125
509 , googlenet , 4.315555572509766
195 , squeezenetv1 , 4.327480595047334
574 , googlenet , 4.406444549560547
190 , googlenet , 4.423222011990017
305 , googlenet , 4.431444380018446
911 , googlenet , 4.442888895670573
683 , googlenet , 4.458000183105469
61 , squeezenetv1 , 4.488354445549905
450 , googlenet , 4.491555531819661
217 , squeezenetv1 , 4.532364661238549
895 , googlenet , 4.538333468967014
164 , googlenet , 4.54022216796875
433 , squeezenetv1 , 4.575020430344149
885 , googlenet , 4.611444261338976
741 , googlenet , 4.634555392795139
278 , squeezenetv1 , 4.641509706867178
667 , googlenet , 4.644555409749349
312 , googlenet , 4.662555694580078
126 , squeezenetv1 , 4.67373851019141
425 , googlenet , 4.679444630940755
214 , googlenet , 4.693555619981554
542 , googlenet , 4.6980001661512585
622 , googlenet , 4.712444305419922
345 , squeezenetv1 , 4.714634325251079
46 , googlenet , 4.743444654676649
466 , squeezenetv1 , 4.7463212466280895
413 , googlenet , 4.763555738661024
662 , googlenet , 4.7661111619737415
273 , googlenet , 4.767555660671658
906 , squeezenetv1 , 4.785997956449015
779 , googlenet , 4.79933336046007
122 , googlenet , 4.8143331739637585
636 , squeezenetv1 , 4.82201890026376
257 , squeezenetv1 , 4.826758430164383
355 , squeezenetv1 , 4.835695608018407
613 , squeezenetv1 , 4.867653728654036
424 , squeezenetv1 , 4.8799765063956535
289 , googlenet , 4.919333140055339
731 , googlenet , 4.926111009385851
12 , squeezenetv1 , 4.964746679229649
295 , googlenet , 4.967110951741536
139 , squeezenetv1 , 4.97381971499799
684 , squeezenetv1 , 4.980725739547464
504 , squeezenetv1 , 4.983975998090758
748 , googlenet , 4.985111236572266
878 , googlenet , 5.032777574327257
165 , squeezenetv1 , 5.081881513302195
411 , squeezenetv1 , 5.110048010017326
933 , googlenet , 5.1171112060546875
884 , squeezenetv1 , 5.180193569116551
313 , squeezenetv1 , 5.194547500162719
927 , googlenet , 5.2043334113226996
149 , squeezenetv1 , 5.210120019877614
743 , squeezenetv1 , 5.216213996361281
727 , squeezenetv1 , 5.249932587612857
27 , googlenet , 5.259666866726345
705 , googlenet , 5.300555759006077
435 , googlenet , 5.327444288465712
767 , googlenet , 5.328111012776692
265 , squeezenetv1 , 5.353118998102122
41 , squeezenetv1 , 5.36178600983756
35 , squeezenetv1 , 5.370858529035884
955 , squeezenetv1 , 5.383045965433201
241 , googlenet , 5.3901112874348955
329 , squeezenetv1 , 5.392931565837365
694 , squeezenetv1 , 5.398077119770891
403 , googlenet , 5.399444580078125
840 , squeezenetv1 , 5.4128375914199784
25 , squeezenetv1 , 5.4485873359761055
231 , googlenet , 5.45411131117079
418 , squeezenetv1 , 5.455358019181278
328 , googlenet , 5.486888885498047
863 , googlenet , 5.50477769639757
645 , googlenet , 5.522111256917317
678 , squeezenetv1 , 5.552044945723988
487 , googlenet , 5.567888895670573
916 , squeezenetv1 , 5.573846783266851
353 , googlenet , 5.625444624159071
789 , googlenet , 5.636222415500217
387 , googlenet , 5.662444644504124
72 , squeezenetv1 , 5.70046067714064
879 , squeezenetv1 , 5.722397856027804
900 , squeezenetv1 , 5.759095506564055
402 , squeezenetv1 , 5.768439225020998
100 , googlenet , 5.769777933756511
804 , googlenet , 5.773444281684028
334 , googlenet , 5.784888797336155
488 , squeezenetv1 , 5.791866191835507
482 , squeezenetv1 , 5.8071680288618
376 , squeezenetv1 , 5.914417262530181
862 , squeezenetv1 , 5.917396838384872
148 , googlenet , 5.961666531032986
200 , googlenet , 5.961666531032986
905 , googlenet , 6.0366668701171875
381 , googlenet , 6.041222042507595
805 , squeezenetv1 , 6.054166498781411
208 , squeezenetv1 , 6.063103676635435
773 , googlenet , 6.079777611626519
616 , googlenet , 6.108666737874349
686 , googlenet , 6.139888763427734
69 , squeezenetv1 , 6.146926460059323
799 , googlenet , 6.152111053466797
730 , squeezenetv1 , 6.168457098343566
568 , googlenet , 6.168555365668403
267 , googlenet , 6.17866685655382
207 , googlenet , 6.185888926188151
422 , googlenet , 6.187110900878906
186 , squeezenetv1 , 6.192696629793899
708 , googlenet , 6.195777893066406
949 , googlenet , 6.199111090766059
77 , googlenet , 6.2162221272786455
970 , squeezenetv1 , 6.2478110345554345
444 , googlenet , 6.249555375840929
371 , googlenet , 6.297333187527126
84 , googlenet , 6.299777984619141
53 , googlenet , 6.319333394368489
428 , squeezenetv1 , 6.3319039840979086
623 , squeezenetv1 , 6.376049541130854
116 , googlenet , 6.395666758219401
348 , squeezenetv1 , 6.431028604548089
829 , googlenet , 6.452000088161892
477 , googlenet , 6.457666609022352
514 , squeezenetv1 , 6.477069973541283
123 , squeezenetv1 , 6.491288563243151
661 , squeezenetv1 , 6.5063197175808405
339 , squeezenetv1 , 6.524059248514603
575 , squeezenetv1 , 6.529069461103828
451 , squeezenetv1 , 6.559537793812111
986 , squeezenetv1 , 6.566850358964504
798 , squeezenetv1 , 6.599485702891656
51 , squeezenetv1 , 6.650131260441172
996 , squeezenetv1 , 6.668412156752138
820 , googlenet , 6.691222296820746
985 , googlenet , 6.693444569905599
585 , squeezenetv1 , 6.7591409647255
294 , squeezenetv1 , 6.767400919288002
440 , squeezenetv1 , 6.789609297433784
703 , squeezenetv1 , 6.822109300016634
668 , squeezenetv1 , 6.845671608175444
778 , squeezenetv1 , 6.865171093155137
471 , googlenet , 6.880222320556641
158 , googlenet , 6.900333404541016
6 , googlenet , 6.921777937147352
344 , googlenet , 6.936999850802952
397 , googlenet , 6.9676666259765625
635 , googlenet , 7.01477771335178
175 , googlenet , 7.085777706570095
101 , squeezenetv1 , 7.147106742995052
595 , squeezenetv1 , 7.190575076736476
746 , squeezenetv1 , 7.20492952435266
332 , squeezenetv1 , 7.242710422213337
230 , squeezenetv1 , 7.299584781020805
78 , squeezenetv1 , 7.309335040080668
322 , squeezenetv1 , 7.326532689067209
358 , squeezenetv1 , 7.33316803092808
392 , squeezenetv1 , 7.338178243517304
922 , squeezenetv1 , 7.340615937424775
938 , squeezenetv1 , 7.387469871053793
173 , squeezenetv1 , 7.388417777033917
133 , squeezenetv1 , 7.416448932404747
316 , squeezenetv1 , 7.420917263046751
831 , squeezenetv1 , 7.498240045954069
21 , googlenet , 7.561555650499132
498 , squeezenetv1 , 7.566353935178728
980 , squeezenetv1 , 7.567301841158852
117 , squeezenetv1 , 7.580437183536294
788 , squeezenetv1 , 7.583010218788065
460 , googlenet , 7.60722181532118
454 , squeezenetv1 , 7.657218084496391
836 , googlenet , 7.688222249348958
202 , squeezenetv1 , 7.998871811084146
15 , googlenet , 8.077333238389757
688 , squeezenetv1 , 8.12142288177882
569 , squeezenetv1 , 8.165703780156067
617 , squeezenetv1 , 8.265776306586371
16 , squeezenetv1 , 8.270515836486993
168 , squeezenetv1 , 8.33835904302305
856 , googlenet , 8.393333435058594
159 , squeezenetv1 , 8.471608278757712
5 , squeezenetv1 , 8.472420843393534
180 , squeezenetv1 , 8.602825844617806
476 , squeezenetv1 , 8.606752809882604
461 , squeezenetv1 , 8.752866705306104
268 , squeezenetv1 , 8.758148117153947
85 , squeezenetv1 , 8.884220129080516
857 , squeezenetv1 , 8.901147095378455
536 , squeezenetv1 , 8.902094484788563
370 , squeezenetv1 , 9.02112461425134
143 , squeezenetv1 , 9.067166499814551
640 , squeezenetv1 , 9.255664965085032
815 , squeezenetv1 , 9.473143008276486
153 , squeezenetv1 , 9.544507156044437
825 , squeezenetv1 , 9.640787541984228
386 , squeezenetv1 , 10.266273246942164
