id, model-name, radio
752 , googlenet , 4.754045919365023
753 , resnet50 , 1.0639949282390133
754 , squeezenetv1 , 2.255574370160095
755 , googlenet , 2.9803538063557995
756 , vgg19 , 1.0
757 , squeezenetv1 , 4.708814105909119
758 , googlenet , 3.7562666848141166
759 , squeezenetv1 , 1.1895490669811517
760 , resnet50 , 1.46158725171182
761 , googlenet , 1.1690628766062432
762 , vgg19 , 1.1593076987931443
763 , squeezenetv1 , 1.5776298555594983
764 , googlenet , 1.2392924303598793
765 , resnet50 , 1.4171815470885212
766 , vgg19 , 1.0
767 , squeezenetv1 , 3.5304820075559915
768 , googlenet , 2.227135936171514
769 , squeezenetv1 , 1.1613697322006304
770 , resnet50 , 1.023338157347457
771 , googlenet , 2.1893112095246545
772 , vgg19 , 1.0
773 , squeezenetv1 , 3.9456477384207562
774 , googlenet , 2.6862251380656255
775 , resnet50 , 1.0447225386198082
776 , squeezenetv1 , 1.1708084597883488
777 , googlenet , 1.7995483524728628
778 , vgg19 , 1.2154182404360607
779 , googlenet , 1.2588257767295137
780 , squeezenetv1 , 2.350098102652946
781 , resnet50 , 1.04303292515527
782 , vgg19 , 1.246656589701729
783 , googlenet , 4.7077531246204325
784 , squeezenetv1 , 4.685833037633848
785 , googlenet , 1.1703048426986522
786 , squeezenetv1 , 2.550909797741552
787 , resnet50 , 1.6743757232244556
788 , vgg19 , 1.5712221567367415
789 , googlenet , 3.707941346982972
790 , squeezenetv1 , 4.596917593771525
791 , resnet50 , 1.0598764891248191
792 , vgg19 , 1.3227325921237507
793 , googlenet , 6.017387956008514
794 , squeezenetv1 , 6.84332693230917
795 , googlenet , 1.1490779257809505
796 , squeezenetv1 , 1.1582235331566093
797 , vgg19 , 1.0552927664899365
798 , resnet50 , 3.512646067421388
799 , googlenet , 3.5713209850274925
800 , squeezenetv1 , 1.15124715606671
801 , googlenet , 1.1374483034575198
802 , vgg19 , 1.0
803 , squeezenetv1 , 6.7319778121021105
804 , resnet50 , 3.6763293985894543
805 , googlenet , 4.494580315817312
806 , squeezenetv1 , 1.1371574234486213
807 , googlenet , 1.1598043391930644
808 , vgg19 , 1.0976982324164424
809 , resnet50 , 3.0000529735162633
810 , squeezenetv1 , 3.5090056148114135
811 , googlenet , 1.348136964718429
812 , squeezenetv1 , 1.153435810599261
813 , vgg19 , 1.0
814 , resnet50 , 2.9517926902590164
815 , googlenet , 6.191833044610854
816 , squeezenetv1 , 1.4948703531695506
817 , googlenet , 1.1910801551606953
818 , vgg19 , 1.1200958804253947
819 , resnet50 , 2.621205117281955
820 , squeezenetv1 , 5.772514037028533
821 , googlenet , 4.514339356736078
822 , squeezenetv1 , 1.162053711202488
823 , vgg19 , 1.0796573993281755
824 , googlenet , 4.28784367809755
825 , resnet50 , 2.466550648623444
826 , squeezenetv1 , 3.103688764115302
827 , googlenet , 1.16894992165298
828 , vgg19 , 1.0
829 , squeezenetv1 , 4.873512283704523
830 , resnet50 , 2.128570752374996
831 , googlenet , 5.743470148450159
832 , squeezenetv1 , 1.1502896115552401
833 , googlenet , 2.094241687850656
834 , vgg19 , 1.0
835 , resnet50 , 2.125613903634527
836 , googlenet , 3.4797516670815885
837 , squeezenetv1 , 4.877753136153959
838 , vgg19 , 1.0
839 , squeezenetv1 , 6.851124005927905
840 , googlenet , 4.18690265242781
841 , resnet50 , 1.7578014580809287
842 , squeezenetv1 , 1.1712188732805944
843 , googlenet , 1.112269470677368
844 , vgg19 , 1.0
845 , squeezenetv1 , 3.506680112296228
846 , resnet50 , 1.5427953500129412
847 , googlenet , 1.194241601707698
848 , squeezenetv1 , 1.0850394758813584
849 , vgg19 , 1.0
850 , googlenet , 3.852465109948564
851 , resnet50 , 2.2275200438290383
852 , squeezenetv1 , 5.260499071155733
853 , googlenet , 1.1596913842398013
854 , vgg19 , 1.0
855 , squeezenetv1 , 7.44070059905237
856 , resnet50 , 2.5124347776169773
857 , googlenet , 5.199924883340899
858 , squeezenetv1 , 3.5466235467239975
859 , googlenet , 1.1324802237304896
860 , vgg19 , 1.0
861 , squeezenetv1 , 6.698053079797115
862 , resnet50 , 3.070120016234469
863 , googlenet , 2.7426797868134085
864 , squeezenetv1 , 1.72495551462147
865 , resnet50 , 1.0318390974763054
866 , vgg19 , 1.365095700911808
867 , googlenet , 8.059578192393404
868 , squeezenetv1 , 8.173361998789371
869 , googlenet , 1.1855476237034408
870 , squeezenetv1 , 1.1538462240915068
871 , resnet50 , 1.020381308606988
872 , vgg19 , 1.3079699595106096
873 , googlenet , 5.028754088560129
874 , squeezenetv1 , 4.544662798221628
875 , googlenet , 1.1668046389705573
876 , resnet50 , 1.0308886961968842
877 , vgg19 , 1.2432514791717848
878 , squeezenetv1 , 8.695225844830825
879 , googlenet , 2.8623635818586375
880 , squeezenetv1 , 1.1777848368782484
881 , resnet50 , 1.0261893611857205
882 , vgg19 , 1.1619937868128916
883 , googlenet , 7.005231461820149
884 , squeezenetv1 , 8.97797699805882
885 , googlenet , 1.2260820847629474
886 , squeezenetv1 , 1.8446491003777996
887 , resnet50 , 1.0123027466667471
888 , vgg19 , 1.0054213910003587
889 , squeezenetv1 , 6.483425348055689
890 , googlenet , 6.02393697436644
891 , squeezenetv1 , 1.1470065645285854
892 , resnet50 , 1.052114761181088
893 , googlenet , 3.2414001331770126
894 , vgg19 , 1.419429663147797
895 , squeezenetv1 , 2.724089158613204
896 , googlenet , 2.5874295027570056
897 , resnet50 , 1.037647250765145
898 , squeezenetv1 , 2.1904610824688473
899 , vgg19 , 1.2499136519477627
900 , googlenet , 6.5114789798261805
901 , squeezenetv1 , 1.1657471717213885
902 , googlenet , 1.1423033205525899
903 , resnet50 , 1.0082369789384953
904 , vgg19 , 1.0
905 , squeezenetv1 , 6.354429752238619
906 , googlenet , 2.755664330182511
907 , squeezenetv1 , 1.1422188419712371
908 , resnet50 , 1.034954363215029
909 , googlenet , 3.3326309092992186
910 , vgg19 , 1.3046917590354836
911 , squeezenetv1 , 4.674615938550168
912 , googlenet , 2.2252164557169203
913 , resnet50 , 1.0084482687429062
914 , squeezenetv1 , 2.0038758375253085
915 , vgg19 , 1.2785082703321324
916 , googlenet , 6.198043090430293
917 , squeezenetv1 , 2.059140114592248
918 , googlenet , 1.170079040470823
919 , resnet50 , 1.4850837253474247
920 , squeezenetv1 , 1.059185643616022
921 , vgg19 , 1.0
922 , googlenet , 3.5328189593758426
923 , squeezenetv1 , 1.1792896428645974
924 , resnet50 , 1.0303606731060708
925 , googlenet , 1.1322544215026604
926 , vgg19 , 1.0
927 , squeezenetv1 , 3.505312154292513
928 , googlenet , 1.3587505308559766
929 , resnet50 , 1.0280373916485137
930 , squeezenetv1 , 3.794491901312906
931 , googlenet , 2.9332706499744585
932 , vgg19 , 1.0
933 , squeezenetv1 , 2.90629709449164
934 , googlenet , 1.77956340164757
935 , resnet50 , 1.0355880312080479
936 , squeezenetv1 , 2.0170078951762718
937 , googlenet , 1.1366579418207692
938 , vgg19 , 1.168846284330965
939 , squeezenetv1 , 1.1843509309315579
940 , googlenet , 1.131577014819173
941 , resnet50 , 1.0189556563328026
942 , vgg19 , 1.0
943 , squeezenetv1 , 6.321325846918116
944 , googlenet , 4.193676934620079
945 , googlenet , 1.1534813384203622
946 , squeezenetv1 , 2.565136247886618
947 , resnet50 , 1.2404034849725414
948 , vgg19 , 1.3115231990047282
949 , googlenet , 2.7633422520008857
950 , squeezenetv1 , 3.342939218100983
951 , googlenet , 1.1228829291362188
952 , resnet50 , 1.5558372081546987
953 , vgg19 , 1.4202545381639835
954 , squeezenetv1 , 8.764989876641133
955 , googlenet , 2.5347007522864495
956 , squeezenetv1 , 1.883224707257509
957 , resnet50 , 1.0371192276743317
958 , vgg19 , 1.0
959 , googlenet , 4.282762535738559
960 , squeezenetv1 , 6.257854474107162
961 , squeezenetv1 , 1.1099357636352252
962 , googlenet , 1.1320286192748314
963 , resnet50 , 1.4325994587838853
964 , vgg19 , 1.2116958951092027
965 , squeezenetv1 , 3.417627950906928
966 , googlenet , 1.2403085942244592
967 , resnet50 , 1.4122710229830535
968 , squeezenetv1 , 1.1472801300381974
969 , vgg19 , 1.091395570895563
970 , googlenet , 3.4271359792429927
971 , squeezenetv1 , 1.1275819783339247
972 , resnet50 , 1.042188168778054
973 , googlenet , 2.0664659679324227
974 , vgg19 , 1.0
975 , squeezenetv1 , 6.047467072992548
976 , googlenet , 3.4628153155287325
977 , resnet50 , 1.066899004883433
978 , squeezenetv1 , 1.4691532384311925
979 , vgg19 , 1.0
980 , googlenet , 6.158863550416458
981 , squeezenetv1 , 1.1080206746122858
982 , resnet50 , 1.048735433541904
983 , googlenet , 2.9617238842548765
984 , vgg19 , 1.0
985 , squeezenetv1 , 6.980119601744975
986 , googlenet , 2.4803914938997864
987 , resnet50 , 1.0563916172935368
988 , squeezenetv1 , 3.814874032019036
989 , googlenet , 1.1245766073629833
990 , vgg19 , 1.0127603905086124
991 , squeezenetv1 , 2.1442251194973805
992 , googlenet , 1.2257433275818552
993 , resnet50 , 1.2306880816638115
994 , squeezenetv1 , 1.154256507128097
995 , vgg19 , 1.0
996 , googlenet , 4.913135164330614
997 , squeezenetv1 , 1.5479458452482833
998 , resnet50 , 1.0693279312431958
999 , googlenet , 1.459013934484835
1000 , vgg19 , 1.0
