id, model-name, radio
728 , squeezenetv1 , 1.0317266180323923
729 , resnet50 , 1.280385617727453
730 , googlenet , 2.1150950383865483
731 , vgg19 , 1.4954812504649289
732 , squeezenetv1 , 1.045615474456877
734 , googlenet , 2.1024137765321442
733 , resnet50 , 1.8210116889032688
735 , vgg19 , 1.5599798750750886
736 , squeezenetv1 , 1.0333606164185218
737 , resnet50 , 1.2962504810961473
739 , googlenet , 3.068634314303449
738 , vgg19 , 1.8129205857344999
740 , squeezenetv1 , 1.0340413949720688
741 , resnet50 , 1.2497170097077435
743 , googlenet , 2.814453612952374
742 , vgg19 , 1.8500974651073316
744 , squeezenetv1 , 1.0197440064866476
745 , resnet50 , 1.2555536180707354
747 , googlenet , 1.7237568861496642
746 , vgg19 , 1.8736239502604002
748 , squeezenetv1 , 1.0671296350403636
749 , resnet50 , 1.2712062576958938
751 , googlenet , 2.0069708855464614
750 , vgg19 , 1.7428655301469935
752 , squeezenetv1 , 1.056236399037911
755 , googlenet , 2.889317380461937
754 , resnet50 , 2.7801733433821663
753 , vgg19 , 1.929776970078972
756 , squeezenetv1 , 1.015114387678486
757 , resnet50 , 1.2661656148755385
759 , googlenet , 3.1451665963142252
758 , vgg19 , 1.8428843272747923
760 , squeezenetv1 , 1.1352124249845015
761 , resnet50 , 1.2508312602639327
763 , googlenet , 2.0282174996915563
762 , vgg19 , 1.4882681126323898
764 , squeezenetv1 , 1.1132897323400783
765 , resnet50 , 1.2644676225202485
767 , googlenet , 2.951611063838184
766 , vgg19 , 1.8417310634934982
768 , squeezenetv1 , 1.1085239578212074
769 , resnet50 , 1.268075729770862
771 , googlenet , 3.0411583530378516
770 , vgg19 , 1.9041957588880418
772 , squeezenetv1 , 1.1149237307262079
774 , resnet50 , 2.162557517745275
773 , vgg19 , 1.6946383392617608
775 , googlenet , 3.3074640032954434
776 , squeezenetv1 , 1.1180556367165657
778 , resnet50 , 2.2557835524271077
779 , googlenet , 2.895657905303527
777 , vgg19 , 1.9505566749400691
780 , squeezenetv1 , 1.1369826440101487
782 , resnet50 , 2.14998237541014
783 , googlenet , 1.9665913069842842
781 , vgg19 , 1.9537648247347805
784 , squeezenetv1 , 1.1297658069832752
785 , resnet50 , 1.236133779289938
787 , googlenet , 2.8625086976940914
786 , vgg19 , 1.6460966364339529
788 , squeezenetv1 , 1.1184640389198859
789 , resnet50 , 1.2749734568515327
791 , googlenet , 2.3234452702737824
790 , vgg19 , 1.806126903809098
792 , squeezenetv1 , 1.1156045742085632
793 , resnet50 , 1.238309148563806
794 , vgg19 , 1.2121993359414682
795 , googlenet , 3.444176531125678
796 , squeezenetv1 , 1.122004347113564
797 , resnet50 , 1.284630396208674
798 , vgg19 , 1.713216300549276
799 , googlenet , 2.833809144982856
800 , squeezenetv1 , 1.1168300405337563
801 , resnet50 , 1.2688715941099966
802 , vgg19 , 1.4856261163294249
803 , googlenet , 3.1723088122453347
804 , squeezenetv1 , 1.1297658069832752
805 , resnet50 , 1.2701980684097216
807 , googlenet , 3.2663057563432036
806 , vgg19 , 1.91637821740838
808 , squeezenetv1 , 1.1138344850405324
809 , resnet50 , 1.2790591434277283
811 , googlenet , 1.7062923301481836
810 , vgg19 , 1.4798809141963107
812 , squeezenetv1 , 1.1284041200185644
813 , resnet50 , 1.2859568705083988
815 , googlenet , 3.0872111779438676
814 , vgg19 , 1.4799647413875159
816 , squeezenetv1 , 1.1349401135630826
817 , resnet50 , 1.288291534094296
819 , googlenet , 3.1943340947804924
818 , vgg19 , 1.4159903566735004
820 , squeezenetv1 , 1.1279957178152442
821 , resnet50 , 1.2871772835381068
822 , googlenet , 1.1021542911258644
823 , vgg19 , 1.171961084346312
824 , squeezenetv1 , 1.1019880941343054
825 , resnet50 , 1.2290237272622297
826 , googlenet , 1.1308539499227113
827 , vgg19 , 1.3545950978690455
828 , squeezenetv1 , 1.1116557339539488
829 , resnet50 , 1.297205538543809
830 , googlenet , 1.1280729156113358
831 , vgg19 , 1.1977731402641676
832 , squeezenetv1 , 1.1258169667286606
833 , resnet50 , 1.2435090856961906
834 , googlenet , 1.021061176495799
835 , vgg19 , 1.1734498968557605
836 , squeezenetv1 , 1.145969570205053
837 , resnet50 , 1.253431178228374
838 , googlenet , 1.013496954122959
839 , vgg19 , 1.1747499382094415
840 , squeezenetv1 , 1.8740468126318217
841 , resnet50 , 1.2925363125755167
842 , googlenet , 1.0827987590953825
843 , vgg19 , 1.1944810832904733
844 , squeezenetv1 , 1.1500545012415686
845 , resnet50 , 1.2545454287845632
846 , googlenet , 2.03344582297982
847 , vgg19 , 1.1474910633655178
848 , squeezenetv1 , 2.9407680454688654
849 , resnet50 , 1.2387336972543794
850 , googlenet , 1.0968147901165128
852 , squeezenetv1 , 1.8167211679082353
851 , vgg19 , 1.3505062826400127
853 , resnet50 , 1.2564556448833888
854 , googlenet , 1.0
855 , vgg19 , 1.1729886073407982
856 , squeezenetv1 , 3.311138329267491
858 , googlenet , 1.5847083531492416
857 , resnet50 , 1.7703927333456735
860 , squeezenetv1 , 1.6264978102110161
859 , vgg19 , 1.3615985077480162
861 , resnet50 , 1.2197383059606535
862 , googlenet , 1.0908079045237982
864 , squeezenetv1 , 3.4238835686223483
863 , vgg19 , 1.3536096484457174
865 , resnet50 , 1.20323667015785
866 , googlenet , 1.0881381540191224
868 , squeezenetv1 , 2.08864379562385
867 , vgg19 , 1.3434400023676383
869 , resnet50 , 1.2820304782442327
870 , googlenet , 1.0517630951283472
871 , vgg19 , 1.152062204895092
872 , squeezenetv1 , 1.1503268126629875
873 , resnet50 , 1.2699858446661858
874 , googlenet , 1.0801290085907067
875 , vgg19 , 1.1643915209755948
876 , squeezenetv1 , 1.1331698945374356
877 , resnet50 , 1.2336399225955137
878 , googlenet , 1.0842448120688084
879 , vgg19 , 1.1583945973055316
880 , squeezenetv1 , 3.6847768695536094
881 , resnet50 , 1.2556597805442542
882 , googlenet , 1.0805739316462821
884 , squeezenetv1 , 2.959422611483413
883 , vgg19 , 1.3472771760475
885 , resnet50 , 1.24881498289509
886 , googlenet , 1.0923652413039238
888 , squeezenetv1 , 2.2535402432648697
887 , vgg19 , 1.332515511629823
889 , resnet50 , 1.2551822012186724
890 , googlenet , 1.1015980842635893
891 , vgg19 , 1.2102492339170574
892 , squeezenetv1 , 3.508306082712549
893 , resnet50 , 1.2754510361771145
894 , googlenet , 1.075568175971418
895 , vgg19 , 1.152062204895092
896 , squeezenetv1 , 2.8236655636560735
897 , resnet50 , 1.2370357048990894
898 , googlenet , 1.10371162790599
900 , squeezenetv1 , 1.6763344363439263
899 , vgg19 , 1.3746408348804302
901 , resnet50 , 1.215758781857977
902 , googlenet , 1.1078274313840915
903 , vgg19 , 1.1578494805993644
904 , squeezenetv1 , 1.7490469100250339
905 , resnet50 , 1.2727980875776648
906 , googlenet , 1.0743445845257797
908 , squeezenetv1 , 2.234068613128449
907 , vgg19 , 1.3428738488758918
909 , resnet50 , 1.2137955351241427
910 , googlenet , 1.0663354390973643
912 , squeezenetv1 , 2.9991829358781272
911 , vgg19 , 1.3548048258226144
913 , resnet50 , 1.2051467850531739
914 , googlenet , 1.0836886052065333
915 , squeezenetv1 , 1.092728726660366
916 , vgg19 , 1.1662577158210226
917 , resnet50 , 1.2393173378499782
918 , googlenet , 1.0657792322350892
919 , squeezenetv1 , 1.0910947282742365
920 , vgg19 , 1.1565284024601041
921 , resnet50 , 1.2052529475266927
922 , googlenet , 1.0885831831603094
923 , squeezenetv1 , 1.1010349392305312
924 , vgg19 , 1.1535509374167627
925 , resnet50 , 1.1943756963433454
926 , googlenet , 1.0717861178278036
927 , squeezenetv1 , 1.0957244120112062
928 , vgg19 , 1.1511815394607703
929 , resnet50 , 1.2152281718973865
930 , googlenet , 1.1098297973054043
931 , squeezenetv1 , 1.559232084388751
932 , vgg19 , 1.1481620808340485
933 , resnet50 , 1.1847718888247145
934 , googlenet , 1.0807963931740698
935 , squeezenetv1 , 1.0889161719740772
936 , vgg19 , 1.1561091065285225
937 , resnet50 , 1.1842412788641243
938 , googlenet , 1.0888056446880972
939 , squeezenetv1 , 1.0996732522658206
940 , vgg19 , 1.1584575476867134
941 , resnet50 , 1.1891758604144627
942 , squeezenetv1 , 1.1247277210429851
943 , googlenet , 1.5968333020557588
944 , vgg19 , 1.161141457585281
945 , resnet50 , 1.6335515314569327
946 , googlenet , 1.0707849879099534
947 , squeezenetv1 , 1.1010349392305312
948 , vgg19 , 1.1701368830842647
949 , resnet50 , 1.1755394981581468
950 , googlenet , 1.0871370241012719
951 , squeezenetv1 , 1.0890523276847868
952 , vgg19 , 1.1781258223743412
953 , resnet50 , 2.3541033617678067
954 , squeezenetv1 , 1.1318083374303411
955 , googlenet , 1.065890409956177
956 , vgg19 , 1.179174222178851
957 , resnet50 , 1.7058188269077037
958 , squeezenetv1 , 1.0966775669149804
959 , googlenet , 1.0939225780840494
960 , vgg19 , 1.1933487763069803
961 , resnet50 , 1.7529889695267147
962 , googlenet , 1.1040453732404774
963 , squeezenetv1 , 1.1028050283985622
964 , vgg19 , 1.1918810005831109
965 , resnet50 , 1.5224973866725715
966 , googlenet , 1.1193962795139454
967 , squeezenetv1 , 2.232298394102802
969 , resnet50 , 1.7357977330617975
968 , vgg19 , 1.6990207096355676
970 , squeezenetv1 , 2.9385892943822816
971 , googlenet , 1.9326634309847852
973 , resnet50 , 1.9891580688388244
972 , vgg19 , 1.7333458647518658
974 , squeezenetv1 , 2.547930316325362
975 , googlenet , 1.8661424481525137
977 , resnet50 , 2.0626990103613156
976 , vgg19 , 1.700341787774828
979 , squeezenetv1 , 2.653731030074764
978 , googlenet , 3.7915752960133347
980 , vgg19 , 1.1516009153801299
981 , resnet50 , 2.4071101127498093
982 , googlenet , 1.2003782164229226
983 , squeezenetv1 , 2.3270697810678502
984 , vgg19 , 1.1355181728231927
985 , resnet50 , 1.2704634239917676
986 , googlenet , 1.062664558674838
987 , squeezenetv1 , 1.8879357339851146
988 , vgg19 , 1.160009150601788
989 , resnet50 , 1.9626281780303187
990 , squeezenetv1 , 1.684776739695993
991 , googlenet , 1.0872483079079716
992 , vgg19 , 1.164789940097153
994 , squeezenetv1 , 1.990196139540839
993 , resnet50 , 2.1784754117489777
995 , googlenet , 1.0955911986708746
996 , vgg19 , 1.1655867783402696
997 , squeezenetv1 , 1.160266893761666
998 , resnet50 , 1.3927131049730288
999 , googlenet , 1.090251697661523
1000 , vgg19 , 1.1483298152042367
