id, model-name, radio
729 , resnet50 , 1.2495175744258529
731 , googlenet , 2.6078315324086123
730 , vgg19 , 1.763981952702067
732 , squeezenetv1 , 1.1572822680871682
733 , resnet50 , 1.4119969617880395
735 , googlenet , 1.3346310915756565
734 , vgg19 , 1.6013859831787767
736 , squeezenetv1 , 1.1620928028174267
737 , resnet50 , 1.6697955310656771
739 , googlenet , 2.9307080424167844
738 , vgg19 , 1.3972961488934514
741 , squeezenetv1 , 1.6093369988646744
740 , resnet50 , 1.7010071756976775
743 , googlenet , 1.9782503130063929
742 , vgg19 , 1.4415535466962481
745 , squeezenetv1 , 1.831447251995143
744 , resnet50 , 1.6842697037542558
747 , googlenet , 3.1141018349832437
746 , vgg19 , 1.378100946801989
748 , resnet50 , 1.276360634876272
749 , squeezenetv1 , 1.1519218643325655
751 , googlenet , 3.2803129956827073
750 , vgg19 , 1.4664668619303862
752 , resnet50 , 1.3024142260279514
753 , squeezenetv1 , 1.177074276032546
755 , googlenet , 1.4597387561356214
754 , vgg19 , 1.419190985433067
756 , resnet50 , 1.2610442879828196
757 , squeezenetv1 , 1.1165986452249643
759 , googlenet , 1.9809456488095047
758 , vgg19 , 1.428820535775103
760 , resnet50 , 1.2830451228285327
761 , squeezenetv1 , 1.1329545943850836
763 , googlenet , 1.9833040408616591
762 , vgg19 , 1.385179580993899
764 , resnet50 , 1.2008316934578254
765 , squeezenetv1 , 1.1516469953590136
767 , googlenet , 2.7415866344931437
766 , vgg19 , 1.4381948161050402
768 , resnet50 , 1.202568545993112
769 , squeezenetv1 , 1.1314427494919281
770 , vgg19 , 1.1762217767701046
771 , googlenet , 3.1845170812060144
772 , resnet50 , 1.248464881767335
773 , squeezenetv1 , 1.6857562098334278
774 , vgg19 , 1.1749463186950415
775 , googlenet , 1.6998465224427457
776 , resnet50 , 1.2223060815839821
777 , squeezenetv1 , 1.1251202387912738
778 , vgg19 , 1.1962247122130645
779 , googlenet , 2.6097407375276727
780 , resnet50 , 1.1878838548508892
781 , squeezenetv1 , 1.1394144740338936
782 , vgg19 , 1.1636375652365707
783 , googlenet , 1.9848763022297622
784 , resnet50 , 1.2073055625661446
785 , squeezenetv1 , 1.1429880328445485
786 , vgg19 , 1.2233700993509589
787 , googlenet , 1.7717216797492092
788 , resnet50 , 1.248991228096594
789 , squeezenetv1 , 1.1347413082517908
791 , googlenet , 2.7423727651771954
790 , vgg19 , 1.448993516076821
792 , resnet50 , 1.4001018158396212
794 , squeezenetv1 , 3.7288677764233857
795 , googlenet , 1.4691723243442396
793 , vgg19 , 1.6377994232908748
796 , resnet50 , 2.0766520076754404
798 , squeezenetv1 , 3.4828423496670213
797 , vgg19 , 1.3733393663984224
799 , googlenet , 1.9526447299791043
800 , resnet50 , 1.2494649699100162
802 , squeezenetv1 , 3.5115681891004162
801 , vgg19 , 1.3853282992919258
803 , googlenet , 1.202448250859228
804 , resnet50 , 1.678164267037388
806 , squeezenetv1 , 3.7039903647741976
805 , vgg19 , 1.3802691201131363
807 , googlenet , 1.2035713252942368
808 , resnet50 , 1.2610968924986563
809 , squeezenetv1 , 1.1359784152486347
810 , vgg19 , 1.2105945974875203
811 , googlenet , 1.2051435866623397
812 , resnet50 , 1.6599530655281605
813 , squeezenetv1 , 1.147798567574807
814 , vgg19 , 1.2159726209126795
815 , resnet50 , 1.302993176873047
816 , googlenet , 2.1726501493541197
817 , squeezenetv1 , 1.1509597573865138
818 , vgg19 , 1.2225411205283148
819 , googlenet , 3.261782803016428
820 , resnet50 , 2.3860312121465834
821 , squeezenetv1 , 1.156457530089272
822 , vgg19 , 1.1950768891440509
823 , googlenet , 2.373563517538533
824 , resnet50 , 2.1674445910812055
825 , squeezenetv1 , 1.1706143963837363
826 , vgg19 , 1.264205111238692
827 , googlenet , 1.2143525614044106
828 , resnet50 , 1.2502544392087558
829 , squeezenetv1 , 1.1410638189524451
830 , vgg19 , 1.1896350482158669
831 , googlenet , 2.400404418182967
832 , resnet50 , 1.2676760710289463
833 , squeezenetv1 , 1.1385898671132382
834 , vgg19 , 1.1743511211445956
835 , googlenet , 1.6819901101761083
836 , resnet50 , 1.2753079422177542
837 , squeezenetv1 , 1.134191570304687
838 , vgg19 , 1.179282827496505
839 , googlenet , 2.2235241574531934
840 , resnet50 , 1.2793080940078838
841 , squeezenetv1 , 1.1359784152486347
842 , vgg19 , 1.2205429109863413
843 , googlenet , 1.1836933576241289
844 , resnet50 , 1.3055195990973707
845 , squeezenetv1 , 1.8291106691040917
846 , vgg19 , 1.2137193846273608
847 , googlenet , 1.1894208658790366
848 , resnet50 , 1.2624128085169521
849 , squeezenetv1 , 1.1369405221946864
850 , vgg19 , 1.195608269191472
851 , googlenet , 1.1909931272471395
852 , resnet50 , 1.2168322002280465
853 , squeezenetv1 , 1.122371417978515
854 , vgg19 , 1.1732245435467288
855 , googlenet , 1.1656122447886712
856 , resnet50 , 1.2610442879828196
857 , squeezenetv1 , 2.368580156255868
858 , vgg19 , 1.3167952747477303
859 , googlenet , 1.146745108371435
860 , resnet50 , 1.2633075872376627
861 , squeezenetv1 , 1.1269070837352215
862 , vgg19 , 1.2037923165996867
863 , googlenet , 1.2098603707666489
865 , squeezenetv1 , 2.878224197002801
864 , resnet50 , 1.717639237828831
866 , vgg19 , 1.2171205250712778
867 , googlenet , 1.1905439403140452
869 , squeezenetv1 , 1.9365923023972913
868 , resnet50 , 1.6645847726792222
870 , vgg19 , 1.195353242448127
871 , googlenet , 1.2048066429113826
873 , squeezenetv1 , 1.7430705197520622
872 , resnet50 , 2.039387530842409
874 , vgg19 , 1.2234339168539836
875 , googlenet , 2.573353811287937
876 , resnet50 , 1.876013364759512
877 , squeezenetv1 , 1.6358638865096549
878 , vgg19 , 1.2087451873331583
879 , googlenet , 2.6328754711161233
880 , resnet50 , 2.519456944709642
881 , squeezenetv1 , 1.1391396050603417
882 , vgg19 , 1.1895712307128423
883 , resnet50 , 1.6880066321846072
884 , googlenet , 1.6240408188182978
885 , squeezenetv1 , 1.1523342333315136
886 , vgg19 , 1.1866590604636378
887 , resnet50 , 2.2204464517149773
888 , squeezenetv1 , 2.44060107041607
889 , googlenet , 1.7885673678652483
891 , resnet50 , 2.0911786844895586
892 , squeezenetv1 , 1.8677325780487959
890 , vgg19 , 1.8651872682865123
893 , googlenet , 3.1444242021148416
895 , resnet50 , 2.2799222818473663
896 , squeezenetv1 , 1.9818114599389614
894 , vgg19 , 1.9545734525674585
897 , googlenet , 2.48238692409769
898 , resnet50 , 1.2573599640683049
900 , googlenet , 2.009358810822042
901 , squeezenetv1 , 2.6096576793338184
899 , vgg19 , 2.126203774882339
903 , resnet50 , 2.1351803541809846
904 , googlenet , 2.1472692668956515
905 , squeezenetv1 , 2.0237320587207686
902 , vgg19 , 2.164317825761188
908 , googlenet , 2.273724492254899
907 , resnet50 , 2.6081443435789664
909 , squeezenetv1 , 2.36541883536692
906 , vgg19 , 2.136470851537945
912 , googlenet , 2.7753902539073585
913 , squeezenetv1 , 2.0670270023703354
911 , resnet50 , 2.955735508509985
910 , vgg19 , 2.1098569255370565
916 , googlenet , 1.4680492499092308
915 , resnet50 , 2.031492436293823
917 , squeezenetv1 , 3.765977840474935
914 , vgg19 , 2.1953744879192736
920 , googlenet , 2.491371305373214
919 , resnet50 , 2.321660551893652
921 , squeezenetv1 , 1.6217070202151909
918 , vgg19 , 2.210722151403985
923 , googlenet , 2.116385255444276
924 , resnet50 , 2.27186937375127
922 , vgg19 , 1.9954510364870695
925 , squeezenetv1 , 3.853804834770912
927 , googlenet , 3.116011040102304
928 , resnet50 , 1.6616373135476104
926 , vgg19 , 2.023170375704263
929 , squeezenetv1 , 4.058047293848106
931 , googlenet , 3.2741361933924322
932 , resnet50 , 2.106758254742789
930 , vgg19 , 1.961885949121151
933 , squeezenetv1 , 3.9920740214150063
934 , googlenet , 1.15449406492754
935 , vgg19 , 1.4007396991900771
936 , resnet50 , 2.2878171756153574
937 , squeezenetv1 , 1.7507673753204758
938 , googlenet , 1.1351776344749365
939 , vgg19 , 1.1796016717428746
941 , squeezenetv1 , 2.910661095272247
940 , resnet50 , 2.6822520595571464
942 , googlenet , 1.157750937948156
943 , vgg19 , 1.1810896656189893
945 , squeezenetv1 , 2.7464150210847573
944 , resnet50 , 2.407031858459318
946 , googlenet , 1.1494403370722737
947 , vgg19 , 1.2058330170839537
948 , squeezenetv1 , 1.2183076368418537
949 , resnet50 , 1.6530580591222555
950 , googlenet , 1.1202411514779578
952 , squeezenetv1 , 1.772071228159009
953 , resnet50 , 1.8554861590893075
951 , vgg19 , 1.870884135958041
954 , googlenet , 2.431063514860976
956 , squeezenetv1 , 2.6513035402193146
955 , vgg19 , 1.4542228212039532
957 , resnet50 , 2.4415594950046793
958 , googlenet , 2.2656384848455637
959 , vgg19 , 1.205471600805706
960 , squeezenetv1 , 3.814220818880156
961 , googlenet , 1.2136787810047693
962 , resnet50 , 1.6876381997931558
964 , squeezenetv1 , 3.401475103942613
963 , vgg19 , 1.368917875712372
966 , googlenet , 2.5045110406378153
965 , resnet50 , 1.8869083221749519
968 , squeezenetv1 , 2.2733313064422696
967 , vgg19 , 1.3897922809202694
969 , googlenet , 1.2005390457401677
970 , resnet50 , 1.2532546032465017
972 , squeezenetv1 , 2.839052550110993
971 , vgg19 , 1.426545972929053
973 , googlenet , 3.392393382364754
974 , resnet50 , 1.8431174721080616
976 , squeezenetv1 , 2.4341410596900195
975 , vgg19 , 1.3957869095461903
977 , googlenet , 3.297158683798746
978 , resnet50 , 1.2955718241378833
980 , squeezenetv1 , 2.788610357762876
979 , vgg19 , 1.369640546089698
981 , googlenet , 1.1348406907239792
982 , resnet50 , 1.2692025055008864
984 , squeezenetv1 , 1.8177028857768676
983 , vgg19 , 1.3677912170249205
985 , googlenet , 1.174596626064195
986 , resnet50 , 1.2450437812125983
987 , vgg19 , 1.2198414049905775
988 , squeezenetv1 , 1.4382186760294267
989 , googlenet , 1.1351776344749365
990 , resnet50 , 1.2735710896824675
991 , vgg19 , 1.2196713601318192
992 , squeezenetv1 , 1.1451871157102036
993 , googlenet , 1.13877145124651
994 , resnet50 , 1.272202569148335
995 , vgg19 , 1.2130391241027438
996 , squeezenetv1 , 2.2645347128251676
997 , googlenet , 1.1858271562097362
998 , resnet50 , 1.271676222819076
1000 , squeezenetv1 , 2.000778860963684
999 , vgg19 , 1.3961907356771466
