id, model-name, radio
754 , resnet50 , 3.84374466504035
755 , googlenet , 3.144172031547296
756 , squeezenetv1 , 1.1332931064853922
758 , vgg19 , 1.291591785855626
757 , resnet50 , 3.8723753589069254
759 , googlenet , 1.2068315104902057
760 , squeezenetv1 , 1.1446983331281755
761 , resnet50 , 1.0693438187845294
762 , vgg19 , 1.0354129948756967
763 , googlenet , 1.1425085748190642
764 , squeezenetv1 , 1.1323194911944854
766 , vgg19 , 1.2601746297266045
765 , resnet50 , 3.8076642732822674
767 , googlenet , 1.0719751750659174
768 , squeezenetv1 , 1.1213315661464147
769 , vgg19 , 1.2599632442516822
770 , resnet50 , 3.8257880258958012
771 , googlenet , 1.0858378785426985
772 , squeezenetv1 , 1.136909410800922
773 , vgg19 , 1.0
774 , resnet50 , 3.359134903620276
775 , googlenet , 1.0524564225738524
776 , squeezenetv1 , 1.123278796728228
777 , vgg19 , 1.0
778 , resnet50 , 3.509960535348422
779 , googlenet , 1.0589996203071177
780 , squeezenetv1 , 1.1388566413827352
781 , vgg19 , 1.0
782 , resnet50 , 3.233437581316714
783 , googlenet , 1.0865032400811845
784 , squeezenetv1 , 1.130233248511191
785 , resnet50 , 1.0622278176486668
786 , vgg19 , 1.2032812897078662
787 , googlenet , 1.0845070497016926
788 , squeezenetv1 , 1.1288423316255713
790 , vgg19 , 1.1851835960677624
789 , resnet50 , 3.6621758809880647
791 , googlenet , 1.062548532471145
792 , squeezenetv1 , 1.142890247292978
793 , resnet50 , 1.0759594338416227
794 , vgg19 , 1.0
795 , googlenet , 1.0607740235071141
796 , squeezenetv1 , 1.1387176292812544
797 , vgg19 , 1.2891392788327651
798 , resnet50 , 3.8442451571555845
799 , googlenet , 1.0785183727991827
800 , squeezenetv1 , 1.1243914241206159
801 , resnet50 , 3.661453136441997
802 , vgg19 , 1.2394765156866814
803 , googlenet , 1.1254296928295158
804 , squeezenetv1 , 1.1325976480425823
806 , vgg19 , 1.2836634998095433
805 , resnet50 , 3.8421324866250903
807 , googlenet , 1.1122324566552548
808 , squeezenetv1 , 1.1458110931656982
809 , resnet50 , 1.0894131284595723
810 , vgg19 , 1.016385156755516
811 , googlenet , 1.123766236101284
812 , squeezenetv1 , 1.1282860179293777
813 , resnet50 , 1.0656189698387757
814 , vgg19 , 1.082919319704925
815 , googlenet , 1.2283464533617627
816 , squeezenetv1 , 1.0316194167009776
817 , resnet50 , 1.0473843030827557
818 , vgg19 , 1.0
819 , googlenet , 1.2022845031364324
820 , squeezenetv1 , 1.1277295715880489
821 , resnet50 , 1.051053482884336
822 , vgg19 , 1.0
823 , googlenet , 2.725185695202861
824 , squeezenetv1 , 1.1287031868789554
825 , resnet50 , 1.0489964814980153
826 , vgg19 , 1.0
827 , googlenet , 1.19285786054166
828 , squeezenetv1 , 1.134127709674818
829 , resnet50 , 1.0536663274206695
830 , vgg19 , 1.0
831 , googlenet , 3.3766219179038415
832 , squeezenetv1 , 1.1569381629603848
833 , resnet50 , 1.0485517645634193
834 , vgg19 , 1.0
835 , googlenet , 5.140290279967974
836 , squeezenetv1 , 1.175019684538034
837 , resnet50 , 1.054444635074445
838 , vgg19 , 1.0
839 , googlenet , 3.4225351427444286
840 , squeezenetv1 , 1.17877513360018
841 , resnet50 , 1.0585030747393782
842 , vgg19 , 1.0
843 , googlenet , 4.62404333787061
844 , squeezenetv1 , 1.1816959794729
845 , resnet50 , 1.0486629968153007
846 , googlenet , 6.016967935517783
847 , vgg19 , 1.093511498248791
848 , squeezenetv1 , 1.1990820426077398
849 , resnet50 , 1.0924151268227933
850 , googlenet , 1.1420650004600736
851 , vgg19 , 1.0
852 , squeezenetv1 , 2.6202884448047676
853 , resnet50 , 1.0996423602105376
854 , googlenet , 1.1549295029830746
855 , vgg19 , 1.0
856 , squeezenetv1 , 1.198664741013027
857 , resnet50 , 1.1037006938390057
858 , googlenet , 1.1358544306140343
859 , vgg19 , 1.0064483457695363
860 , squeezenetv1 , 4.878251397549143
861 , resnet50 , 1.1114282072690542
862 , vgg19 , 1.0
864 , squeezenetv1 , 5.072140383121597
863 , googlenet , 7.081623393312117
865 , resnet50 , 1.0691214603172314
866 , vgg19 , 1.0
868 , squeezenetv1 , 3.9814084578782722
867 , googlenet , 4.443273566077667
869 , resnet50 , 1.0634508422370386
870 , vgg19 , 1.0
871 , googlenet , 3.6980149148440877
872 , squeezenetv1 , 1.162779854705825
873 , resnet50 , 1.0630061253024425
874 , vgg19 , 1.0
875 , googlenet , 5.158478309383068
876 , squeezenetv1 , 1.1815568347262841
877 , resnet50 , 1.0665640728521413
878 , vgg19 , 1.0
880 , squeezenetv1 , 2.564096516844871
879 , googlenet , 5.314738746971183
881 , resnet50 , 1.0660081236656636
882 , vgg19 , 1.0
884 , squeezenetv1 , 4.45208380201281
883 , googlenet , 5.761228808853719
885 , resnet50 , 1.0637844329562183
886 , vgg19 , 1.0
887 , squeezenetv1 , 4.285873080890187
888 , googlenet , 3.7862923465972007
889 , resnet50 , 1.0541667134994388
890 , vgg19 , 1.0
891 , googlenet , 5.927359146103495
892 , squeezenetv1 , 2.573137343956263
893 , resnet50 , 1.0573355072222497
894 , vgg19 , 1.0
895 , googlenet , 5.889763839488271
896 , squeezenetv1 , 1.8999489581520517
897 , resnet50 , 1.0606155331969422
898 , googlenet , 1.1347454947165576
899 , vgg19 , 1.0309731740460575
900 , squeezenetv1 , 1.786174583282044
901 , resnet50 , 1.0740136647071834
902 , vgg19 , 1.0
903 , googlenet , 5.965176557190315
904 , squeezenetv1 , 1.207566423377803
905 , resnet50 , 1.059336945500862
907 , vgg19 , 1.1423074277113696
906 , googlenet , 6.376178132016783
908 , squeezenetv1 , 3.391255926584632
909 , resnet50 , 1.061227151527593
910 , googlenet , 1.0785183727991827
911 , vgg19 , 1.0
912 , squeezenetv1 , 5.820853725312087
913 , resnet50 , 1.0659525605579554
914 , squeezenetv1 , 2.709026713669028
915 , googlenet , 2.512032668394851
916 , vgg19 , 1.002452507022861
917 , resnet50 , 1.0740136647071834
918 , googlenet , 2.2995453204174297
919 , squeezenetv1 , 2.6243219180698754
920 , vgg19 , 1.0
921 , resnet50 , 1.0863554609521777
922 , squeezenetv1 , 1.201029273189553
923 , googlenet , 1.5632693143634961
924 , vgg19 , 1.0
925 , resnet50 , 1.1047569230677876
926 , squeezenetv1 , 1.1417774872554554
928 , vgg19 , 1.1418000541811377
927 , googlenet , 6.362093747124541
929 , resnet50 , 1.0687878695980517
930 , squeezenetv1 , 1.1445593210266947
931 , googlenet , 6.138072408173022
932 , vgg19 , 1.129918190353225
933 , resnet50 , 1.084076101098559
934 , squeezenetv1 , 1.1412211735592617
936 , vgg19 , 1.154464149112169
935 , googlenet , 6.425529322549632
937 , resnet50 , 1.1036450246948324
938 , squeezenetv1 , 1.1469238532032209
939 , vgg19 , 1.0
940 , googlenet , 5.278695633320324
941 , resnet50 , 1.0998091555701273
942 , squeezenetv1 , 1.1351013249657245
943 , vgg19 , 1.0
944 , googlenet , 4.112121298655421
945 , resnet50 , 1.3883401030547198
946 , squeezenetv1 , 1.1410821614577806
947 , googlenet , 5.824220598391752
948 , vgg19 , 1.0779086532470898
949 , resnet50 , 1.0934714620880404
950 , squeezenetv1 , 1.146784708456605
951 , googlenet , 1.1010314108604855
952 , vgg19 , 1.0
953 , resnet50 , 1.3706613854851772
954 , squeezenetv1 , 1.1485929269369373
955 , googlenet , 1.11212151018349
956 , vgg19 , 1.0
957 , resnet50 , 1.1263272849426735
958 , squeezenetv1 , 1.1522092312524672
959 , googlenet , 1.1280913505115278
960 , vgg19 , 1.0
961 , resnet50 , 1.127494746423337
962 , squeezenetv1 , 1.2021419005819407
963 , googlenet , 1.106798194819466
964 , vgg19 , 1.0
965 , resnet50 , 1.1581268785685246
966 , squeezenetv1 , 1.1306504174607688
967 , googlenet , 1.10646556693224
968 , vgg19 , 1.0
969 , resnet50 , 2.0290569604562454
970 , squeezenetv1 , 1.2011682852910341
971 , googlenet , 1.1480536773625833
972 , vgg19 , 1.0
973 , resnet50 , 2.203787664947674
974 , squeezenetv1 , 1.1815568347262841
975 , googlenet , 1.1232117152705285
976 , vgg19 , 1.0
977 , resnet50 , 2.344773112715278
978 , squeezenetv1 , 1.1985255962664108
979 , googlenet , 1.1079072364809768
980 , vgg19 , 1.0
981 , resnet50 , 1.5437243484536385
982 , squeezenetv1 , 1.1665353037679707
983 , googlenet , 1.1085727037834967
984 , vgg19 , 1.0
985 , resnet50 , 1.1202675130355928
986 , squeezenetv1 , 1.1551300771251873
987 , googlenet , 1.0993678483682197
988 , vgg19 , 1.0
989 , resnet50 , 1.1295517478096577
990 , squeezenetv1 , 1.159441839883527
991 , googlenet , 1.0940445330041957
992 , vgg19 , 1.0
993 , resnet50 , 1.1655763643871018
994 , squeezenetv1 , 1.165839845325161
995 , googlenet , 1.1065764076399707
996 , vgg19 , 1.0
997 , squeezenetv1 , 3.2863832340794
998 , resnet50 , 1.7126734146859233
999 , googlenet , 1.1003659435579656
1000 , vgg19 , 1.0
