id, model-name, radio
973 , resnet50 , 2.0513676195622024
795 , googlenet , 2.0875579424192163
563 , googlenet , 2.1009375918812125
414 , resnet50 , 2.107638246641744
986 , squeezenetv1 , 2.117100173618609
106 , googlenet , 2.1218646967625534
858 , googlenet , 2.1679499136698306
900 , squeezenetv1 , 2.2051366095480764
880 , squeezenetv1 , 2.23260406890447
676 , googlenet , 2.270069256077356
245 , resnet50 , 2.2725457186729825
366 , resnet50 , 2.2799272659678045
938 , googlenet , 2.3234733432154258
934 , googlenet , 2.3248455086936533
962 , googlenet , 2.3552641336752225
190 , googlenet , 2.3931157033662225
547 , googlenet , 2.3968893220180756
556 , squeezenetv1 , 2.4023383066298476
241 , resnet50 , 2.4221018331543003
15 , resnet50 , 2.4227970159172774
498 , resnet50 , 2.4318368403810795
930 , googlenet , 2.4395440161719657
967 , googlenet , 2.440458793157451
550 , resnet50 , 2.453339555358493
510 , resnet50 , 2.489444781176075
633 , squeezenetv1 , 2.4946003195377657
994 , squeezenetv1 , 2.4991079956914053
939 , squeezenetv1 , 2.5534792533855764
495 , googlenet , 2.567393369808084
987 , googlenet , 2.5677364657065507
931 , squeezenetv1 , 2.571227321493183
494 , resnet50 , 2.598135086029122
491 , googlenet , 2.5987267717751386
119 , googlenet , 2.6411526626248385
551 , googlenet , 2.659563803622639
426 , resnet50 , 2.661947640107536
979 , googlenet , 2.6732865489831013
195 , googlenet , 2.684150234561557
511 , googlenet , 2.7396126789747868
978 , squeezenetv1 , 2.740961559218561
669 , squeezenetv1 , 2.7463141895683623
783 , googlenet , 2.7500189760605
546 , resnet50 , 2.7509004269548494
194 , squeezenetv1 , 2.7637806958325424
966 , squeezenetv1 , 2.8032208471827795
418 , resnet50 , 2.8213993455651085
57 , googlenet , 2.8238925614715304
362 , resnet50 , 2.8592697683543706
935 , squeezenetv1 , 2.860409335306505
191 , squeezenetv1 , 2.8708330341626804
430 , resnet50 , 2.8798095929712066
963 , squeezenetv1 , 2.8873132679772233
123 , googlenet , 2.941793006514678
16 , squeezenetv1 , 2.9950700482476904
31 , resnet50 , 3.0074349051734597
237 , resnet50 , 3.0135328026996024
138 , googlenet , 3.0531750657182415
782 , resnet50 , 3.101683078890389
35 , resnet50 , 3.1285346406387684
277 , resnet50 , 3.1569375597534273
92 , squeezenetv1 , 3.1614236631907793
852 , squeezenetv1 , 3.181988961727941
774 , resnet50 , 3.1866241286367654
249 , resnet50 , 3.190100858633351
487 , googlenet , 3.191545227149988
88 , squeezenetv1 , 3.192130830074808
555 , googlenet , 3.2001217521490934
44 , squeezenetv1 , 3.212273517180948
560 , squeezenetv1 , 3.2270635739372873
233 , resnet50 , 3.245194755746914
798 , resnet50 , 3.257069383300249
454 , resnet50 , 3.2703347844703883
705 , squeezenetv1 , 3.2970701112498397
27 , resnet50 , 3.303979630553313
422 , resnet50 , 3.336394082723484
118 , squeezenetv1 , 3.3479199652400085
11 , resnet50 , 3.3527617905353324
483 , googlenet , 3.3654797976933835
650 , resnet50 , 3.366455074961698
23 , resnet50 , 3.4038441545933837
645 , resnet50 , 3.4171628116194483
908 , squeezenetv1 , 3.4387736315990303
517 , squeezenetv1 , 3.445675658085322
256 , resnet50 , 3.458938051706947
868 , squeezenetv1 , 3.4734248136180823
133 , googlenet , 3.4772049527954136
264 , resnet50 , 3.482794226616318
41 , googlenet , 3.5153996183848797
64 , squeezenetv1 , 3.516245587750609
581 , squeezenetv1 , 3.5289228560177226
481 , resnet50 , 3.531416210939712
636 , resnet50 , 3.5325392769589152
742 , resnet50 , 3.5526512183195247
733 , googlenet , 3.5532514061915177
737 , resnet50 , 3.559390838707295
142 , googlenet , 3.5661734490451336
730 , googlenet , 3.5665165449435996
91 , resnet50 , 3.5674143129091687
785 , resnet50 , 3.5691793058354238
333 , resnet50 , 3.575437787111042
274 , resnet50 , 3.585119334436471
749 , resnet50 , 3.59485434166325
779 , googlenet , 3.6035676302433908
888 , squeezenetv1 , 3.604141242758363
763 , googlenet , 3.60482572124298
490 , resnet50 , 3.6141105165114067
765 , resnet50 , 3.617801290158818
433 , resnet50 , 3.627750136990997
130 , googlenet , 3.628382864486499
791 , googlenet , 3.6334145741379418
353 , resnet50 , 3.6446528519071975
789 , resnet50 , 3.6602717130092937
439 , googlenet , 3.6664632374816892
486 , resnet50 , 3.6771209680241435
884 , squeezenetv1 , 3.680909025635494
358 , resnet50 , 3.7014048221443154
758 , resnet50 , 3.720233317781671
542 , resnet50 , 3.729326398101398
281 , resnet50 , 3.742538339370187
653 , resnet50 , 3.7466033323270493
746 , resnet50 , 3.749866426763659
787 , googlenet , 3.7684680691793004
442 , resnet50 , 3.7708875945380713
437 , resnet50 , 3.7740433610811306
537 , resnet50 , 3.7972041491820994
806 , resnet50 , 3.8014299299338616
81 , resnet50 , 3.812288411270694
38 , googlenet , 3.8338796403011393
771 , googlenet , 3.8431421389815394
86 , resnet50 , 3.8610703672072884
329 , squeezenetv1 , 3.864165754490028
514 , resnet50 , 3.869414600817263
554 , resnet50 , 3.878828848635941
598 , squeezenetv1 , 3.9145929970491755
668 , googlenet , 3.937599733375444
657 , squeezenetv1 , 3.9544557598304344
110 , googlenet , 3.9610428021403252
70 , googlenet , 3.987573079644489
530 , resnet50 , 4.022554773188717
778 , resnet50 , 4.057001721837318
84 , squeezenetv1 , 4.074185366427686
268 , resnet50 , 4.077755590104981
515 , googlenet , 4.0835173502265345
719 , googlenet , 4.109590457353594
755 , resnet50 , 4.109742159018925
642 , resnet50 , 4.111828319444132
770 , resnet50 , 4.112255998654932
446 , resnet50 , 4.115144465691241
450 , resnet50 , 4.118300232234301
526 , resnet50 , 4.136807560372706
522 , resnet50 , 4.20580878556346
5 , resnet50 , 4.218111500418446
539 , googlenet , 4.233323096439393
767 , googlenet , 4.272089661231516
447 , googlenet , 4.281581181331744
602 , squeezenetv1 , 4.291952227713678
122 , squeezenetv1 , 4.334632489590373
543 , googlenet , 4.38347172043508
73 , resnet50 , 4.396070125923574
523 , googlenet , 4.414462026503667
519 , googlenet , 4.416863479677294
77 , resnet50 , 4.480102153301572
262 , squeezenetv1 , 4.639026902925174
617 , squeezenetv1 , 4.639168221178649
626 , squeezenetv1 , 4.6725515689046375
727 , googlenet , 4.752039163099022
19 , resnet50 , 4.771618587273136
451 , googlenet , 4.781657085573745
811 , googlenet , 4.878516133141275
12 , squeezenetv1 , 4.926941619777194
606 , squeezenetv1 , 5.063996683051031
864 , squeezenetv1 , 5.08371675872615
24 , squeezenetv1 , 5.195135723622333
96 , squeezenetv1 , 5.265705653287621
715 , googlenet , 5.293854984509427
531 , googlenet , 5.4013493505825
860 , squeezenetv1 , 5.419522780885309
723 , googlenet , 5.501981798686246
4 , resnet50 , 5.546785116396182
393 , squeezenetv1 , 5.750962445144304
622 , squeezenetv1 , 5.815616352107056
285 , squeezenetv1 , 5.8436473381491245
743 , googlenet , 5.923267354806963
912 , squeezenetv1 , 5.924218086573685
278 , squeezenetv1 , 6.115926238051001
807 , googlenet , 6.17210458034115
815 , googlenet , 6.218761696451084
819 , googlenet , 6.269421234517061
321 , squeezenetv1 , 6.283265856777846
739 , googlenet , 6.288747152500346
594 , squeezenetv1 , 6.300732363042026
759 , googlenet , 6.364907898490727
385 , squeezenetv1 , 6.468635642787486
397 , squeezenetv1 , 6.4734248807845525
630 , squeezenetv1 , 6.504977001864742
527 , googlenet , 6.604711210533066
401 , squeezenetv1 , 6.702038052357741
20 , squeezenetv1 , 6.751056679702112
646 , squeezenetv1 , 6.798807204087536
754 , googlenet , 6.851032690299351
826 , googlenet , 6.887854972294952
9 , googlenet , 6.926850558506903
13 , googlenet , 6.9278796280866635
89 , googlenet , 7.004268959265596
590 , squeezenetv1 , 7.0189692217038235
131 , squeezenetv1 , 7.051788908411196
747 , googlenet , 7.160020973999743
266 , squeezenetv1 , 7.19475999438757
34 , googlenet , 7.200388507574283
648 , squeezenetv1 , 7.230538229777973
18 , googlenet , 7.284782682665304
326 , squeezenetv1 , 7.3099821934970635
609 , squeezenetv1 , 7.3733685348326325
566 , squeezenetv1 , 7.385905022178033
95 , googlenet , 7.422695019373031
751 , googlenet , 7.464321080178436
504 , squeezenetv1 , 7.48309705400473
30 , googlenet , 7.486620350538004
302 , squeezenetv1 , 7.534369250760039
613 , squeezenetv1 , 7.557470217883328
524 , squeezenetv1 , 7.576767950793307
509 , squeezenetv1 , 7.6684668400143705
282 , squeezenetv1 , 7.690722046943855
389 , squeezenetv1 , 7.922293229868312
289 , squeezenetv1 , 7.988637582555148
570 , squeezenetv1 , 8.226828692790708
83 , googlenet , 8.259090841673348
26 , googlenet , 8.581573067430012
273 , squeezenetv1 , 8.60151174261325
75 , googlenet , 8.778493100129909
8 , squeezenetv1 , 8.812658407922259
98 , googlenet , 8.841617510672398
638 , squeezenetv1 , 9.03915825367446
87 , googlenet , 9.128420380376223
99 , squeezenetv1 , 9.146351641592192
22 , googlenet , 9.226423226349066
79 , googlenet , 9.292978159644942
573 , squeezenetv1 , 9.350878379590098
293 , squeezenetv1 , 9.351723065120378
641 , squeezenetv1 , 9.417081951355222
7 , googlenet , 10.502744330956455
269 , squeezenetv1 , 10.657761646481239
3 , googlenet , 11.510900983352542
1 , squeezenetv1 , 13.035026978420285
