id, model-name, radio
497 , vgg19 , 1.7134044392774332
602 , squeezenetv1 , 1.7151469685584981
545 , vgg19 , 1.7152830004142638
236 , vgg19 , 1.7165853217988745
505 , vgg19 , 1.7182930306179895
413 , vgg19 , 1.7193391549618307
493 , vgg19 , 1.7193818273233574
421 , vgg19 , 1.721025527600182
454 , vgg19 , 1.7217301101802003
537 , resnet50 , 1.7218964884129706
417 , vgg19 , 1.722626718387089
513 , vgg19 , 1.7228189068855684
831 , googlenet , 1.72365343475187
980 , vgg19 , 1.723779523634747
418 , resnet50 , 1.7260966781912108
361 , vgg19 , 1.7266615367538922
429 , vgg19 , 1.7296929031383812
684 , squeezenetv1 , 1.730008857712143
425 , vgg19 , 1.730995061651383
248 , vgg19 , 1.7313152672344425
549 , vgg19 , 1.7326175886190531
659 , resnet50 , 1.7336997741503053
264 , resnet50 , 1.734125086718028
362 , resnet50 , 1.7354541631397193
449 , vgg19 , 1.736268029988898
640 , resnet50 , 1.7377403449534392
952 , vgg19 , 1.7410499404256372
569 , squeezenetv1 , 1.7431882562341106
39 , vgg19 , 1.7433128785594267
445 , vgg19 , 1.7440599706293627
472 , squeezenetv1 , 1.7476749424890525
357 , vgg19 , 1.7477745834131064
245 , resnet50 , 1.756455517669993
953 , resnet50 , 1.758901318458819
974 , squeezenetv1 , 1.7618357827368814
43 , vgg19 , 1.7651303449270501
844 , squeezenetv1 , 1.7653408935545554
16 , squeezenetv1 , 1.772211119346991
615 , resnet50 , 1.7727248895977206
69 , resnet50 , 1.7777759073309425
126 , googlenet , 1.777868814838547
141 , resnet50 , 1.7789987063155874
250 , squeezenetv1 , 1.7827265855114198
137 , resnet50 , 1.784156001485856
642 , vgg19 , 1.7857951689186244
257 , vgg19 , 1.7888905438454035
77 , resnet50 , 1.7909616110280284
138 , googlenet , 1.7929742790462229
233 , resnet50 , 1.79420469541424
109 , resnet50 , 1.7945768692634396
754 , vgg19 , 1.796661311176714
237 , resnet50 , 1.797554260057035
525 , vgg19 , 1.7975579193836027
133 , resnet50 , 1.7978201564691878
307 , resnet50 , 1.8012762013685655
37 , resnet50 , 1.8019140688103812
129 , resnet50 , 1.8074966765483724
311 , resnet50 , 1.8105274088800274
249 , resnet50 , 1.8148338760953142
73 , resnet50 , 1.8179177471454926
430 , resnet50 , 1.83014634545055
313 , squeezenetv1 , 1.8430154542975414
970 , squeezenetv1 , 1.844838074483538
633 , squeezenetv1 , 1.852549478736109
78 , vgg19 , 1.8582712432828694
509 , vgg19 , 1.8637577362996272
839 , googlenet , 1.8700234588248879
95 , googlenet , 1.8768149823799176
74 , vgg19 , 1.883077566545064
94 , vgg19 , 1.8836326329881297
5 , resnet50 , 1.8846966879468305
34 , googlenet , 1.8851289230325636
985 , resnet50 , 1.8904387118403916
158 , googlenet , 1.8951990091614155
265 , vgg19 , 1.8958862784822743
276 , vgg19 , 1.8986402745168394
656 , resnet50 , 1.898998710371978
506 , resnet50 , 1.9002748508946825
272 , vgg19 , 1.9013941076797953
410 , resnet50 , 1.9036244155374773
644 , vgg19 , 1.9048310243703974
945 , resnet50 , 1.9076120504416243
868 , squeezenetv1 , 1.909613495813195
280 , vgg19 , 1.9140534663516622
968 , vgg19 , 1.9158038475323038
606 , squeezenetv1 , 1.917044507245721
972 , vgg19 , 1.9222082849367135
274 , resnet50 , 1.9295703075443897
976 , vgg19 , 1.9328182301540333
29 , vgg19 , 1.9351025044685861
476 , googlenet , 1.937704965996597
840 , squeezenetv1 , 1.9396176669405298
15 , resnet50 , 1.9404164878896961
981 , resnet50 , 1.9404698294277558
25 , vgg19 , 1.9412505819606174
988 , vgg19 , 1.95045152488951
33 , vgg19 , 1.951027927513339
8 , squeezenetv1 , 1.951675494182317
414 , resnet50 , 1.9655650962992228
241 , resnet50 , 1.970031182489616
502 , resnet50 , 1.9783252846090496
807 , googlenet , 1.9790397124951102
665 , googlenet , 1.992037377779768
14 , vgg19 , 1.9921227146364815
111 , squeezenetv1 , 1.9937374925514388
30 , googlenet , 1.993793969941838
908 , squeezenetv1 , 1.9952797199173904
743 , googlenet , 1.997072644187126
447 , googlenet , 2.00023428673592
943 , vgg19 , 2.0195120187439164
546 , resnet50 , 2.022082585478547
422 , resnet50 , 2.0229863493325158
961 , resnet50 , 2.0266018103874632
325 , squeezenetv1 , 2.02808808666799
581 , squeezenetv1 , 2.0349581787490187
229 , resnet50 , 2.0387772699739974
832 , squeezenetv1 , 2.0418282708300475
10 , vgg19 , 2.045876697559882
646 , squeezenetv1 , 2.05052111680848
366 , resnet50 , 2.0507931105854253
130 , googlenet , 2.0545666985190914
348 , squeezenetv1 , 2.0615975023244055
127 , squeezenetv1 , 2.074215981494876
282 , squeezenetv1 , 2.0865542015567082
289 , squeezenetv1 , 2.0883769554541116
531 , googlenet , 2.090983656992605
464 , googlenet , 2.0935596943730648
32 , squeezenetv1 , 2.1007150418045373
965 , resnet50 , 2.1094373654228997
81 , vgg19 , 2.1099630924790698
364 , googlenet , 2.1100703206389304
17 , vgg19 , 2.115278733178111
89 , vgg19 , 2.1160899966619464
626 , squeezenetv1 , 2.1173996848555854
543 , googlenet , 2.1185010696451383
91 , resnet50 , 2.1268232588982254
147 , squeezenetv1 , 2.126933709294153
660 , googlenet , 2.1277517105556
978 , squeezenetv1 , 2.1336636718208624
21 , vgg19 , 2.1351749660473773
106 , googlenet , 2.136885319769568
888 , googlenet , 2.139461357150028
258 , squeezenetv1 , 2.13955232217603
118 , squeezenetv1 , 2.1412348128077077
6 , vgg19 , 2.1418569366733196
85 , vgg19 , 2.1419636175771366
739 , googlenet , 2.148009361195662
616 , googlenet , 2.154800996422158
871 , googlenet , 2.1552693465510657
896 , squeezenetv1 , 2.1712389839350426
969 , resnet50 , 2.1720692551645207
692 , googlenet , 2.1725996413782536
79 , googlenet , 2.1745900735903794
115 , squeezenetv1 , 2.185680217002916
526 , resnet50 , 2.1999822938544766
52 , squeezenetv1 , 2.208113247143406
957 , resnet50 , 2.2227913789122242
997 , squeezenetv1 , 2.224096841288638
358 , resnet50 , 2.2284271253687384
117 , resnet50 , 2.2330528305342376
450 , resnet50 , 2.2371998815939547
370 , resnet50 , 2.2391672310965345
848 , squeezenetv1 , 2.2409216138940056
514 , resnet50 , 2.251289349145009
2 , googlenet , 2.25421540242097
97 , resnet50 , 2.25495794891848
121 , resnet50 , 2.258573409973428
451 , googlenet , 2.2631147248990184
887 , squeezenetv1 , 2.2660187101034412
446 , resnet50 , 2.269898244424516
75 , googlenet , 2.275995358487182
994 , squeezenetv1 , 2.287189771986618
884 , squeezenetv1 , 2.2937796049590085
142 , googlenet , 2.3471897149686334
87 , googlenet , 2.3515223445111633
731 , googlenet , 2.3583137563947267
3 , vgg19 , 2.3695537260911603
573 , squeezenetv1 , 2.3738374378166744
637 , squeezenetv1 , 2.3815488420692454
7 , googlenet , 2.39859477093893
689 , squeezenetv1 , 2.409029210393361
4 , resnet50 , 2.420097671804119
99 , squeezenetv1 , 2.4222086089153283
103 , squeezenetv1 , 2.4251532015157258
262 , squeezenetv1 , 2.425293331070045
56 , squeezenetv1 , 2.4307613253394416
281 , resnet50 , 2.474860569174493
203 , squeezenetv1 , 2.477590269072144
681 , squeezenetv1 , 2.478712107775138
856 , squeezenetv1 , 2.4861429854962567
110 , googlenet , 2.4893443645385473
759 , googlenet , 2.491569083486593
480 , squeezenetv1 , 2.521194628518624
705 , squeezenetv1 , 2.528765635794062
277 , resnet50 , 2.5387683966192824
919 , squeezenetv1 , 2.5402626773957593
96 , squeezenetv1 , 2.5528812902776363
657 , squeezenetv1 , 2.5875122772142323
134 , googlenet , 2.6086651027450074
715 , googlenet , 2.633957796449495
641 , squeezenetv1 , 2.6494835029206247
11 , resnet50 , 2.6528136190884823
735 , googlenet , 2.6635831196965127
20 , squeezenetv1 , 2.6880405241834797
622 , squeezenetv1 , 2.689021965909341
645 , resnet50 , 2.7002393169119143
755 , googlenet , 2.701990733725084
815 , googlenet , 2.71112411959612
308 , googlenet , 2.734192094352562
48 , squeezenetv1 , 2.7411787743571208
122 , squeezenetv1 , 2.7472075542666072
82 , resnet50 , 2.7939743938307164
879 , googlenet , 2.7962528416200447
86 , resnet50 , 2.7982810638655398
867 , googlenet , 2.8055034825305065
312 , googlenet , 2.8235364142225228
393 , squeezenetv1 , 2.8397438704518314
70 , googlenet , 2.8415691225716064
83 , googlenet , 2.8442624149914923
993 , resnet50 , 2.8539479279094184
38 , googlenet , 2.854918106288678
823 , googlenet , 2.873302133070176
28 , squeezenetv1 , 2.8777398386517827
944 , googlenet , 2.8878221037809837
864 , squeezenetv1 , 2.8924614645397013
836 , squeezenetv1 , 2.9286349462650625
723 , googlenet , 2.9755268631853684
12 , squeezenetv1 , 2.9998598035899775
285 , squeezenetv1 , 3.0249568997994127
19 , resnet50 , 3.0406735312290873
517 , squeezenetv1 , 3.115249806001463
44 , squeezenetv1 , 3.117633345538956
92 , squeezenetv1 , 3.1177734750932755
64 , squeezenetv1 , 3.1268869771574788
747 , googlenet , 3.1303278596075264
561 , squeezenetv1 , 3.1490394807665165
26 , googlenet , 3.15398121618937
293 , squeezenetv1 , 3.174977889147494
860 , squeezenetv1 , 3.185072565514745
557 , squeezenetv1 , 3.1908210863155935
819 , googlenet , 3.258899238724448
278 , squeezenetv1 , 3.262606996703412
401 , squeezenetv1 , 3.304388602252489
852 , squeezenetv1 , 3.3055101735326695
835 , googlenet , 3.3069085887529637
18 , googlenet , 3.3114755050314137
594 , squeezenetv1 , 3.3212132411464497
900 , squeezenetv1 , 3.3301866136563336
90 , googlenet , 3.3320842507609574
22 , googlenet , 3.3334895244906133
397 , squeezenetv1 , 3.3486938768933787
843 , googlenet , 3.371077246614931
273 , squeezenetv1 , 3.3782772582235356
385 , squeezenetv1 , 3.3876712868191907
892 , squeezenetv1 , 3.417254668149348
68 , squeezenetv1 , 3.4380053413695673
982 , squeezenetv1 , 3.4917043771832983
598 , squeezenetv1 , 3.5149787194953306
40 , squeezenetv1 , 3.518764356844456
527 , googlenet , 3.5491802811865183
872 , squeezenetv1 , 3.5538159998668233
751 , googlenet , 3.60011721037084
88 , squeezenetv1 , 3.6450903477947345
24 , squeezenetv1 , 3.6497172973154024
254 , squeezenetv1 , 3.694022571956292
80 , squeezenetv1 , 3.937561319215459
60 , squeezenetv1 , 3.946114035639572
883 , googlenet , 3.998009567787874
876 , squeezenetv1 , 4.060802855433835
904 , squeezenetv1 , 4.071458584863989
