id, model-name, radio
975 , googlenet , 2.4390848797846183
417 , googlenet , 2.446314535666262
917 , googlenet , 2.446773516271869
14 , resnet50 , 2.4545790261517686
890 , resnet50 , 2.457587693740111
999 , googlenet , 2.4628389318424744
566 , resnet50 , 2.4642914529436095
922 , resnet50 , 2.471575722698385
240 , resnet50 , 2.4818686600415036
978 , squeezenetv1 , 2.487501545884825
865 , resnet50 , 2.500976578624244
99 , squeezenetv1 , 2.5051786977005266
106 , squeezenetv1 , 2.506836070619575
71 , resnet50 , 2.508524625285775
849 , resnet50 , 2.565531848745892
103 , squeezenetv1 , 2.6083412059864037
937 , resnet50 , 2.616257557409735
824 , resnet50 , 2.626181005726979
340 , squeezenetv1 , 2.6425907699448117
958 , googlenet , 2.66032972842772
831 , squeezenetv1 , 2.6989364444109034
119 , squeezenetv1 , 2.705703435874722
571 , squeezenetv1 , 2.739814973226394
215 , resnet50 , 2.7451043207462753
457 , resnet50 , 2.760886838096151
814 , squeezenetv1 , 2.76536385617891
459 , squeezenetv1 , 2.7664685958519053
704 , resnet50 , 2.779203023245793
122 , squeezenetv1 , 2.7862172004068624
806 , squeezenetv1 , 2.810385290472911
979 , googlenet , 2.812033652886998
621 , resnet50 , 2.8210082399073118
380 , resnet50 , 2.8223806852481053
15 , googlenet , 2.839918749270189
725 , resnet50 , 2.842174826501243
507 , googlenet , 2.86803344539362
741 , resnet50 , 2.892689312283265
480 , squeezenetv1 , 2.922938876207914
268 , googlenet , 2.9278199920526533
793 , resnet50 , 2.9368171752191463
321 , resnet50 , 2.9587754952461762
312 , resnet50 , 2.963262118938014
286 , resnet50 , 2.967379253603978
781 , squeezenetv1 , 2.97707480791846
144 , squeezenetv1 , 2.979560867297032
426 , squeezenetv1 , 2.9824610064958113
174 , resnet50 , 2.9830035048098007
606 , resnet50 , 2.994088175586018
691 , googlenet , 3.0182457376033924
92 , resnet50 , 3.0433888848841333
301 , googlenet , 3.0484259558894906
778 , resnet50 , 3.0628135371113974
862 , googlenet , 3.064950352065703
913 , squeezenetv1 , 3.0729179549040206
888 , squeezenetv1 , 3.080789949450389
677 , googlenet , 3.0946715897461936
381 , squeezenetv1 , 3.0984671012660914
854 , googlenet , 3.122786066994753
850 , googlenet , 3.134491057374655
293 , googlenet , 3.174195615695561
101 , resnet50 , 3.17735553784514
993 , resnet50 , 3.17751400534561
762 , resnet50 , 3.20221701469781
318 , googlenet , 3.2182610369569127
402 , squeezenetv1 , 3.274962039390528
148 , squeezenetv1 , 3.2788288916555675
767 , googlenet , 3.2944572893594746
628 , googlenet , 3.3019163261064866
977 , resnet50 , 3.310688924873518
794 , squeezenetv1 , 3.3307553440201225
12 , squeezenetv1 , 3.3315840304796462
255 , resnet50 , 3.3355504017261883
968 , resnet50 , 3.3933493586194037
784 , googlenet , 3.4221779997704003
443 , squeezenetv1 , 3.432122452780215
52 , googlenet , 3.4492598253750613
640 , googlenet , 3.4543088309116103
271 , resnet50 , 3.457693204502813
603 , googlenet , 3.4621121578315455
840 , resnet50 , 3.4631829858659877
416 , resnet50 , 3.466719609980674
532 , googlenet , 3.538423100666791
258 , squeezenetv1 , 3.550338290306041
40 , googlenet , 3.5900622491078384
303 , squeezenetv1 , 3.626846912556852
169 , squeezenetv1 , 3.6482528900308573
180 , squeezenetv1 , 3.6858166730082518
833 , googlenet , 3.7147994761448824
818 , squeezenetv1 , 3.7602541059293624
679 , squeezenetv1 , 3.7729594023974746
230 , squeezenetv1 , 3.7953320929377394
876 , squeezenetv1 , 3.8055515934368347
716 , squeezenetv1 , 3.8313767930123768
856 , squeezenetv1 , 3.8652120137410226
2 , squeezenetv1 , 3.891313266530036
167 , googlenet , 3.953486463300539
64 , googlenet , 3.9692078075730923
938 , squeezenetv1 , 3.982460874791034
441 , resnet50 , 4.024175254182273
87 , squeezenetv1 , 4.025824936165987
622 , squeezenetv1 , 4.044054721227742
830 , googlenet , 4.106223477153458
3 , googlenet , 4.128370987654254
952 , resnet50 , 4.130747165203678
479 , googlenet , 4.17691130566412
229 , resnet50 , 4.1798894070013235
924 , googlenet , 4.197911474088334
287 , squeezenetv1 , 4.306587385658851
557 , googlenet , 4.326435236402919
934 , squeezenetv1 , 4.397873020526585
728 , squeezenetv1 , 4.417069255245044
85 , googlenet , 4.462188435724275
429 , googlenet , 4.475959167141716
202 , googlenet , 4.484221255792387
551 , squeezenetv1 , 4.5047643544707645
118 , googlenet , 4.5071720370717125
582 , googlenet , 4.54527027271043
156 , squeezenetv1 , 4.56401043154519
243 , googlenet , 4.663695586202172
305 , googlenet , 4.74528557206395
936 , googlenet , 4.747580693966857
83 , squeezenetv1 , 4.771164134576469
690 , squeezenetv1 , 4.894075247417303
205 , squeezenetv1 , 4.938544048465251
965 , squeezenetv1 , 4.968236100305831
771 , googlenet , 5.104463613748888
638 , squeezenetv1 , 5.163651219935256
516 , googlenet , 5.169643674992265
544 , googlenet , 5.1994798219803116
846 , googlenet , 5.205905988208554
115 , squeezenetv1 , 5.222206637156894
921 , squeezenetv1 , 5.340974844519217
368 , squeezenetv1 , 5.3633472716499275
70 , squeezenetv1 , 5.376881254577564
600 , squeezenetv1 , 5.428117573908441
563 , squeezenetv1 , 5.4473138086269
653 , googlenet , 5.455380004532898
36 , googlenet , 5.5172318544797285
615 , googlenet , 5.537428752125412
328 , squeezenetv1 , 5.64990999954035
912 , googlenet , 5.6751330020516235
23 , googlenet , 5.7582144012880345
264 , googlenet , 5.776574938761547
467 , squeezenetv1 , 5.791603267279436
872 , squeezenetv1 , 5.878607970061924
404 , googlenet , 5.890295755764535
442 , googlenet , 5.9916230020417744
747 , googlenet , 6.01009822994797
289 , googlenet , 6.028229386556115
389 , squeezenetv1 , 6.11296766555521
201 , squeezenetv1 , 6.113658325407998
759 , googlenet , 6.140802423732778
884 , squeezenetv1 , 6.152740927878596
687 , squeezenetv1 , 6.210606212066555
392 , googlenet , 6.262326129905957
874 , googlenet , 6.267145754577139
962 , googlenet , 6.286768762309659
413 , googlenet , 6.321309405786461
127 , googlenet , 6.324637617083009
226 , squeezenetv1 , 6.32868375957609
765 , squeezenetv1 , 6.396354201033382
274 , squeezenetv1 , 6.482115610717028
227 , googlenet , 6.494128189102636
513 , squeezenetv1 , 6.527137045011029
909 , squeezenetv1 , 6.53735680891968
98 , googlenet , 6.5680295384771625
379 , googlenet , 6.641816197419006
190 , googlenet , 6.673832338127532
398 , squeezenetv1 , 6.724485590772974
455 , squeezenetv1 , 6.733738114796255
410 , squeezenetv1 , 6.7748926968252166
756 , squeezenetv1 , 6.78884128639217
703 , squeezenetv1 , 6.806242121584845
805 , googlenet , 6.815437813763968
155 , googlenet , 6.86374918865821
675 , squeezenetv1 , 7.002071321034478
95 , squeezenetv1 , 7.035354171926627
311 , squeezenetv1 , 7.059660025189856
715 , googlenet , 7.246222520670269
790 , squeezenetv1 , 7.298439206194233
686 , googlenet , 7.301189442658122
177 , squeezenetv1 , 7.326335858509031
356 , squeezenetv1 , 7.411407135158998
242 , squeezenetv1 , 7.4144453009645135
702 , googlenet , 7.426040922378106
492 , squeezenetv1 , 7.453942510074428
491 , googlenet , 7.475040877618195
367 , googlenet , 7.490532841025381
584 , squeezenetv1 , 7.4996546042212175
336 , squeezenetv1 , 7.66606780504374
