id, model-name, radio
792 , vgg19 , 1.084213306472516
793 , resnet50 , 2.9368171752191463
794 , squeezenetv1 , 3.3307553440201225
795 , vgg19 , 1.0
796 , googlenet , 1.2598783427801552
797 , squeezenetv1 , 1.1382404952942542
798 , resnet50 , 1.0
799 , vgg19 , 1.0
800 , googlenet , 1.117239777750078
801 , squeezenetv1 , 1.1571605450944646
802 , vgg19 , 1.0639243489821943
803 , resnet50 , 1.0044338683104868
804 , vgg19 , 1.0
806 , squeezenetv1 , 2.810385290472911
805 , googlenet , 6.815437813763968
807 , vgg19 , 1.0
808 , resnet50 , 2.262232905746269
809 , googlenet , 2.4178555493699085
810 , squeezenetv1 , 1.1622704270487896
811 , vgg19 , 1.0
812 , googlenet , 1.1369773664778469
813 , resnet50 , 1.0
814 , squeezenetv1 , 2.76536385617891
815 , vgg19 , 1.0
816 , googlenet , 1.1290593491252283
817 , vgg19 , 1.0651713163168421
818 , squeezenetv1 , 3.7602541059293624
819 , resnet50 , 1.4257060260740453
820 , vgg19 , 1.0
821 , googlenet , 1.5772864134189557
822 , squeezenetv1 , 1.164065694869796
823 , vgg19 , 1.0
824 , resnet50 , 2.626181005726979
825 , googlenet , 1.1235512535456362
826 , squeezenetv1 , 1.1231874294638602
827 , vgg19 , 1.0
828 , resnet50 , 1.0
829 , vgg19 , 1.0
830 , googlenet , 4.106223477153458
831 , squeezenetv1 , 2.6989364444109034
832 , vgg19 , 1.0
833 , googlenet , 3.7147994761448824
834 , resnet50 , 1.0247558654117597
835 , squeezenetv1 , 1.1534318511409387
836 , vgg19 , 1.0
837 , googlenet , 1.154878923345752
838 , squeezenetv1 , 1.135754699325237
839 , vgg19 , 1.122445387837316
840 , resnet50 , 3.4631829858659877
841 , googlenet , 1.129633129600955
842 , vgg19 , 1.0
843 , squeezenetv1 , 1.184642985884277
844 , resnet50 , 1.0
845 , vgg19 , 1.0
846 , googlenet , 5.205905988208554
847 , squeezenetv1 , 1.1546747491254474
848 , vgg19 , 1.0
849 , resnet50 , 2.565531848745892
850 , googlenet , 3.134491057374655
851 , squeezenetv1 , 1.1603370009162701
852 , vgg19 , 1.1056647403317705
853 , resnet50 , 1.0
854 , googlenet , 3.122786066994753
855 , vgg19 , 1.0
856 , squeezenetv1 , 3.8652120137410226
857 , googlenet , 1.1981409643911378
858 , vgg19 , 1.1290181883734143
859 , squeezenetv1 , 1.918243337483351
860 , resnet50 , 1.3339139781222225
861 , vgg19 , 1.0
862 , googlenet , 3.064950352065703
863 , squeezenetv1 , 1.135478514406988
864 , vgg19 , 1.0
865 , resnet50 , 2.500976578624244
866 , googlenet , 1.1621083603525242
867 , squeezenetv1 , 1.1271923083356348
868 , vgg19 , 1.0
869 , resnet50 , 1.0
870 , googlenet , 1.1641739919526275
871 , vgg19 , 1.0
872 , squeezenetv1 , 5.878607970061924
873 , vgg19 , 1.0
874 , googlenet , 6.267145754577139
875 , resnet50 , 1.6353128212893335
876 , squeezenetv1 , 3.8055515934368347
877 , vgg19 , 1.0
878 , googlenet , 1.2492062229190226
879 , squeezenetv1 , 1.1375500988510208
880 , resnet50 , 1.0
881 , vgg19 , 1.0
882 , googlenet , 1.115403745890214
883 , vgg19 , 1.0
884 , squeezenetv1 , 6.152740927878596
885 , resnet50 , 1.0
886 , googlenet , 1.1359446053965132
887 , vgg19 , 1.0
888 , squeezenetv1 , 3.080789949450389
889 , vgg19 , 1.0
890 , resnet50 , 2.457587693740111
891 , googlenet , 1.2442719078151572
892 , squeezenetv1 , 1.1740091421554197
893 , vgg19 , 1.0
894 , resnet50 , 1.0
895 , googlenet , 1.1390428886405146
896 , squeezenetv1 , 1.410578580404252
897 , vgg19 , 1.0386899288784397
898 , vgg19 , 1.0
899 , googlenet , 2.260643419893603
900 , squeezenetv1 , 1.0411545161765734
901 , resnet50 , 1.0039060124623513
902 , vgg19 , 1.0
903 , googlenet , 1.1018628330878835
904 , squeezenetv1 , 1.0248584206568934
905 , vgg19 , 1.0
906 , resnet50 , 1.0877804240485607
907 , googlenet , 1.1318134516337421
908 , vgg19 , 1.0
909 , squeezenetv1 , 6.53735680891968
910 , resnet50 , 1.0
911 , vgg19 , 1.4048003284183186
913 , squeezenetv1 , 3.0729179549040206
912 , googlenet , 5.6751330020516235
914 , vgg19 , 1.0
915 , resnet50 , 1.0032198904701632
916 , squeezenetv1 , 1.572020452698295
917 , googlenet , 2.446773516271869
918 , vgg19 , 1.0
919 , googlenet , 1.126764336659757
920 , vgg19 , 1.0
921 , squeezenetv1 , 5.340974844519217
922 , resnet50 , 2.471575722698385
923 , vgg19 , 1.0
924 , googlenet , 4.197911474088334
925 , squeezenetv1 , 1.1834000878997684
926 , resnet50 , 1.01335446099102
927 , vgg19 , 1.0
928 , googlenet , 1.2373866515438723
929 , squeezenetv1 , 1.1657229360840666
930 , vgg19 , 1.0
931 , resnet50 , 1.011348649039389
932 , googlenet , 1.1715181193920838
933 , vgg19 , 1.0
934 , squeezenetv1 , 4.397873020526585
935 , vgg19 , 1.0
936 , googlenet , 4.747580693966857
937 , resnet50 , 2.616257557409735
938 , squeezenetv1 , 3.982460874791034
939 , vgg19 , 1.0
940 , googlenet , 1.216845792037573
941 , squeezenetv1 , 1.1432122189370661
942 , resnet50 , 1.0
943 , vgg19 , 1.0
944 , squeezenetv1 , 1.150669738548895
945 , googlenet , 2.069693479969283
946 , vgg19 , 1.0
947 , resnet50 , 1.0465030632351775
948 , googlenet , 1.1521248208372379
949 , squeezenetv1 , 2.0654605669969692
950 , vgg19 , 1.2182474203448925
951 , vgg19 , 1.0
953 , squeezenetv1 , 1.5163650429706592
954 , googlenet , 1.5241555232909676
952 , resnet50 , 4.130747165203678
955 , vgg19 , 1.0
956 , squeezenetv1 , 1.1512222400901704
957 , resnet50 , 1.0
958 , googlenet , 2.66032972842772
959 , vgg19 , 1.0
960 , squeezenetv1 , 1.152050794844917
961 , vgg19 , 1.0
962 , googlenet , 6.286768762309659
963 , resnet50 , 1.8261283308881953
964 , vgg19 , 1.0
965 , squeezenetv1 , 4.968236100305831
966 , googlenet , 1.2121408577990753
967 , vgg19 , 1.0
968 , resnet50 , 3.3933493586194037
969 , squeezenetv1 , 1.1441789320033258
970 , googlenet , 1.1206823511670025
971 , vgg19 , 1.0
972 , resnet50 , 1.0
973 , squeezenetv1 , 1.1256732254328774
974 , vgg19 , 1.0
975 , googlenet , 2.4390848797846183
976 , vgg19 , 1.0
978 , squeezenetv1 , 2.487501545884825
977 , resnet50 , 3.310688924873518
979 , googlenet , 2.812033652886998
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.2070155447197646
982 , googlenet , 1.142944552100482
983 , resnet50 , 1.0
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.1890622079858137
986 , googlenet , 1.1412232106733018
987 , vgg19 , 1.0420502990520646
988 , resnet50 , 1.033993191736816
989 , squeezenetv1 , 1.1418311626410442
990 , vgg19 , 1.0
991 , googlenet , 1.9555139012355596
992 , vgg19 , 1.0
994 , squeezenetv1 , 1.6626155594180176
993 , resnet50 , 3.17751400534561
995 , googlenet , 1.0801744126301307
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.2264879643564728
998 , resnet50 , 1.0
999 , googlenet , 2.4628389318424744
1000 , vgg19 , 1.0
