id, model-name, radio
655 , vgg19 , 2.586497082468768
44 , resnet50 , 2.590125809901803
650 , vgg19 , 2.5979084845568337
563 , yolov2 , 2.598866275561627
957 , googlenet , 2.600144649514599
524 , gpt128v2 , 2.600919988652063
394 , vgg19 , 2.6039373016817557
92 , googlenet , 2.6051346542972813
828 , googlenet , 2.6075213402519295
501 , yolov2 , 2.6175390846666566
297 , yolov2 , 2.620873605720392
178 , yolov2 , 2.6233743375119785
48 , resnet50 , 2.6300791226607942
238 , yolov2 , 2.6313770608419715
559 , yolov2 , 2.640880255046659
421 , gpt128v2 , 2.6438697135988907
282 , yolov2 , 2.6447148270594827
82 , googlenet , 2.647658632111344
767 , gpt128v2 , 2.648375851724769
518 , resnet50 , 2.6503430667484698
664 , googlenet , 2.650479204537331
516 , yolov2 , 2.660886904372926
380 , gpt128v2 , 2.6609088085841432
158 , googlenet , 2.664798492632465
301 , resnet50 , 2.667316550511385
268 , yolov2 , 2.6727241997157423
312 , yolov2 , 2.6770588226876537
157 , resnet50 , 2.697294684171294
491 , yolov2 , 2.697565840970439
399 , resnet50 , 2.704345186740497
901 , yolov2 , 2.7044015137313675
965 , gpt128v2 , 2.7096321489064183
417 , gpt128v2 , 2.7110403674314214
107 , googlenet , 2.718604346334099
54 , yolov2 , 2.723907794101116
38 , googlenet , 2.7263062967437928
97 , googlenet , 2.732815007630257
903 , resnet50 , 2.735994649515471
762 , gpt128v2 , 2.747371492169756
445 , resnet50 , 2.7509314188257323
225 , gpt128v2 , 2.7539898237880287
34 , resnet50 , 2.7609065979248144
296 , resnet50 , 2.765189216908894
67 , googlenet , 2.767962501615177
674 , googlenet , 2.7763153851859736
612 , gpt128v2 , 2.7789147276411232
533 , resnet50 , 2.7805439679194066
419 , resnet50 , 2.780700561635516
928 , resnet50 , 2.7834162473152695
14 , googlenet , 2.7872717944929937
427 , yolov2 , 2.787929262743628
613 , yolov2 , 2.7915970451042784
837 , gpt128v2 , 2.792292669333544
174 , yolov2 , 2.796265247380536
802 , gpt128v2 , 2.7989110009518168
658 , gpt128v2 , 2.8000377369259515
872 , googlenet , 2.8116797189524694
882 , googlenet , 2.8166697237351523
143 , googlenet , 2.8168865635167273
712 , yolov2 , 2.820440048023972
307 , yolov2 , 2.8269421414805547
702 , yolov2 , 2.8421141168758215
70 , gpt128v2 , 2.845803630332565
833 , googlenet , 2.855179889599998
175 , gpt128v2 , 2.860730531825423
242 , yolov2 , 2.8611201872877667
281 , resnet50 , 2.863845250344242
410 , resnet50 , 2.864210834910477
360 , gpt128v2 , 2.8745306973441465
529 , gpt128v2 , 2.8895983401124385
545 , googlenet , 2.8901103368951544
907 , googlenet , 2.891954509579487
15 , gpt128v2 , 2.896920915288323
503 , gpt128v2 , 2.902131028381593
295 , gpt128v2 , 2.916776178733362
217 , yolov2 , 2.9391462627590506
671 , resnet50 , 2.94453544212871
703 , gpt128v2 , 2.9560647503873576
852 , gpt128v2 , 2.957613710187795
302 , yolov2 , 2.9589861224331444
847 , gpt128v2 , 2.960430147237801
787 , gpt128v2 , 2.9671892201315084
623 , yolov2 , 2.9724908373015437
292 , yolov2 , 2.976658829619998
631 , resnet50 , 2.978795995544052
552 , resnet50 , 2.9845931506984407
677 , yolov2 , 2.9918304870178343
673 , gpt128v2 , 2.9967612719761356
937 , googlenet , 3.0019526960292144
627 , gpt128v2 , 3.004365329702889
386 , resnet50 , 3.0151456605460636
412 , yolov2 , 3.020339910633182
638 , yolov2 , 3.0260085328250463
173 , googlenet , 3.0278793265924713
3 , resnet50 , 3.0317537589713903
84 , yolov2 , 3.0371788285578862
33 , googlenet , 3.0386186892097276
473 , gpt128v2 , 3.0408374643068776
544 , resnet50 , 3.054106814645736
525 , googlenet , 3.0541312168280914
498 , gpt128v2 , 3.0609744788930056
713 , gpt128v2 , 3.06111548875866
751 , gpt128v2 , 3.0774503401863007
974 , yolov2 , 3.079359597695091
400 , gpt128v2 , 3.0850546665032743
129 , yolov2 , 3.095198413701619
8 , yolov2 , 3.1163719545982347
773 , googlenet , 3.1188934798367454
144 , yolov2 , 3.1267087790663566
647 , gpt128v2 , 3.1296940925259733
672 , yolov2 , 3.1302099307735496
424 , resnet50 , 3.1442498080182957
370 , resnet50 , 3.157881032008373
642 , gpt128v2 , 3.157998667121032
780 , yolov2 , 3.1590529336932427
486 , yolov2 , 3.1677224976344966
639 , googlenet , 3.178557318171929
633 , yolov2 , 3.188729407877655
267 , googlenet , 3.1936359593189536
240 , gpt128v2 , 3.2005258996513364
634 , googlenet , 3.2066533810918814
959 , yolov2 , 3.212904208521091
848 , googlenet , 3.218911656721107
667 , yolov2 , 3.2200731425889346
65 , gpt128v2 , 3.233054861231184
428 , resnet50 , 3.235541952223576
632 , gpt128v2 , 3.237560999357062
395 , resnet50 , 3.24092132490636
43 , googlenet , 3.248635052543817
366 , resnet50 , 3.2492775720243934
929 , gpt128v2 , 3.2534736269584004
433 , resnet50 , 3.255544707555756
7 , resnet50 , 3.2631697855413195
927 , googlenet , 3.265340819685411
871 , yolov2 , 3.2707568450139353
285 , gpt128v2 , 3.2762863373191005
13 , yolov2 , 3.280927038828599
145 , gpt128v2 , 3.301211241172195
382 , yolov2 , 3.3014337391139543
822 , yolov2 , 3.3074356226127337
897 , googlenet , 3.3088411972411276
896 , yolov2 , 3.328275902202434
926 , yolov2 , 3.3361119948789693
954 , gpt128v2 , 3.3424709964529304
159 , yolov2 , 3.348282710527416
40 , gpt128v2 , 3.355989679420785
180 , gpt128v2 , 3.3583836240542686
653 , gpt128v2 , 3.364720204531453
505 , googlenet , 3.3707828878237946
661 , resnet50 , 3.37665819247619
230 , gpt128v2 , 3.3782388874993075
220 , gpt128v2 , 3.378802121191265
528 , resnet50 , 3.4070541086077037
20 , gpt128v2 , 3.430060147422457
195 , gpt128v2 , 3.433862310580944
718 , yolov2 , 3.4416470740499947
493 , gpt128v2 , 3.460899407926433
801 , yolov2 , 3.470990286927491
759 , yolov2 , 3.478326169646223
832 , gpt128v2 , 3.49047145977106
742 , gpt128v2 , 3.508918504691096
468 , gpt128v2 , 3.518916775641553
332 , yolov2 , 3.519506518867821
322 , yolov2 , 3.5341779663078543
104 , yolov2 , 3.5603532887850733
709 , googlenet , 3.561923637843218
305 , gpt128v2 , 3.5669358724062157
969 , gpt128v2 , 3.5676398473736075
396 , gpt128v2 , 3.5787645857079786
402 , yolov2 , 3.5873624005244413
94 , yolov2 , 3.5921972334541565
450 , yolov2 , 3.594031124634482
941 , yolov2 , 3.596198595119153
995 , gpt128v2 , 3.6050977080860767
277 , yolov2 , 3.6098699406410097
812 , yolov2 , 3.613204461694745
262 , yolov2 , 3.6383793642563576
390 , resnet50 , 3.657428334716478
257 , yolov2 , 3.6625541648997935
906 , yolov2 , 3.6813936046582807
513 , resnet50 , 3.686675100015271
826 , yolov2 , 3.688229277419209
164 , yolov2 , 3.700399993067656
335 , gpt128v2 , 3.7174710216332634
549 , gpt128v2 , 3.7201464488176157
547 , resnet50 , 3.739267478105021
909 , gpt128v2 , 3.7502817343542
346 , yolov2 , 3.7517505361039176
431 , yolov2 , 3.7519171667573756
999 , googlenet , 3.7700960354011634
543 , gpt128v2 , 3.775347379482729
74 , yolov2 , 3.7830942708151976
621 , gpt128v2 , 3.8015397605853924
757 , gpt128v2 , 3.807031624819751
816 , yolov2 , 3.82544167060586
772 , gpt128v2 , 3.8408280636491674
200 , gpt128v2 , 3.8443484756665653
930 , yolov2 , 3.8507835218183604
75 , gpt128v2 , 3.852093543258973
534 , gpt128v2 , 3.855191731450068
425 , gpt128v2 , 3.865189733810305
114 , yolov2 , 3.867789070396522
523 , resnet50 , 3.869207190520462
723 , yolov2 , 3.8719573807124066
886 , yolov2 , 3.872957482630583
891 , yolov2 , 3.8804599960027724
99 , yolov2 , 3.8809602059605757
165 , gpt128v2 , 3.8840595397370836
542 , yolov2 , 3.8957986020514968
391 , gpt128v2 , 3.90447803687408
35 , gpt128v2 , 3.913349840440622
362 , yolov2 , 3.914638041809984
392 , yolov2 , 3.916305302336852
637 , gpt128v2 , 3.9209538981673755
100 , gpt128v2 , 3.9236295939419477
698 , gpt128v2 , 3.9320786365017466
42 , yolov2 , 3.9466489351299554
758 , googlenet , 3.9533177883211295
831 , yolov2 , 3.9569854416006462
782 , gpt128v2 , 3.9606646936476735
904 , gpt128v2 , 3.964889349222683
435 , googlenet , 3.9683964294681537
25 , gpt128v2 , 3.972775158090525
385 , gpt128v2 , 3.97685880379988
124 , yolov2 , 3.984828024604733
170 , gpt128v2 , 3.99347540636861
365 , gpt128v2 , 4.001079732685583
617 , gpt128v2 , 4.022061732104757
697 , yolov2 , 4.036178567640995
317 , yolov2 , 4.03651214694534
986 , gpt128v2 , 4.089373127212721
764 , yolov2 , 4.103867818644158
777 , gpt128v2 , 4.115142747308642
554 , yolov2 , 4.127709039983248
628 , yolov2 , 4.169389599162649
707 , yolov2 , 4.199566283304865
792 , gpt128v2 , 4.211744443120145
548 , yolov2 , 4.241914001092957
648 , yolov2 , 4.247582305287391
708 , gpt128v2 , 4.263565703043295
806 , gpt128v2 , 4.3511548540128215
110 , gpt128v2 , 4.3687571826900315
350 , gpt128v2 , 4.387767729892245
79 , yolov2 , 4.397465624080292
981 , gpt128v2 , 4.4384622538412595
608 , yolov2 , 4.440313233828758
376 , gpt128v2 , 4.459162770709565
960 , gpt128v2 , 4.471836468844374
150 , gpt128v2 , 4.500985759682258
434 , gpt128v2 , 4.566748194989785
439 , gpt128v2 , 4.620963130956198
797 , gpt128v2 , 4.706721839574419
717 , gpt128v2 , 4.72108550737532
817 , gpt128v2 , 5.018635125221797
429 , googlenet , 5.218513772274572
