id, model-name, radio
743 , yolov2 , 1.1552183616804192
744 , googlenet , 1.0207918935027
745 , resnet50 , 1.300598871349795
747 , gpt128v2 , 2.447991163381752
746 , vgg19 , 1.5410810393036134
748 , yolov2 , 1.1268755687185292
749 , googlenet , 1.1145181992821733
750 , resnet50 , 1.5372897751774455
751 , gpt128v2 , 3.0774503401863007
752 , vgg19 , 1.540327539830792
753 , googlenet , 1.034568771781613
754 , yolov2 , 1.1425475155735267
755 , resnet50 , 1.5405800362735595
757 , gpt128v2 , 3.807031624819751
756 , vgg19 , 1.9318256280332686
759 , yolov2 , 3.478326169646223
758 , googlenet , 3.9533177883211295
762 , gpt128v2 , 2.747371492169756
760 , resnet50 , 2.382420582231773
763 , googlenet , 1.4770566234259588
761 , vgg19 , 2.3603140188930096
764 , yolov2 , 4.103867818644158
765 , resnet50 , 1.451847083646247
767 , gpt128v2 , 2.648375851724769
768 , googlenet , 1.958488630860584
766 , vgg19 , 2.278625444151143
769 , yolov2 , 1.1520506302788567
770 , resnet50 , 1.457226456329031
772 , gpt128v2 , 3.8408280636491674
771 , vgg19 , 1.947241895424885
773 , googlenet , 3.1188934798367454
774 , yolov2 , 1.060686868089419
775 , resnet50 , 1.454771760176126
777 , gpt128v2 , 4.115142747308642
778 , googlenet , 1.814644816748142
776 , vgg19 , 2.269345589732432
779 , resnet50 , 1.4584799033581681
780 , yolov2 , 3.1590529336932427
782 , gpt128v2 , 3.9606646936476735
781 , vgg19 , 1.8854048367701173
783 , googlenet , 1.0138491926908026
785 , yolov2 , 1.608202680114142
784 , resnet50 , 1.8888270283941664
787 , gpt128v2 , 2.9671892201315084
786 , vgg19 , 1.7932306770382493
788 , googlenet , 1.046718524065957
789 , resnet50 , 1.7570069960135344
791 , yolov2 , 2.05518495605037
792 , gpt128v2 , 4.211744443120145
790 , vgg19 , 1.678448904826216
793 , googlenet , 1.1052974393146042
794 , resnet50 , 1.9529091217533077
796 , yolov2 , 2.0570190062294107
795 , vgg19 , 1.5070621890038522
797 , gpt128v2 , 4.706721839574419
798 , resnet50 , 1.4379025726096273
799 , googlenet , 2.4382932019383574
800 , vgg19 , 1.2123673460235656
801 , yolov2 , 3.470990286927491
802 , gpt128v2 , 2.7989110009518168
803 , googlenet , 1.1033447432853896
804 , resnet50 , 1.7450994982725383
807 , yolov2 , 2.233411067805161
806 , gpt128v2 , 4.3511548540128215
805 , vgg19 , 1.711025313689124
808 , googlenet , 1.1164707918572938
809 , resnet50 , 1.4902858602349285
811 , gpt128v2 , 2.5112186441901416
812 , yolov2 , 3.613204461694745
810 , vgg19 , 1.7273887530799312
813 , googlenet , 1.1267763714573051
814 , resnet50 , 1.49482956836018
816 , yolov2 , 3.82544167060586
817 , gpt128v2 , 5.018635125221797
815 , vgg19 , 1.7292835898837233
818 , googlenet , 1.0406436996508321
819 , resnet50 , 1.5293514101453403
820 , gpt128v2 , 1.2268118844457725
822 , yolov2 , 3.3074356226127337
821 , vgg19 , 1.5913343782450724
823 , googlenet , 1.077309692831345
824 , resnet50 , 1.3864071474472286
825 , gpt128v2 , 1.936819388185052
826 , yolov2 , 3.688229277419209
827 , vgg19 , 1.6465399187577427
828 , googlenet , 2.6075213402519295
829 , resnet50 , 1.4718498389784271
831 , yolov2 , 3.9569854416006462
832 , gpt128v2 , 3.49047145977106
830 , vgg19 , 1.903361680321894
833 , googlenet , 2.855179889599998
835 , yolov2 , 2.3844614371671264
834 , resnet50 , 1.89227388320639
837 , gpt128v2 , 2.792292669333544
838 , googlenet , 1.2039052265318784
836 , vgg19 , 2.3047640073983233
839 , yolov2 , 1.1623874547469781
840 , resnet50 , 1.502454646345743
842 , gpt128v2 , 2.2566184827002718
841 , vgg19 , 1.880667991163342
843 , googlenet , 1.9056589699924158
844 , yolov2 , 1.0643547299494274
846 , resnet50 , 2.227882108839207
847 , gpt128v2 , 2.960430147237801
845 , vgg19 , 2.1419466848610424
848 , googlenet , 3.218911656721107
849 , yolov2 , 1.1063687889338165
851 , resnet50 , 2.2501827673795365
852 , gpt128v2 , 2.957613710187795
853 , googlenet , 1.4010124845297334
850 , vgg19 , 2.351314077947525
854 , yolov2 , 1.1442146966010367
856 , resnet50 , 1.9235577614151291
855 , vgg19 , 1.820402653231477
857 , gpt128v2 , 1.857961030916413
858 , googlenet , 2.3263424229135095
861 , yolov2 , 1.9661553744984186
860 , resnet50 , 2.244490207264534
859 , vgg19 , 1.8983018829026994
862 , gpt128v2 , 1.8965453590127967
863 , googlenet , 2.5226902244053795
866 , yolov2 , 2.1345448717428916
865 , resnet50 , 2.1742975720901385
864 , vgg19 , 1.9074526223038308
867 , googlenet , 1.042270825645401
868 , gpt128v2 , 1.8214890306075342
870 , resnet50 , 2.3388636217158028
871 , yolov2 , 3.2707568450139353
869 , vgg19 , 1.927670128542542
872 , googlenet , 2.8116797189524694
873 , gpt128v2 , 1.8902085099453922
875 , resnet50 , 1.8066223004393889
876 , yolov2 , 2.2374124294701576
874 , vgg19 , 2.0964517106959555
877 , googlenet , 1.74749586778484
878 , gpt128v2 , 1.9007698802926962
880 , resnet50 , 2.436579495168556
881 , yolov2 , 1.4494831667265298
879 , vgg19 , 2.224195086549361
882 , googlenet , 2.8166697237351523
883 , gpt128v2 , 1.8455689496275829
884 , resnet50 , 2.3082587147341638
886 , yolov2 , 3.872957482630583
887 , googlenet , 1.5105767845081217
885 , vgg19 , 2.165889142930078
888 , gpt128v2 , 1.8045906768977158
889 , resnet50 , 1.8171198570494616
891 , yolov2 , 3.8804599960027724
890 , vgg19 , 1.5002153148973187
892 , googlenet , 2.490363509754635
893 , gpt128v2 , 1.870352977910133
894 , resnet50 , 2.1629644505368564
896 , yolov2 , 3.328275902202434
895 , vgg19 , 2.0112105017490074
897 , googlenet , 3.3088411972411276
898 , gpt128v2 , 1.8616223185043554
901 , yolov2 , 2.7044015137313675
899 , resnet50 , 1.8785906605395888
902 , googlenet , 2.0765142343005567
900 , vgg19 , 2.076535472831597
904 , gpt128v2 , 3.964889349222683
906 , yolov2 , 3.6813936046582807
903 , resnet50 , 2.735994649515471
907 , googlenet , 2.891954509579487
905 , vgg19 , 2.3966367344873687
909 , gpt128v2 , 3.7502817343542
908 , resnet50 , 2.3771456053597286
911 , yolov2 , 1.8932977112611953
912 , googlenet , 2.361923803369769
910 , vgg19 , 2.44178723767044
913 , gpt128v2 , 1.8793653884569996
914 , resnet50 , 2.212214170396476
915 , yolov2 , 2.4829942129237654
916 , vgg19 , 1.4889545469964292
917 , googlenet , 1.5229433765740412
918 , gpt128v2 , 1.8911942360538725
919 , resnet50 , 1.302949072077637
920 , yolov2 , 1.0863620601081923
921 , vgg19 , 1.1611236324752523
922 , googlenet , 1.1209184902778497
923 , gpt128v2 , 1.8633121538753372
924 , resnet50 , 2.1032693719725337
926 , yolov2 , 3.3361119948789693
925 , vgg19 , 1.6249443643224981
927 , googlenet , 3.265340819685411
929 , gpt128v2 , 3.2534736269584004
930 , yolov2 , 3.8507835218183604
928 , resnet50 , 2.7834162473152695
932 , googlenet , 2.177183137437833
931 , vgg19 , 2.137102243406284
933 , gpt128v2 , 1.899361661767693
936 , yolov2 , 2.420139953849033
934 , resnet50 , 2.457104628011727
935 , vgg19 , 1.8632924937276139
937 , googlenet , 3.0019526960292144
938 , gpt128v2 , 1.8369790314972394
941 , yolov2 , 3.596198595119153
940 , resnet50 , 2.5133526525351795
939 , vgg19 , 1.8807540678417283
942 , googlenet , 1.809980071637822
943 , gpt128v2 , 1.8710570871726346
944 , yolov2 , 1.0781927061247418
946 , resnet50 , 2.28475690668439
945 , vgg19 , 1.7150300147242044
947 , googlenet , 1.1201591372259592
948 , gpt128v2 , 1.8555670862829297
950 , yolov2 , 2.3546181733305414
949 , resnet50 , 2.2253752147809327
951 , vgg19 , 1.8618498880222907
952 , googlenet , 1.7230880467794585
955 , yolov2 , 1.7409136606767082
954 , gpt128v2 , 3.3424709964529304
953 , resnet50 , 2.534922141943039
956 , vgg19 , 1.7371638769363043
957 , googlenet , 2.600144649514599
958 , resnet50 , 1.5618363382492007
959 , yolov2 , 3.212904208521091
960 , gpt128v2 , 4.471836468844374
961 , vgg19 , 1.5564542683560365
962 , googlenet , 1.5359610052551576
963 , resnet50 , 1.5145190366458183
964 , yolov2 , 2.445648435714991
965 , gpt128v2 , 2.7096321489064183
966 , vgg19 , 1.3033573764879747
967 , googlenet , 1.115169028989182
968 , resnet50 , 1.5766686121343993
970 , yolov2 , 1.9756585687031063
969 , gpt128v2 , 3.5676398473736075
971 , vgg19 , 1.231573040620061
972 , googlenet , 1.0589766962410887
973 , resnet50 , 1.3860938604006867
974 , yolov2 , 3.079359597695091
975 , gpt128v2 , 1.845991442044106
976 , vgg19 , 1.4469691686972304
977 , googlenet , 1.0276260709697156
978 , resnet50 , 1.4230701991101053
979 , yolov2 , 1.6237079168163242
981 , gpt128v2 , 4.4384622538412595
980 , vgg19 , 1.5706646409078922
982 , googlenet , 1.1379497239999947
984 , yolov2 , 1.8894631392483718
983 , resnet50 , 2.1937781491399746
986 , gpt128v2 , 4.089373127212721
985 , vgg19 , 1.6159013850378199
987 , yolov2 , 1.153551180652909
988 , googlenet , 1.8775629070724633
989 , resnet50 , 2.0921974391747473
990 , gpt128v2 , 1.9380867311395107
991 , vgg19 , 1.4525886287944065
992 , yolov2 , 1.1597198538038613
994 , googlenet , 1.5227264333383717
993 , resnet50 , 2.5072943086252955
995 , gpt128v2 , 3.6050977080860767
996 , vgg19 , 1.2275252191115524
997 , yolov2 , 1.148716188724479
998 , resnet50 , 1.5675289979785265
1000 , gpt128v2 , 2.4282763726219274
999 , googlenet , 3.7700960354011634
