id, model-name, radio
729 , resnet50 , 1.294997908713975
731 , googlenet , 3.026694321868539
730 , vgg19 , 1.8065535121508014
732 , squeezenetv1 , 1.1126876155825962
733 , resnet50 , 1.2382281625911444
735 , googlenet , 1.4026003453900913
734 , vgg19 , 1.5861505862821388
736 , squeezenetv1 , 1.1144610855337882
737 , resnet50 , 1.2627170865600321
739 , googlenet , 3.0865263847700044
738 , vgg19 , 1.387380674412565
741 , squeezenetv1 , 2.4627558299685846
740 , resnet50 , 1.6433556097167912
743 , googlenet , 2.2327696146260347
742 , vgg19 , 1.4903923838742275
745 , squeezenetv1 , 2.7298772765559267
744 , resnet50 , 1.70420692741908
747 , googlenet , 3.354044375757557
746 , vgg19 , 1.4419087563278261
748 , resnet50 , 1.2734773269108222
749 , squeezenetv1 , 1.8177354020823668
750 , googlenet , 1.1467034427302716
751 , vgg19 , 1.4037964124856697
752 , resnet50 , 1.3013587141416734
753 , squeezenetv1 , 1.134379217862151
755 , googlenet , 1.7145322804107548
754 , vgg19 , 1.4524708153419594
756 , resnet50 , 1.3208650493178524
757 , squeezenetv1 , 1.1461118840831626
759 , googlenet , 2.270739920032252
758 , vgg19 , 1.4519405603033635
760 , resnet50 , 1.3110058261803128
761 , squeezenetv1 , 1.823738085901467
763 , googlenet , 2.455528666521675
762 , vgg19 , 1.4359702882422378
764 , resnet50 , 1.2940438131752132
765 , squeezenetv1 , 2.366575757520561
767 , googlenet , 2.865147752034582
766 , vgg19 , 1.3921738433943442
768 , resnet50 , 1.1799741442838738
769 , squeezenetv1 , 1.1081855701918615
770 , vgg19 , 1.1915376020724768
771 , googlenet , 3.549764110725857
773 , squeezenetv1 , 1.3446111936125418
772 , resnet50 , 1.6611657638127748
774 , vgg19 , 1.1961399148388079
775 , googlenet , 2.53020363706432
776 , resnet50 , 1.1921655784935927
777 , squeezenetv1 , 1.7351978165151414
778 , vgg19 , 1.2149946319161107
779 , googlenet , 3.4730180725178736
780 , resnet50 , 1.174832522717776
781 , squeezenetv1 , 1.091678027057289
782 , vgg19 , 1.1746552816362987
783 , googlenet , 2.265562141137654
784 , resnet50 , 1.2215311368073114
785 , squeezenetv1 , 1.1111869771542306
786 , vgg19 , 1.2207422437862507
787 , googlenet , 1.9295823826034706
788 , resnet50 , 1.2002755422254257
789 , squeezenetv1 , 1.124556632512202
791 , googlenet , 2.786215647808327
790 , vgg19 , 1.402757099665132
792 , resnet50 , 1.2055761965649123
793 , squeezenetv1 , 1.1432469579350257
795 , googlenet , 1.5024737813631124
794 , vgg19 , 1.5191515595760225
796 , resnet50 , 1.5680866011804822
797 , squeezenetv1 , 1.1255116078949141
798 , vgg19 , 1.363032793450533
799 , googlenet , 2.0111609851847447
800 , resnet50 , 1.179391091515829
802 , squeezenetv1 , 1.883901795223614
801 , vgg19 , 1.415567362373575
803 , googlenet , 1.1089632437611747
804 , resnet50 , 1.2158064624731688
805 , squeezenetv1 , 1.196589358763955
806 , vgg19 , 1.4083774470897865
807 , googlenet , 1.0944655506413024
808 , resnet50 , 1.1801861542812018
809 , squeezenetv1 , 1.1094133770974004
810 , vgg19 , 1.1974336756447566
811 , googlenet , 1.1316304286519714
812 , resnet50 , 1.2040920254820446
813 , squeezenetv1 , 1.1286493655658776
814 , vgg19 , 1.2152279635504273
816 , googlenet , 1.3120469333735973
815 , resnet50 , 1.7635739729369289
817 , squeezenetv1 , 1.1223738502239509
818 , vgg19 , 1.2073382151748087
819 , googlenet , 3.445058110379545
820 , resnet50 , 2.1598494718908814
821 , squeezenetv1 , 1.1357435055819223
822 , vgg19 , 1.1977517963056903
823 , googlenet , 3.1087331373240543
824 , resnet50 , 2.0203897607158314
825 , squeezenetv1 , 1.1204638994585263
826 , vgg19 , 1.2277836164623397
827 , googlenet , 1.434012233278987
828 , resnet50 , 1.2092866242720812
829 , squeezenetv1 , 1.142974126412199
830 , vgg19 , 1.2075927440657794
831 , googlenet , 2.681624645814949
832 , resnet50 , 1.2014947260870263
833 , squeezenetv1 , 1.1380627686844056
834 , vgg19 , 1.2190455732927512
835 , googlenet , 2.571625868221105
836 , resnet50 , 1.1991624139132748
837 , squeezenetv1 , 1.1064119701350315
838 , vgg19 , 1.1405090092386059
839 , googlenet , 2.2450810222651296
840 , resnet50 , 1.202766887172566
841 , squeezenetv1 , 1.1255116078949141
842 , vgg19 , 1.1656839877379535
843 , googlenet , 1.1280635045484702
844 , resnet50 , 1.2002225650014866
845 , squeezenetv1 , 2.336971260445206
846 , vgg19 , 1.1496924375146136
847 , googlenet , 1.1143712388241462
848 , resnet50 , 1.1694259139304115
849 , squeezenetv1 , 1.117326011681925
850 , vgg19 , 1.1862777698220643
851 , googlenet , 1.1531469716259122
852 , resnet50 , 1.1742494699497312
853 , squeezenetv1 , 1.1440654525035057
854 , vgg19 , 1.2398514897545245
855 , googlenet , 1.0958462989952786
857 , squeezenetv1 , 2.12360165712949
856 , resnet50 , 1.6264465739356304
858 , vgg19 , 1.389268201121513
859 , googlenet , 1.128638825506898
860 , resnet50 , 1.1765287037979715
861 , squeezenetv1 , 1.1439291017949114
862 , vgg19 , 1.2054294103036467
863 , googlenet , 1.0871015959971795
864 , squeezenetv1 , 1.1308321478541288
865 , resnet50 , 1.5818682620225188
866 , vgg19 , 1.1943583744131312
867 , googlenet , 1.0969969409121345
869 , squeezenetv1 , 2.8705321398656425
868 , resnet50 , 1.6133540214110889
870 , vgg19 , 1.175630921781314
871 , googlenet , 1.1325509641317064
873 , squeezenetv1 , 2.0114598346981847
872 , resnet50 , 1.6368357715157036
874 , vgg19 , 1.1485047438974958
875 , googlenet , 2.3244735588281316
876 , resnet50 , 1.22640767005057
877 , squeezenetv1 , 1.636016337104749
878 , vgg19 , 1.1619299697655923
879 , googlenet , 2.5587390298923296
880 , resnet50 , 2.2039505843822536
881 , squeezenetv1 , 1.1276943901831653
882 , vgg19 , 1.2053870157903381
883 , resnet50 , 1.5281198352893623
884 , googlenet , 1.6466459435538046
885 , squeezenetv1 , 1.1304229656227076
886 , vgg19 , 1.1964793136619556
888 , squeezenetv1 , 2.0154160869376283
887 , resnet50 , 2.5798717081707156
889 , googlenet , 2.0480956470270404
892 , squeezenetv1 , 1.4448839991142408
891 , resnet50 , 2.3404419533915686
890 , vgg19 , 1.9106467671351908
893 , googlenet , 3.6170752363556318
895 , resnet50 , 2.0033215910597093
896 , squeezenetv1 , 2.1518417363794358
894 , vgg19 , 1.8643689487697905
897 , googlenet , 2.100333648847262
898 , resnet50 , 1.1669876473087823
901 , squeezenetv1 , 2.047749029346888
900 , googlenet , 3.327350053889018
899 , vgg19 , 2.073000924750548
903 , resnet50 , 1.9259853586724878
904 , googlenet , 2.115636769362683
905 , squeezenetv1 , 1.9904502461728777
902 , vgg19 , 2.114867448376185
908 , googlenet , 1.8290185175878348
909 , squeezenetv1 , 1.679536152583729
907 , resnet50 , 2.8446383258064896
906 , vgg19 , 2.074231174692094
912 , googlenet , 1.4741687144347293
913 , squeezenetv1 , 2.568622006952325
911 , resnet50 , 2.7867024741475697
910 , vgg19 , 2.1165428407074707
916 , googlenet , 1.8944885722581397
917 , squeezenetv1 , 2.559754527090726
915 , resnet50 , 3.0983796147686347
914 , vgg19 , 2.090159052239911
920 , googlenet , 2.6313427133071308
919 , resnet50 , 1.922858084834936
921 , squeezenetv1 , 2.164665728691754
918 , vgg19 , 2.1376669587357373
923 , googlenet , 2.018870044618922
924 , resnet50 , 2.0425463725109676
925 , squeezenetv1 , 1.489358789975933
922 , vgg19 , 2.121272417919287
927 , googlenet , 2.9493728529708747
928 , resnet50 , 1.3714861011118848
926 , vgg19 , 1.9314951590158325
929 , squeezenetv1 , 4.085538992529594
931 , googlenet , 3.218041705337789
932 , resnet50 , 1.7011324286023224
933 , squeezenetv1 , 1.7230559680627089
930 , vgg19 , 2.094082648265506
934 , googlenet , 1.1518812216248697
935 , vgg19 , 1.4006362413218674
936 , resnet50 , 2.2110005992290196
937 , squeezenetv1 , 2.407912660605652
938 , googlenet , 1.1376136349421178
939 , vgg19 , 1.1787486175262478
941 , squeezenetv1 , 2.016098230797514
940 , resnet50 , 2.658055980547249
942 , googlenet , 1.1369232058995034
943 , vgg19 , 1.2142735206620663
945 , squeezenetv1 , 1.982128299251294
944 , resnet50 , 2.19266036958893
946 , googlenet , 1.162696992288307
947 , vgg19 , 1.2137645437856843
948 , squeezenetv1 , 1.1293315094257632
949 , resnet50 , 1.194921910662
950 , googlenet , 1.1562535731239192
952 , squeezenetv1 , 2.762755751905202
953 , resnet50 , 1.8497092773734782
951 , vgg19 , 1.8819299859467042
954 , googlenet , 2.9557012737823287
956 , squeezenetv1 , 3.4122782251821544
955 , vgg19 , 1.3838387908178662
957 , resnet50 , 1.9426824855578932
958 , googlenet , 1.6665516317366484
960 , squeezenetv1 , 1.6091405455745738
959 , vgg19 , 1.3585577451296875
961 , googlenet , 1.1738579774730515
962 , resnet50 , 1.5276427369691952
964 , squeezenetv1 , 1.9946794600407856
963 , vgg19 , 1.4021208583432645
966 , googlenet , 2.4301002043854316
965 , resnet50 , 1.7852535875134705
968 , squeezenetv1 , 3.2984992835082516
967 , vgg19 , 1.4004453042008593
969 , googlenet , 1.18674492553308
970 , resnet50 , 1.202660831623116
971 , squeezenetv1 , 1.1120054717227106
972 , vgg19 , 1.3447295286684806
973 , googlenet , 3.002071067665338
974 , resnet50 , 1.7387139050957519
976 , squeezenetv1 , 3.5015007685340036
975 , vgg19 , 1.3898620479300716
977 , googlenet , 3.319986208976148
978 , resnet50 , 1.2191988246335599
980 , squeezenetv1 , 1.3437926990440618
979 , vgg19 , 1.3669351922194741
981 , googlenet , 1.1878955674499356
982 , resnet50 , 1.1935967723525214
984 , squeezenetv1 , 3.3555253652650734
983 , vgg19 , 1.364856728389518
985 , googlenet , 1.1643079568106567
986 , resnet50 , 1.1704329866931122
987 , vgg19 , 1.184687166517396
988 , squeezenetv1 , 2.7942701997459816
989 , googlenet , 1.1514210087506285
990 , resnet50 , 1.1685247956155889
991 , vgg19 , 1.2047295772118165
992 , squeezenetv1 , 1.721009536483052
993 , googlenet , 1.166724238997302
994 , resnet50 , 1.1732953744109695
995 , vgg19 , 1.218515318254155
996 , squeezenetv1 , 3.675852731867112
997 , googlenet , 1.2096421071297443
998 , resnet50 , 1.1608918291023504
1000 , squeezenetv1 , 3.506957659201812
999 , vgg19 , 1.41879112530734
