id, model-name, radio
354 , vgg19 , 1.3214843807347483
518 , vgg19 , 1.326859414761348
558 , vgg19 , 1.3286654183207005
758 , vgg19 , 1.3321269251427927
58 , resnet50 , 1.3430453486287866
742 , vgg19 , 1.3465965239598523
82 , vgg19 , 1.3490475053571134
43 , vgg19 , 1.3559706010178085
637 , vgg19 , 1.3716871788592275
746 , vgg19 , 1.3747617317851788
537 , resnet50 , 1.375883283905555
490 , vgg19 , 1.38650075492097
486 , vgg19 , 1.3874252450263753
981 , resnet50 , 1.3890184783848523
797 , vgg19 , 1.3901342503654042
358 , vgg19 , 1.3959823556240814
769 , vgg19 , 1.400217852254966
1 , squeezenetv1 , 1.4057102752507713
806 , vgg19 , 1.4064743997355131
754 , vgg19 , 1.4096779646323483
348 , squeezenetv1 , 1.4102036816739925
114 , resnet50 , 1.4229243388355683
442 , vgg19 , 1.443992196293067
438 , vgg19 , 1.45218367728734
561 , resnet50 , 1.4732757988561
211 , googlenet , 1.4739080668242976
685 , googlenet , 1.4746038030483664
39 , vgg19 , 1.4758123058720458
688 , googlenet , 1.482605377882865
270 , vgg19 , 1.4869063511699285
677 , googlenet , 1.4936220308729493
74 , vgg19 , 1.5038270134007596
660 , resnet50 , 1.505900169466669
557 , resnet50 , 1.511987220746631
265 , vgg19 , 1.5184900891658897
370 , resnet50 , 1.5313162997604655
106 , googlenet , 1.538384268465045
320 , resnet50 , 1.5425825742638792
42 , resnet50 , 1.5486162598380289
616 , resnet50 , 1.5545964778634165
723 , googlenet , 1.5564747373985592
819 , googlenet , 1.5604175744452138
570 , squeezenetv1 , 1.569155238922876
472 , squeezenetv1 , 1.5753335221041649
680 , googlenet , 1.5759567893725213
78 , vgg19 , 1.57611046049236
98 , googlenet , 1.5869734423626056
904 , squeezenetv1 , 1.5933068799736891
86 , vgg19 , 1.6051141231036654
281 , vgg19 , 1.6056731476386585
953 , resnet50 , 1.6161609485244994
684 , squeezenetv1 , 1.637116889563774
147 , squeezenetv1 , 1.6434356460974087
945 , resnet50 , 1.6611729863611921
282 , squeezenetv1 , 1.686262610044434
436 , squeezenetv1 , 1.6885092463002045
289 , squeezenetv1 , 1.68864971965255
119 , googlenet , 1.7064167870279643
815 , googlenet , 1.725550915593737
123 , googlenet , 1.7559336092242834
693 , squeezenetv1 , 1.7678446854839807
6 , vgg19 , 1.7718046429054448
689 , squeezenetv1 , 1.7736016825199126
24 , squeezenetv1 , 1.7884859657546321
219 , googlenet , 1.8255122082851336
856 , squeezenetv1 , 1.8415633331608106
807 , googlenet , 1.8603015631117137
103 , squeezenetv1 , 1.8697870944894874
476 , googlenet , 1.8706224798777291
118 , squeezenetv1 , 1.8718933913045923
99 , squeezenetv1 , 1.8971682835274506
701 , squeezenetv1 , 1.9057336763168558
969 , resnet50 , 1.926439448255634
840 , squeezenetv1 , 1.9729932280193854
743 , googlenet , 1.982064139116279
460 , squeezenetv1 , 2.0086591309654223
414 , resnet50 , 2.0147014372077106
203 , squeezenetv1 , 2.0155395130850793
258 , squeezenetv1 , 2.0378656701137987
464 , googlenet , 2.0746038030483662
3 , vgg19 , 2.0875557414960975
506 , resnet50 , 2.09943945640307
502 , resnet50 , 2.109637805732536
915 , googlenet , 2.11414785307148
973 , resnet50 , 2.117914174909156
138 , googlenet , 2.132354222746184
87 , googlenet , 2.1516043626454566
977 , resnet50 , 2.171095544981994
573 , squeezenetv1 , 2.1775802788804475
739 , googlenet , 2.1825666705742615
827 , googlenet , 2.18361044079883
919 , squeezenetv1 , 2.19850223803243
892 , squeezenetv1 , 2.2498948625922206
848 , squeezenetv1 , 2.25186068605498
633 , squeezenetv1 , 2.2841564337498412
4 , resnet50 , 2.286749213772426
665 , squeezenetv1 , 2.2887900457020476
241 , resnet50 , 2.2974282618260036
638 , squeezenetv1 , 2.337233935067699
245 , resnet50 , 2.347939920806922
759 , googlenet , 2.3558177084830936
527 , googlenet , 2.3873599624870883
130 , googlenet , 2.3915346010161223
15 , resnet50 , 2.3995728706676007
2 , googlenet , 2.4046386838630336
366 , resnet50 , 2.4387648894392933
681 , squeezenetv1 , 2.4411421675359657
364 , squeezenetv1 , 2.4512522315544527
550 , resnet50 , 2.465142009809513
122 , squeezenetv1 , 2.4897263963422827
480 , squeezenetv1 , 2.5312896357649173
896 , squeezenetv1 , 2.5599346832389513
110 , googlenet , 2.594356474405622
498 , resnet50 , 2.597348213267285
285 , squeezenetv1 , 2.652047707107302
84 , squeezenetv1 , 2.663140682857169
426 , resnet50 , 2.675091251283221
142 , googlenet , 2.6768072442386934
494 , resnet50 , 2.70659433101403
510 , resnet50 , 2.775741009304372
880 , squeezenetv1 , 2.7808099473881094
79 , googlenet , 2.7833786393164512
35 , resnet50 , 2.8055887337254966
75 , googlenet , 2.8203711035564276
692 , googlenet , 2.864205692849765
16 , squeezenetv1 , 2.8681490198635884
994 , squeezenetv1 , 2.876012313714625
293 , squeezenetv1 , 2.895951495046908
418 , resnet50 , 2.902020156756669
134 , googlenet , 2.90943197577586
546 , resnet50 , 2.918572691424009
747 , googlenet , 2.970197363036953
308 , googlenet , 2.9924624704995013
64 , squeezenetv1 , 2.995647133884965
312 , googlenet , 3.018322491600514
31 , resnet50 , 3.023280279945901
70 , googlenet , 3.0260920437680126
237 , resnet50 , 3.0296878309895874
233 , resnet50 , 3.0322508106698822
277 , resnet50 , 3.0458130326386286
92 , squeezenetv1 , 3.0874797466953443
581 , squeezenetv1 , 3.09407918211031
514 , resnet50 , 3.0965383581286967
362 , resnet50 , 3.1406426697518293
38 , googlenet , 3.1422885087954064
430 , resnet50 , 3.151214782707882
27 , resnet50 , 3.156607774283433
11 , resnet50 , 3.227783367824146
852 , squeezenetv1 , 3.2608940332102305
88 , squeezenetv1 , 3.2624385705276326
44 , squeezenetv1 , 3.2695998993519813
20 , squeezenetv1 , 3.2777441399077096
900 , squeezenetv1 , 3.2797099633704687
329 , squeezenetv1 , 3.2898200273889557
249 , resnet50 , 3.2934058726718702
12 , squeezenetv1 , 3.320430630502389
782 , resnet50 , 3.336655925630204
7 , googlenet , 3.3521840875360254
542 , resnet50 , 3.3631397774120484
657 , squeezenetv1 , 3.3652235518238536
422 , resnet50 , 3.3701879206113836
274 , resnet50 , 3.3820949909563462
454 , resnet50 , 3.39693880460819
774 , resnet50 , 3.4113554889276343
450 , resnet50 , 3.4215540419430006
96 , squeezenetv1 , 3.4292536894509134
23 , resnet50 , 3.4996708435855237
526 , resnet50 , 3.5007389724453715
446 , resnet50 , 3.5013259952093074
530 , resnet50 , 3.505651061610911
522 , resnet50 , 3.5096021607000276
778 , resnet50 , 3.514888624549854
868 , squeezenetv1 , 3.5400423040388365
91 , resnet50 , 3.5408386155876745
554 , resnet50 , 3.5524250843259626
645 , resnet50 , 3.568710586778341
650 , resnet50 , 3.5693513826198897
823 , googlenet , 3.5791265861702106
751 , googlenet , 3.761538648694679
517 , squeezenetv1 , 3.806693401240839
705 , squeezenetv1 , 3.839410435081057
269 , squeezenetv1 , 3.8592090091493145
908 , squeezenetv1 , 3.932506638504148
278 , squeezenetv1 , 4.015071491763394
731 , googlenet , 4.01851580695891
641 , resnet50 , 4.081783555215174
831 , googlenet , 4.214959600629049
598 , squeezenetv1 , 4.294781388178023
19 , resnet50 , 4.410910638921932
888 , googlenet , 4.705489138729206
871 , googlenet , 4.722535837438151
735 , googlenet , 4.7304215115314605
887 , squeezenetv1 , 4.747624892226206
884 , squeezenetv1 , 4.773180597242075
602 , squeezenetv1 , 4.783150053996537
755 , googlenet , 4.87723236107947
839 , googlenet , 4.941592661979027
606 , squeezenetv1 , 5.0222793548965505
867 , googlenet , 5.145226282926096
626 , squeezenetv1 , 5.158202924001706
34 , googlenet , 5.161229432595093
262 , squeezenetv1 , 5.339199557662939
646 , squeezenetv1 , 5.376691078542749
944 , googlenet , 5.549014733107578
860 , squeezenetv1 , 5.56807872292716
622 , squeezenetv1 , 5.6354786140703546
30 , googlenet , 5.66555867917392
864 , squeezenetv1 , 5.97865675470266
835 , googlenet , 6.047545846042233
843 , googlenet , 6.1621185947698685
393 , squeezenetv1 , 6.176644102325397
397 , squeezenetv1 , 6.284764928423872
90 , googlenet , 6.290143349752605
401 , squeezenetv1 , 6.308776363945699
879 , googlenet , 6.340819842914683
26 , googlenet , 6.376884880040521
594 , squeezenetv1 , 6.406646518761662
875 , googlenet , 6.516969947645601
883 , googlenet , 6.604638683863033
22 , googlenet , 6.610320916766016
273 , squeezenetv1 , 6.707137900975928
940 , googlenet , 6.748202985550009
385 , squeezenetv1 , 6.927732754067115
630 , squeezenetv1 , 6.940229392046999
912 , squeezenetv1 , 7.094968623489033
566 , squeezenetv1 , 7.1606833700508
326 , squeezenetv1 , 7.218816037289582
891 , googlenet , 7.2817551442013135
95 , googlenet , 7.313181497464118
389 , squeezenetv1 , 7.363023918567772
83 , googlenet , 7.432625173906408
509 , squeezenetv1 , 7.500912775488967
590 , squeezenetv1 , 7.529558090786361
302 , squeezenetv1 , 7.791013682626774
18 , googlenet , 7.802319341931517
642 , squeezenetv1 , 7.817552299374023
8 , squeezenetv1 , 8.231079066343662
