id, model-name, radio
755 , googlenet , 4.87723236107947
756 , squeezenetv1 , 1.1575942954159957
757 , resnet50 , 1.030150401668595
758 , vgg19 , 1.3321269251427927
759 , googlenet , 2.3558177084830936
760 , squeezenetv1 , 1.146360846313783
761 , resnet50 , 1.0188841271651812
762 , vgg19 , 1.0
763 , googlenet , 1.2017395064486376
764 , squeezenetv1 , 1.134565905537228
765 , resnet50 , 1.0247041462301814
766 , vgg19 , 1.3177003029771912
767 , googlenet , 1.2277155388831504
768 , squeezenetv1 , 1.1387783652557575
770 , resnet50 , 1.0250245441509558
769 , vgg19 , 1.400217852254966
771 , googlenet , 1.223076965612427
772 , squeezenetv1 , 1.1581559210020183
773 , vgg19 , 1.0
774 , resnet50 , 3.4113554889276343
775 , googlenet , 1.1705450652605223
776 , squeezenetv1 , 1.1539434612834885
777 , vgg19 , 1.0
778 , resnet50 , 3.514888624549854
779 , googlenet , 1.2003479234081895
780 , squeezenetv1 , 1.149730867653279
781 , vgg19 , 1.0
782 , resnet50 , 3.336655925630204
783 , googlenet , 1.1650947444322302
784 , squeezenetv1 , 1.1410251354232082
785 , resnet50 , 1.0300970359627826
786 , vgg19 , 1.22705573768233
787 , googlenet , 1.2303826936305464
788 , squeezenetv1 , 1.1523987900544064
789 , resnet50 , 1.0241168179373952
790 , vgg19 , 1.2735390870594596
791 , googlenet , 1.220293799531531
792 , squeezenetv1 , 1.1568921964776273
793 , resnet50 , 1.0173890726588342
794 , vgg19 , 1.0
795 , googlenet , 1.179822211801969
796 , squeezenetv1 , 1.1507137793846585
798 , resnet50 , 1.0249710766021933
797 , vgg19 , 1.3901342503654042
799 , googlenet , 1.171472824151591
800 , squeezenetv1 , 1.161947094575191
801 , resnet50 , 1.0228353280972478
802 , vgg19 , 1.2234867072150826
803 , googlenet , 1.1523386955858186
804 , squeezenetv1 , 1.1575942954159957
805 , resnet50 , 1.0307911975101436
806 , vgg19 , 1.4064743997355131
807 , googlenet , 1.8603015631117137
808 , squeezenetv1 , 1.170512621276276
809 , resnet50 , 1.0114622203392591
810 , vgg19 , 1.0
811 , googlenet , 1.27676853693009
812 , squeezenetv1 , 1.145939694080106
813 , resnet50 , 1.0126368769248317
814 , vgg19 , 1.0
815 , googlenet , 1.725550915593737
816 , squeezenetv1 , 1.1477650441905196
817 , resnet50 , 1.0182433313236325
818 , vgg19 , 1.0
819 , googlenet , 1.5604175744452138
820 , squeezenetv1 , 1.1372338279383554
821 , resnet50 , 1.0145056950577653
822 , vgg19 , 1.0
823 , googlenet , 3.5791265861702106
824 , squeezenetv1 , 1.1334425204535026
825 , resnet50 , 1.016107582818687
826 , vgg19 , 1.0
827 , googlenet , 2.18361044079883
828 , squeezenetv1 , 1.169248762840205
829 , resnet50 , 1.017922933402858
830 , vgg19 , 1.0
831 , googlenet , 4.214959600629049
832 , squeezenetv1 , 1.215165069245395
833 , resnet50 , 1.0124233122586321
834 , vgg19 , 1.0
835 , googlenet , 6.047545846042233
836 , squeezenetv1 , 1.1047976068911487
837 , resnet50 , 1.0201656170053284
838 , vgg19 , 1.0
839 , googlenet , 4.941592661979027
840 , squeezenetv1 , 1.9729932280193854
841 , resnet50 , 1.0202723484169531
842 , vgg19 , 1.0
843 , googlenet , 6.1621185947698685
844 , squeezenetv1 , 1.217973331087188
845 , resnet50 , 1.0187772939106063
846 , googlenet , 1.1343641273934941
847 , vgg19 , 1.0
848 , squeezenetv1 , 2.25186068605498
849 , resnet50 , 1.0176560030308461
850 , googlenet , 1.1402783829634757
851 , vgg19 , 1.0
852 , squeezenetv1 , 3.2608940332102305
853 , resnet50 , 1.0183501645782072
854 , googlenet , 1.142249801486803
855 , vgg19 , 1.0
856 , squeezenetv1 , 1.8415633331608106
857 , resnet50 , 1.0240634522315828
858 , googlenet , 1.13714729347439
859 , vgg19 , 1.0
860 , squeezenetv1 , 5.56807872292716
861 , resnet50 , 1.0276942552428752
862 , googlenet , 1.1653266565069198
863 , vgg19 , 1.0934109001746706
864 , squeezenetv1 , 5.97865675470266
865 , resnet50 , 1.0389606315892388
866 , vgg19 , 1.0
868 , squeezenetv1 , 3.5400423040388365
867 , googlenet , 5.145226282926096
869 , resnet50 , 1.0295630733758085
870 , vgg19 , 1.0
871 , googlenet , 4.722535837438151
872 , squeezenetv1 , 1.11897965727582
873 , resnet50 , 1.0260923674819535
874 , vgg19 , 1.0021213570419008
875 , googlenet , 6.516969947645601
876 , squeezenetv1 , 1.0810671850298526
877 , resnet50 , 1.0558868280402158
878 , vgg19 , 1.007109355155849
880 , squeezenetv1 , 2.7808099473881094
879 , googlenet , 6.340819842914683
881 , resnet50 , 1.0636824984927244
882 , vgg19 , 1.006077341405289
884 , squeezenetv1 , 4.773180597242075
883 , googlenet , 6.604638683863033
885 , resnet50 , 1.0630418044941257
886 , vgg19 , 1.0122048769149523
887 , squeezenetv1 , 4.747624892226206
888 , googlenet , 4.705489138729206
889 , resnet50 , 1.063095170199938
890 , vgg19 , 1.0117103993736563
892 , squeezenetv1 , 2.2498948625922206
891 , googlenet , 7.2817551442013135
893 , resnet50 , 1.0617603146539785
894 , googlenet , 1.2122923352893427
895 , vgg19 , 1.174960900679072
896 , squeezenetv1 , 2.5599346832389513
897 , resnet50 , 1.0696628183610617
898 , googlenet , 1.2024353532650167
899 , vgg19 , 1.0042068728687497
900 , squeezenetv1 , 3.2797099633704687
901 , resnet50 , 1.0611195188124298
902 , googlenet , 1.2256282196186334
903 , vgg19 , 1.197127584965619
904 , squeezenetv1 , 1.5933068799736891
905 , resnet50 , 1.0748420415845135
906 , googlenet , 1.1922304478325012
907 , vgg19 , 1.0049593743518133
908 , squeezenetv1 , 3.932506638504148
909 , resnet50 , 1.0703035123596605
910 , googlenet , 1.2046385732707234
911 , vgg19 , 1.0090013940346276
912 , squeezenetv1 , 7.094968623489033
913 , resnet50 , 1.0691822214799003
914 , squeezenetv1 , 1.1039551015562747
915 , googlenet , 2.11414785307148
916 , vgg19 , 1.0021213570419008
917 , resnet50 , 1.0725460941191807
918 , googlenet , 1.2298028581476672
919 , squeezenetv1 , 2.19850223803243
920 , vgg19 , 1.012806878101403
921 , resnet50 , 1.0763371979338103
922 , squeezenetv1 , 1.097355532229629
923 , googlenet , 1.1909548761255533
924 , vgg19 , 1.0156234070855867
925 , resnet50 , 1.0778322524401571
926 , squeezenetv1 , 1.099742574881905
927 , googlenet , 1.2223812293883582
928 , vgg19 , 1.0659767875231891
929 , resnet50 , 1.0771914565986085
930 , squeezenetv1 , 1.0910367756959942
931 , googlenet , 1.202899177414396
932 , vgg19 , 1.0130863903688996
933 , resnet50 , 1.0731334224119669
934 , squeezenetv1 , 1.0890709522332351
935 , googlenet , 1.1983765048848622
936 , vgg19 , 1.0174509809871786
937 , resnet50 , 1.0724927284133683
938 , squeezenetv1 , 1.093564291700616
939 , vgg19 , 1.0146989169801817
940 , googlenet , 6.748202985550009
941 , resnet50 , 1.0779389838517819
942 , squeezenetv1 , 1.0937046980971217
943 , vgg19 , 1.0217940012632183
944 , googlenet , 5.549014733107578
945 , resnet50 , 1.6611729863611921
946 , squeezenetv1 , 1.09440679703549
947 , googlenet , 1.205102508012413
948 , vgg19 , 1.0159889546725094
949 , resnet50 , 1.0837056372109697
950 , squeezenetv1 , 1.0970747194366175
951 , googlenet , 1.2086974216508777
952 , vgg19 , 1.029749028657963
953 , resnet50 , 1.6161609485244994
954 , squeezenetv1 , 1.0908963692994886
955 , googlenet , 1.2228450535377373
956 , vgg19 , 1.0168488977842174
957 , resnet50 , 1.0943846852645474
958 , squeezenetv1 , 1.097355532229629
959 , googlenet , 1.2107847409153947
960 , vgg19 , 1.0244815182765181
961 , resnet50 , 1.0854677239322785
962 , squeezenetv1 , 1.0660426293103074
963 , googlenet , 1.171472824151591
964 , vgg19 , 1.0
965 , resnet50 , 1.0824776149195847
966 , squeezenetv1 , 1.0687105517114348
967 , googlenet , 1.175763474014125
968 , vgg19 , 1.0
969 , resnet50 , 1.926439448255634
970 , squeezenetv1 , 1.062532201574306
971 , googlenet , 1.1747198143818665
972 , vgg19 , 1.0
973 , resnet50 , 2.117914174909156
974 , squeezenetv1 , 1.084998898911211
975 , googlenet , 1.1299575767897707
976 , vgg19 , 1.0
977 , resnet50 , 2.171095544981994
978 , squeezenetv1 , 1.0894921714227521
979 , googlenet , 1.1529185310686978
980 , vgg19 , 1.0
981 , resnet50 , 1.3890184783848523
982 , squeezenetv1 , 1.0834542946379688
983 , googlenet , 1.142133790153303
984 , vgg19 , 1.0
985 , resnet50 , 1.0570081189199758
986 , squeezenetv1 , 1.0385209669199986
987 , googlenet , 1.1340163145776148
988 , vgg19 , 1.0
989 , resnet50 , 1.0908072479590674
990 , squeezenetv1 , 1.0730634847823102
991 , googlenet , 1.15836885189699
992 , vgg19 , 1.0
993 , resnet50 , 1.0933167600905995
994 , squeezenetv1 , 2.876012313714625
995 , googlenet , 1.1438732966019407
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.0934238853041105
998 , resnet50 , 1.0406692507617852
999 , googlenet , 1.1518747608441289
1000 , vgg19 , 1.0
