id, model-name, radio
768 , googlenet , 1.1491418914507345
769 , resnet50 , 1.0257048794663668
770 , vgg19 , 1.1706214107331954
772 , yolov2 , 3.983695498954092
771 , gpt128v2 , 5.560548823444166
773 , googlenet , 2.152252179136532
774 , resnet50 , 1.0271787382022277
775 , vgg19 , 1.1695663359095394
778 , yolov2 , 4.016469100960137
776 , gpt128v2 , 6.725294953653194
777 , googlenet , 5.8273250528843255
779 , resnet50 , 1.024388948509219
780 , vgg19 , 1.434951043542515
781 , yolov2 , 6.403491402913497
782 , gpt128v2 , 5.118659273536537
783 , googlenet , 5.464438500925175
784 , resnet50 , 1.0455494636730467
786 , yolov2 , 4.265151614504488
785 , vgg19 , 1.5808319558631276
788 , gpt128v2 , 3.109145555104714
787 , googlenet , 4.918084536227706
789 , vgg19 , 1.0
790 , yolov2 , 7.313899810953544
792 , googlenet , 2.6736492237467693
791 , resnet50 , 4.093871147197223
793 , gpt128v2 , 4.95544268335143
794 , yolov2 , 1.0741106401986444
795 , vgg19 , 1.0616682815184404
796 , resnet50 , 2.863509536759573
797 , googlenet , 3.44663874830299
798 , gpt128v2 , 3.3803604598892236
799 , vgg19 , 1.0
800 , yolov2 , 7.1902174250212445
801 , resnet50 , 2.5734212066385087
802 , googlenet , 1.7231507318251442
803 , gpt128v2 , 2.0062150001884143
804 , vgg19 , 1.0
806 , yolov2 , 3.000329435419938
805 , resnet50 , 2.5210990207172532
807 , googlenet , 1.2377276792017697
808 , gpt128v2 , 2.1797580543293438
809 , vgg19 , 1.0
810 , resnet50 , 2.079413275712284
811 , yolov2 , 3.604084433787682
812 , googlenet , 1.8134228356290525
813 , gpt128v2 , 2.1403165070708656
814 , vgg19 , 1.0034451540154612
815 , resnet50 , 3.1318056406019568
817 , yolov2 , 1.7639987475956909
816 , googlenet , 3.8555049390330653
818 , vgg19 , 1.019249755965177
819 , gpt128v2 , 8.156810371847492
820 , resnet50 , 2.530521275120732
822 , yolov2 , 2.044795835245224
821 , googlenet , 3.9848983101781594
823 , vgg19 , 1.005856753612389
824 , gpt128v2 , 7.716498166501084
826 , googlenet , 1.9816009399370653
825 , resnet50 , 4.32779461637957
827 , yolov2 , 4.30154798523344
828 , gpt128v2 , 2.0528277751611044
829 , resnet50 , 1.052550292668386
830 , vgg19 , 1.4309676329821401
832 , yolov2 , 5.506587726767598
831 , googlenet , 5.056583949731936
833 , gpt128v2 , 2.171296035718128
834 , vgg19 , 1.0
836 , yolov2 , 3.5864625051839942
837 , googlenet , 3.313759959465804
835 , resnet50 , 4.387538504308477
838 , gpt128v2 , 2.1311373520102492
839 , vgg19 , 1.0
841 , yolov2 , 2.5953556909124593
842 , googlenet , 2.653975858095148
840 , resnet50 , 4.051918380755341
843 , gpt128v2 , 2.2500357850130794
844 , vgg19 , 1.0
847 , yolov2 , 2.893280750362006
846 , googlenet , 4.265832196275224
845 , resnet50 , 4.187461578520778
848 , vgg19 , 1.0168596767733717
850 , gpt128v2 , 7.031074932552174
852 , yolov2 , 2.9772725684269563
851 , googlenet , 5.1037999415273205
849 , resnet50 , 5.008299290509705
853 , resnet50 , 1.125085527480287
854 , gpt128v2 , 4.816751804108359
855 , vgg19 , 1.129171878383098
856 , yolov2 , 6.228425572764117
857 , googlenet , 5.074346178632427
858 , gpt128v2 , 1.5340631948627153
859 , resnet50 , 1.0249679500984363
860 , vgg19 , 1.2343352806835801
861 , yolov2 , 6.699440163965388
862 , googlenet , 4.046841183420991
863 , gpt128v2 , 2.148348216456483
864 , resnet50 , 1.3818539074675744
865 , vgg19 , 1.1523836066424784
866 , yolov2 , 5.407114721349857
867 , googlenet , 4.537660040013153
868 , vgg19 , 1.0343438559900486
871 , yolov2 , 3.7323781302941823
869 , gpt128v2 , 9.425825925966707
872 , googlenet , 5.6936595524191915
870 , resnet50 , 5.245380913669929
873 , gpt128v2 , 1.881722957592178
874 , vgg19 , 1.0145772817461296
876 , yolov2 , 2.5004939960689208
875 , resnet50 , 3.956485826810153
877 , googlenet , 2.9759424699164283
878 , gpt128v2 , 1.9574508158675228
879 , vgg19 , 1.2187243623799662
881 , yolov2 , 4.255928679234111
880 , resnet50 , 3.3109328893283694
882 , googlenet , 3.277673717945763
883 , gpt128v2 , 1.9672036253757426
884 , vgg19 , 1.0
886 , yolov2 , 4.22776670192424
885 , resnet50 , 3.303984669459569
887 , googlenet , 2.7892154250799766
888 , resnet50 , 1.1013983686552415
891 , yolov2 , 2.4181488053902074
889 , gpt128v2 , 5.414973543710684
890 , vgg19 , 1.8732827620240746
892 , googlenet , 3.935884181639257
893 , resnet50 , 1.064762336764874
894 , vgg19 , 1.3567459734664904
896 , yolov2 , 6.132246450362799
895 , gpt128v2 , 8.588373047459921
897 , googlenet , 5.014989225867396
898 , resnet50 , 1.0070710079637568
899 , gpt128v2 , 1.9712196168483433
901 , yolov2 , 1.696475559307917
900 , vgg19 , 1.2823091098996164
902 , googlenet , 3.559956528232366
903 , resnet50 , 1.0169143361777402
904 , gpt128v2 , 2.060716139324717
906 , yolov2 , 1.7150855585799394
905 , vgg19 , 1.4578398835861077
907 , googlenet , 3.1479428477267004
908 , resnet50 , 1.032232025524663
909 , gpt128v2 , 2.058851557200317
910 , vgg19 , 1.29189094707196
911 , yolov2 , 8.03474942922074
912 , googlenet , 1.2210897682138269
913 , resnet50 , 1.0296527727369065
914 , vgg19 , 1.005856753612389
916 , yolov2 , 5.835803889568221
915 , gpt128v2 , 7.763685006260753
917 , googlenet , 2.9919059188096018
918 , resnet50 , 1.0172828008617054
919 , vgg19 , 1.0
920 , yolov2 , 7.562088210633233
921 , gpt128v2 , 7.22613166983574
922 , googlenet , 1.6612081802142133
923 , resnet50 , 1.002438894850922
924 , yolov2 , 1.0515481226618035
925 , vgg19 , 1.0
926 , gpt128v2 , 7.3235166932555185
927 , googlenet , 1.209623054917682
928 , resnet50 , 1.0
929 , yolov2 , 1.0579709746584454
930 , gpt128v2 , 1.9534349611747142
931 , vgg19 , 1.1060677521493298
932 , googlenet , 1.1427340191025763
933 , resnet50 , 1.023230844931688
934 , yolov2 , 4.047595447335998
935 , gpt128v2 , 1.776736534012381
936 , vgg19 , 1.009840164172764
937 , yolov2 , 1.0973320285753618
938 , googlenet , 1.1879263029817528
939 , resnet50 , 1.5408207164298804
940 , gpt128v2 , 1.4721040007883988
941 , vgg19 , 1.0
942 , yolov2 , 1.0872859366728531
943 , googlenet , 1.1901746171749505
944 , resnet50 , 1.055655937918821
945 , gpt128v2 , 2.0153941552490306
946 , vgg19 , 1.2380603642435348
947 , yolov2 , 1.209650816516879
948 , googlenet , 1.1870269129780937
949 , resnet50 , 1.0280735953488713
950 , vgg19 , 1.0
951 , gpt128v2 , 6.024812264606252
952 , yolov2 , 1.1212121307309688
953 , googlenet , 1.1626320982418206
954 , resnet50 , 1.033758493387063
955 , vgg19 , 1.0
956 , gpt128v2 , 4.919586681560162
957 , yolov2 , 1.1533267048361513
958 , googlenet , 1.204901498622397
959 , resnet50 , 1.0324425624299152
960 , vgg19 , 1.0
961 , gpt128v2 , 1.8338193917224836
962 , yolov2 , 2.2350131817359746
963 , googlenet , 1.1844413141321948
964 , resnet50 , 1.0124927599701574
965 , vgg19 , 1.0
966 , gpt128v2 , 1.8429985467831
967 , yolov2 , 1.140810279201819
968 , googlenet , 1.1699392533830046
969 , resnet50 , 1.5618760133406304
970 , vgg19 , 1.0
971 , gpt128v2 , 1.8929100399991985
972 , yolov2 , 1.07987485694689
973 , resnet50 , 1.0181249484827137
974 , googlenet , 2.940418226536712
975 , vgg19 , 1.0
976 , gpt128v2 , 1.8399866557634934
977 , yolov2 , 1.080698249170502
978 , resnet50 , 1.0205463738908536
979 , googlenet , 2.3635988594075132
980 , vgg19 , 1.0
981 , gpt128v2 , 4.296696432912966
982 , yolov2 , 3.1088604620718527
983 , resnet50 , 1.0464969299462292
984 , googlenet , 1.3320467699955605
985 , vgg19 , 1.0
986 , gpt128v2 , 1.7993975260502244
987 , yolov2 , 1.4334651572372878
988 , resnet50 , 1.0156510143471313
989 , googlenet , 1.4259162193928383
990 , vgg19 , 1.0042202992946236
991 , gpt128v2 , 2.630826622517797
992 , yolov2 , 2.5788867470133088
993 , resnet50 , 1.0228623802477228
994 , googlenet , 1.1440830505027482
995 , vgg19 , 1.0
996 , gpt128v2 , 3.3876751696052323
997 , yolov2 , 2.7304019104270196
998 , googlenet , 1.1515026695983772
999 , resnet50 , 1.5375571434007322
1000 , vgg19 , 1.0
