id, model-name, radio
376 , gpt128v2 , 3.100683536493498
545 , yolov2 , 3.1058957788838883
104 , yolov2 , 3.1072135205636418
982 , yolov2 , 3.1088604620718527
788 , gpt128v2 , 3.109145555104714
721 , resnet50 , 3.109381703208424
419 , googlenet , 3.1299556909173187
815 , resnet50 , 3.1318056406019568
510 , googlenet , 3.1318668276684485
907 , googlenet , 3.1479428477267004
664 , yolov2 , 3.1599143923385022
607 , gpt128v2 , 3.1702442675076252
203 , googlenet , 3.181106312958774
158 , googlenet , 3.193697129746201
89 , yolov2 , 3.1997695601200795
671 , resnet50 , 3.2067093904981694
515 , googlenet , 3.210672218176212
53 , resnet50 , 3.2356604739499986
550 , yolov2 , 3.25494068709627
39 , resnet50 , 3.272243896713827
882 , googlenet , 3.277673717945763
262 , googlenet , 3.287903756585547
885 , resnet50 , 3.303984669459569
503 , gpt128v2 , 3.3046326016138785
681 , resnet50 , 3.309195784161621
880 , resnet50 , 3.3109328893283694
837 , googlenet , 3.313759959465804
716 , resnet50 , 3.314933391725448
632 , googlenet , 3.338604522809223
485 , gpt128v2 , 3.3410622578527502
58 , resnet50 , 3.36136014270326
79 , yolov2 , 3.3662714828999456
138 , googlenet , 3.3780633964350106
99 , yolov2 , 3.3786230730285687
798 , gpt128v2 , 3.3803604598892236
552 , gpt128v2 , 3.383085386905236
996 , gpt128v2 , 3.3876751696052323
370 , resnet50 , 3.3885739201901477
494 , gpt128v2 , 3.3889658237224443
133 , googlenet , 3.395488340682801
54 , yolov2 , 3.4016799400215505
757 , yolov2 , 3.4049735089159987
668 , googlenet , 3.44663874830299
797 , googlenet , 3.44663874830299
713 , googlenet , 3.4889080414729325
5 , googlenet , 3.4948661652139448
390 , resnet50 , 3.542961225166158
272 , googlenet , 3.545117290041108
902 , googlenet , 3.559956528232366
208 , yolov2 , 3.563241038276783
495 , googlenet , 3.57041149478104
836 , yolov2 , 3.5864625051839942
811 , yolov2 , 3.604084433787682
84 , yolov2 , 3.6142949685434327
30 , gpt128v2 , 3.618731253902071
431 , yolov2 , 3.6325756109260103
732 , gpt128v2 , 3.662762310300961
547 , gpt128v2 , 3.680116656748992
752 , yolov2 , 3.684453169007752
644 , gpt128v2 , 3.6948891478434307
132 , resnet50 , 3.7074024956605
330 , gpt128v2 , 3.708944912827845
235 , gpt128v2 , 3.717119967435467
871 , yolov2 , 3.7323781302941823
325 , gpt128v2 , 3.7380598593507077
180 , gpt128v2 , 3.7513983511059297
68 , resnet50 , 3.7613039593688873
507 , yolov2 , 3.797430906319639
816 , googlenet , 3.8555049390330653
687 , gpt128v2 , 3.895539357940611
188 , yolov2 , 3.9105732435457554
152 , resnet50 , 3.916480802839367
892 , googlenet , 3.935884181639257
20 , gpt128v2 , 3.9487497061799095
875 , resnet50 , 3.956485826810153
742 , gpt128v2 , 3.957642034016724
772 , yolov2 , 3.983695498954092
821 , googlenet , 3.9848983101781594
160 , gpt128v2 , 3.9910597992359893
723 , gpt128v2 , 4.003824636543608
778 , yolov2 , 4.016469100960137
371 , gpt128v2 , 4.02763307425645
711 , resnet50 , 4.032495171556454
862 , googlenet , 4.046841183420991
934 , yolov2 , 4.047595447335998
840 , resnet50 , 4.051918380755341
356 , gpt128v2 , 4.070086512534535
766 , gpt128v2 , 4.075823330570153
725 , resnet50 , 4.08392239993197
127 , resnet50 , 4.090659982496422
791 , resnet50 , 4.093871147197223
540 , yolov2 , 4.10243737448373
207 , googlenet , 4.118002026924235
147 , googlenet , 4.118676596229638
139 , yolov2 , 4.126976268948721
74 , yolov2 , 4.136693003961785
586 , resnet50 , 4.1401924791237645
175 , gpt128v2 , 4.150260534728287
128 , googlenet , 4.164205950340249
386 , resnet50 , 4.166616718116184
124 , yolov2 , 4.177865599301142
845 , resnet50 , 4.187461578520778
265 , gpt128v2 , 4.20031537316639
886 , yolov2 , 4.22776670192424
213 , yolov2 , 4.229084443603994
881 , yolov2 , 4.255928679234111
786 , yolov2 , 4.265151614504488
846 , googlenet , 4.265832196275224
701 , resnet50 , 4.283157579695046
502 , yolov2 , 4.29430181954368
981 , gpt128v2 , 4.296696432912966
827 , yolov2 , 4.30154798523344
728 , gpt128v2 , 4.310751924337796
692 , gpt128v2 , 4.319931216178205
825 , resnet50 , 4.32779461637957
48 , yolov2 , 4.343873408216347
119 , yolov2 , 4.3456849496387875
40 , gpt128v2 , 4.380312655351923
835 , resnet50 , 4.387538504308477
332 , yolov2 , 4.407114642819364
587 , gpt128v2 , 4.4355309309376265
741 , yolov2 , 4.44598158287162
581 , gpt128v2 , 4.490892551745334
123 , resnet50 , 4.493393689254154
255 , gpt128v2 , 4.51011120675818
285 , gpt128v2 , 4.521298425944993
867 , googlenet , 4.537660040013153
592 , gpt128v2 , 4.582827174013919
395 , resnet50 , 4.604196943269189
170 , gpt128v2 , 4.635894450590796
514 , yolov2 , 4.658761525429705
47 , googlenet , 4.689087769378777
153 , googlenet , 4.698980737787127
712 , gpt128v2 , 4.712912962983354
497 , yolov2 , 4.815876227146939
854 , gpt128v2 , 4.816751804108359
708 , googlenet , 4.846249123419058
260 , gpt128v2 , 4.849739260102026
717 , googlenet , 4.885145998904521
290 , gpt128v2 , 4.9139934823061315
787 , googlenet , 4.918084536227706
956 , gpt128v2 , 4.919586681560162
793 , gpt128v2 , 4.95544268335143
59 , yolov2 , 5.002799847682255
849 , resnet50 , 5.008299290509705
897 , googlenet , 5.014989225867396
831 , googlenet , 5.056583949731936
185 , gpt128v2 , 5.068604435098433
857 , googlenet , 5.074346178632427
851 , googlenet , 5.1037999415273205
782 , gpt128v2 , 5.118659273536537
722 , googlenet , 5.139099256998147
335 , gpt128v2 , 5.166706184628236
870 , resnet50 , 5.245380913669929
10 , gpt128v2 , 5.2685376455260045
396 , gpt128v2 , 5.291915500453665
702 , gpt128v2 , 5.343978266238172
250 , gpt128v2 , 5.384854086395451
142 , googlenet , 5.400697062096292
866 , yolov2 , 5.407114721349857
889 , gpt128v2 , 5.414973543710684
783 , googlenet , 5.464438500925175
280 , gpt128v2 , 5.472056127861203
832 , yolov2 , 5.506587726767598
771 , gpt128v2 , 5.560548823444166
190 , gpt128v2 , 5.6881961022820136
872 , googlenet , 5.6936595524191915
452 , yolov2 , 5.801877459918625
777 , googlenet , 5.8273250528843255
916 , yolov2 , 5.835803889568221
38 , googlenet , 5.895450977777058
52 , googlenet , 5.907029726185114
572 , gpt128v2 , 6.0004304460053906
951 , gpt128v2 , 6.024812264606252
240 , gpt128v2 , 6.08404612132518
896 , yolov2 , 6.132246450362799
856 , yolov2 , 6.228425572764117
43 , googlenet , 6.249456629707231
94 , yolov2 , 6.25790529175374
245 , gpt128v2 , 6.355404644891278
462 , yolov2 , 6.394268781765094
781 , yolov2 , 6.403491402913497
492 , yolov2 , 6.445981425810633
861 , yolov2 , 6.699440163965388
776 , gpt128v2 , 6.725294953653194
477 , yolov2 , 6.760210829245101
726 , yolov2 , 6.760210829245101
567 , gpt128v2 , 6.76516681013727
164 , yolov2 , 6.774703788868569
577 , gpt128v2 , 6.882344416577082
205 , gpt128v2 , 6.970119838930852
850 , gpt128v2 , 7.031074932552174
457 , yolov2 , 7.054512334666807
385 , gpt128v2 , 7.069799480141045
300 , gpt128v2 , 7.1121098467567085
800 , yolov2 , 7.1902174250212445
921 , gpt128v2 , 7.22613166983574
472 , yolov2 , 7.233531075733473
122 , googlenet , 7.267518941170631
467 , yolov2 , 7.28557291960747
790 , yolov2 , 7.313899810953544
926 , gpt128v2 , 7.3235166932555185
482 , yolov2 , 7.35260215109157
920 , yolov2 , 7.562088210633233
295 , gpt128v2 , 7.616245144402872
200 , gpt128v2 , 7.628436053703303
824 , gpt128v2 , 7.716498166501084
915 , gpt128v2 , 7.763685006260753
737 , gpt128v2 , 7.813166463810837
562 , gpt128v2 , 7.8854518482813925
720 , yolov2 , 8.015151359280384
382 , yolov2 , 8.021903725227459
42 , yolov2 , 8.028326891346072
911 , yolov2 , 8.03474942922074
731 , yolov2 , 8.100131405074656
819 , gpt128v2 , 8.156810371847492
557 , gpt128v2 , 8.238705357384054
707 , gpt128v2 , 8.34254419850906
15 , gpt128v2 , 8.369077836797498
37 , yolov2 , 8.460968342237775
163 , googlenet , 8.489170385892882
895 , gpt128v2 , 8.588373047459921
179 , yolov2 , 8.681159678643796
447 , yolov2 , 8.756752503375436
736 , yolov2 , 8.874340923017579
64 , yolov2 , 8.9230895121191
869 , gpt128v2 , 9.425825925966707
