id, model-name, radio
727 , googlenet , 2.035913205311363
728 , squeezenetv1 , 1.1459220599581728
729 , resnet50 , 1.2703079272782833
731 , googlenet , 3.114697847851042
730 , vgg19 , 1.4832307778594485
732 , squeezenetv1 , 1.1983517884713
733 , resnet50 , 1.2775368554923165
735 , googlenet , 2.2612494070411384
734 , vgg19 , 1.6011323050604973
736 , squeezenetv1 , 1.1885478323625405
737 , resnet50 , 1.2867470772881189
739 , googlenet , 1.60646366911054
738 , vgg19 , 1.771558965011028
740 , squeezenetv1 , 1.1680874670285877
741 , resnet50 , 1.2432664717817588
742 , vgg19 , 1.6733113328965217
743 , googlenet , 3.4796660871550262
744 , squeezenetv1 , 1.1561523103769467
745 , resnet50 , 1.2982061832210916
747 , googlenet , 2.525900896541633
746 , vgg19 , 1.8729495714152098
748 , squeezenetv1 , 1.164393232516852
749 , resnet50 , 1.275876874844629
751 , googlenet , 3.1280347631775673
750 , vgg19 , 1.8256339879403534
752 , squeezenetv1 , 1.1717817015403236
754 , resnet50 , 2.2609906692603206
755 , googlenet , 2.2052342741890443
753 , vgg19 , 1.9851682227019904
756 , squeezenetv1 , 1.1807332045326495
757 , resnet50 , 1.274805899820224
759 , googlenet , 1.9030076908520148
758 , vgg19 , 1.9280579639547475
760 , squeezenetv1 , 1.156578604686961
761 , resnet50 , 1.2769478498690339
762 , vgg19 , 1.335084220362292
763 , googlenet , 1.2061233945040883
764 , squeezenetv1 , 1.1739130375868003
765 , resnet50 , 1.2658099547363426
766 , vgg19 , 1.707258805628711
767 , googlenet , 2.0158497668699766
768 , squeezenetv1 , 1.172207995850338
770 , resnet50 , 2.1910040957696384
769 , vgg19 , 1.7370948074737325
771 , googlenet , 2.004484422477147
772 , squeezenetv1 , 1.0718954297076455
774 , resnet50 , 2.0081392467713974
773 , vgg19 , 1.764283004986928
775 , googlenet , 1.1951060004174077
776 , squeezenetv1 , 1.1651036778656774
778 , resnet50 , 2.1451674677701473
777 , vgg19 , 1.749558801925201
779 , googlenet , 1.1678521788535359
780 , squeezenetv1 , 1.1659562664857062
782 , resnet50 , 1.8801606932352086
781 , vgg19 , 1.753498154034317
783 , googlenet , 1.2028761532489942
784 , squeezenetv1 , 1.1499005810123148
785 , resnet50 , 1.285676102263714
786 , vgg19 , 1.5989366409920085
787 , googlenet , 1.3244163233155128
788 , squeezenetv1 , 1.1069905898173384
789 , resnet50 , 1.2521017603985996
790 , vgg19 , 1.645907822675286
791 , googlenet , 1.1182156188101537
792 , squeezenetv1 , 1.0990338187162443
793 , resnet50 , 1.2510308875079945
794 , vgg19 , 1.28875881256766
795 , googlenet , 1.1272615525639988
796 , squeezenetv1 , 1.0956237352433198
798 , resnet50 , 2.3074699231279743
797 , vgg19 , 1.7782753747709839
799 , googlenet , 1.1167079078840827
800 , squeezenetv1 , 1.0947712143750885
801 , resnet50 , 1.2094244372274432
802 , vgg19 , 1.5661084330235824
803 , googlenet , 1.1113731859938167
804 , squeezenetv1 , 1.1065643632591216
805 , resnet50 , 1.3028112941189929
807 , googlenet , 1.448855784330977
806 , vgg19 , 1.9616825497426142
808 , squeezenetv1 , 1.1104006732902632
809 , resnet50 , 1.2797323236522067
810 , vgg19 , 1.3016747830469901
811 , googlenet , 2.158613135997804
812 , squeezenetv1 , 1.1564364614157578
813 , resnet50 , 1.2766265369349523
814 , vgg19 , 1.3672880871715916
815 , googlenet , 3.417388291195696
816 , squeezenetv1 , 1.1427962630276545
817 , resnet50 , 1.2361445797898862
818 , vgg19 , 1.191845757924957
819 , googlenet , 3.1535488332106953
820 , squeezenetv1 , 1.1506108908575454
821 , resnet50 , 1.2383936681946563
823 , googlenet , 2.8421602958174845
822 , vgg19 , 1.4086839671768834
824 , squeezenetv1 , 1.167377021679762
825 , resnet50 , 1.2588488213453104
827 , googlenet , 1.5615819506474629
826 , vgg19 , 1.4154217275486205
828 , squeezenetv1 , 1.1635407794004182
829 , resnet50 , 1.2624899934409675
831 , googlenet , 1.6734963066501753
830 , vgg19 , 1.435247741413215
832 , squeezenetv1 , 1.1895424287501772
833 , resnet50 , 1.272396257082213
834 , googlenet , 1.1376991769415787
835 , vgg19 , 1.3992982382378454
836 , squeezenetv1 , 1.1810173555714607
837 , resnet50 , 1.2825167974353795
839 , googlenet , 2.331297355832055
838 , vgg19 , 1.460498617260475
840 , squeezenetv1 , 3.334043733514294
841 , resnet50 , 1.2521553806434798
843 , googlenet , 3.3268132651574884
842 , vgg19 , 1.446204875379353
844 , squeezenetv1 , 3.0018471850076653
845 , resnet50 , 1.2805355038536104
846 , googlenet , 1.127377462265475
847 , vgg19 , 1.1829983107560194
848 , squeezenetv1 , 3.408496725826633
849 , resnet50 , 1.259384206723713
850 , googlenet , 1.1428019688280324
852 , squeezenetv1 , 1.628161332748319
851 , vgg19 , 1.3845955500233749
853 , resnet50 , 1.2673092789169895
854 , googlenet , 1.1533555029070883
855 , vgg19 , 1.196624681783502
856 , squeezenetv1 , 3.18556404319963
857 , resnet50 , 1.2651138107570994
858 , googlenet , 1.153239593205612
860 , squeezenetv1 , 1.433361771021147
859 , vgg19 , 1.398351092252134
861 , resnet50 , 1.303935787254478
862 , googlenet , 1.159618055413464
864 , squeezenetv1 , 3.630434812065999
863 , vgg19 , 1.4306411005681972
865 , resnet50 , 1.2507095745739132
867 , googlenet , 1.6411396931998499
868 , squeezenetv1 , 3.6614093078503465
866 , vgg19 , 1.6264262106022704
869 , resnet50 , 1.289370894604251
871 , googlenet , 2.0330139143624177
870 , vgg19 , 1.412235723564432
872 , squeezenetv1 , 1.5475987543425516
873 , resnet50 , 1.3003481332699014
874 , googlenet , 1.054082272219464
875 , vgg19 , 1.395552683989513
876 , squeezenetv1 , 1.8846262770197557
877 , resnet50 , 1.2496921176605886
879 , googlenet , 3.0390831365651865
880 , squeezenetv1 , 2.2242114300534506
878 , vgg19 , 1.6189349378701303
881 , resnet50 , 1.2676305918510709
883 , googlenet , 3.2827432464073247
884 , squeezenetv1 , 1.8327649860878459
882 , vgg19 , 1.608516003556355
885 , resnet50 , 1.2873360829114016
888 , squeezenetv1 , 2.762006092783648
887 , googlenet , 4.1457015915795585
886 , vgg19 , 1.6035863115315394
889 , resnet50 , 1.259812658013755
890 , googlenet , 1.1451213794670168
892 , squeezenetv1 , 1.473856207379038
891 , vgg19 , 1.6047702850725474
893 , resnet50 , 1.291566362764141
894 , googlenet , 1.1487165710282594
895 , vgg19 , 1.1829336840965123
896 , squeezenetv1 , 3.1456379089193613
897 , resnet50 , 1.2474967516344984
898 , googlenet , 1.1396706372744143
899 , vgg19 , 1.183170511651809
900 , squeezenetv1 , 3.9890594397359957
901 , resnet50 , 1.2734672321066178
902 , googlenet , 1.1376991769415787
903 , vgg19 , 1.2362121649709217
904 , squeezenetv1 , 2.2416880062244933
905 , resnet50 , 1.31089702277931
906 , googlenet , 1.09838411037258
908 , squeezenetv1 , 2.4575162353632405
907 , vgg19 , 1.3685366873721068
909 , resnet50 , 1.2424631894465554
910 , googlenet , 1.1402505175843756
912 , squeezenetv1 , 3.256891238581451
911 , vgg19 , 1.3954019158232422
913 , resnet50 , 1.2601339709478363
914 , googlenet , 1.1437297994441422
915 , squeezenetv1 , 1.898408618679062
916 , vgg19 , 1.1936324756600973
917 , resnet50 , 1.3019009755616286
918 , googlenet , 1.1287691528892096
919 , squeezenetv1 , 1.1354077940041827
920 , vgg19 , 1.2094545107560686
921 , resnet50 , 1.2579920208990267
922 , squeezenetv1 , 1.1791701705637951
923 , googlenet , 1.985348704051011
924 , vgg19 , 1.2112843403034594
925 , resnet50 , 1.2945113908805548
926 , squeezenetv1 , 1.1689400556486165
927 , googlenet , 1.1381630369492035
928 , vgg19 , 1.1958281397285861
929 , resnet50 , 1.2833199776367832
930 , squeezenetv1 , 1.1520317815551964
931 , googlenet , 1.134683865690297
932 , vgg19 , 1.186700835309839
933 , resnet50 , 1.2667202732937068
934 , squeezenetv1 , 1.169650500997442
935 , googlenet , 1.0902660072348447
936 , vgg19 , 1.201489665031073
937 , resnet50 , 1.2729853648392955
938 , squeezenetv1 , 1.09860752440623
939 , googlenet , 1.164256987292293
940 , vgg19 , 1.341197803810378
941 , resnet50 , 1.2730388829503758
942 , squeezenetv1 , 1.1615515866251447
944 , googlenet , 3.0859363153610992
943 , vgg19 , 1.4602833045524348
945 , resnet50 , 2.2479786189018207
946 , squeezenetv1 , 1.1238987961589608
947 , googlenet , 1.1302768638152807
948 , vgg19 , 1.1830843701450453
949 , resnet50 , 1.3085408981523792
950 , squeezenetv1 , 1.1649616700980694
951 , googlenet , 1.1347997753917731
952 , vgg19 , 1.1992078594558204
953 , resnet50 , 2.1037215718228373
954 , squeezenetv1 , 1.091503274173367
955 , googlenet , 1.138974847262977
956 , vgg19 , 1.1909631564810153
957 , resnet50 , 1.520428394095114
958 , squeezenetv1 , 1.1510371851675596
959 , googlenet , 1.280694365472358
960 , vgg19 , 1.18618423262247
961 , resnet50 , 1.301740319094588
962 , squeezenetv1 , 1.1665245685633285
963 , googlenet , 1.1388588269606408
964 , vgg19 , 1.2073665030415999
965 , resnet50 , 1.3882195607061858
966 , squeezenetv1 , 1.103722649615617
967 , googlenet , 1.14257003882422
969 , resnet50 , 1.6723428206781725
968 , vgg19 , 1.7406682429440128
970 , squeezenetv1 , 2.8053423105368407
971 , googlenet , 1.1498763316481817
973 , resnet50 , 1.8642570307375756
972 , vgg19 , 1.7475137417875077
974 , squeezenetv1 , 2.7537653061473373
975 , googlenet , 1.1502242819543305
977 , resnet50 , 1.770227547977863
976 , vgg19 , 1.7414000762216841
978 , squeezenetv1 , 3.068059119676504
979 , googlenet , 1.156834784766855
980 , vgg19 , 1.2105954546025637
981 , resnet50 , 2.3778850500424977
982 , squeezenetv1 , 1.7058822652623797
983 , googlenet , 1.154747193530823
984 , vgg19 , 1.1898652423290332
985 , resnet50 , 1.3280322146345886
986 , squeezenetv1 , 1.1288718458489422
987 , googlenet , 1.1376991769415787
988 , vgg19 , 1.1914152146266144
989 , resnet50 , 1.9502545072156507
990 , squeezenetv1 , 2.300369464102252
991 , googlenet , 1.1466290903930876
992 , vgg19 , 1.1947087928470852
994 , squeezenetv1 , 2.597612860266796
993 , resnet50 , 2.152396293850381
995 , googlenet , 1.1477888510130099
996 , vgg19 , 1.182524655645426
997 , squeezenetv1 , 1.206166551804786
998 , resnet50 , 1.2957430223720003
999 , googlenet , 1.1380470166468672
1000 , vgg19 , 1.2023292367805019
