id, model-name, radio
781 , squeezenetv1 , 1.1200271353694442
782 , vgg19 , 1.0
783 , resnet50 , 2.7829743965135094
784 , googlenet , 1.0853272312624302
785 , resnet50 , 1.0
786 , squeezenetv1 , 1.1131025402569703
787 , vgg19 , 1.0
788 , resnet50 , 1.0385506978095975
789 , googlenet , 1.1160275635116055
790 , squeezenetv1 , 1.10997969379349
791 , resnet50 , 1.0
792 , vgg19 , 1.0
793 , googlenet , 2.8257402671663465
794 , resnet50 , 1.0180547235317698
795 , squeezenetv1 , 2.2384250608784786
796 , googlenet , 1.0843439662516192
797 , vgg19 , 1.065267672075599
798 , resnet50 , 3.0824052771696926
799 , squeezenetv1 , 3.6682961355017802
800 , resnet50 , 1.0
801 , googlenet , 1.0863104962732413
802 , squeezenetv1 , 1.1117447358859434
803 , vgg19 , 1.0
804 , resnet50 , 1.0514594191306545
805 , googlenet , 1.0816125587854317
806 , squeezenetv1 , 1.1223353769027196
807 , resnet50 , 1.0
808 , vgg19 , 1.0
809 , googlenet , 1.1104555547961077
810 , resnet50 , 1.5106430874726915
811 , squeezenetv1 , 1.116089683975759
812 , resnet50 , 1.0
813 , vgg19 , 1.2373078935002813
814 , googlenet , 4.066863271045643
815 , squeezenetv1 , 1.8291921983352588
816 , resnet50 , 1.0
817 , googlenet , 1.0718889982679032
818 , vgg19 , 1.0
819 , squeezenetv1 , 4.854175229017804
820 , resnet50 , 1.463065027897209
821 , googlenet , 1.0809570835090714
822 , resnet50 , 1.097509536324157
823 , squeezenetv1 , 1.1295316364792802
824 , vgg19 , 1.0
825 , resnet50 , 1.0
826 , googlenet , 1.08248663001312
827 , squeezenetv1 , 1.1045486057967344
828 , resnet50 , 1.0
829 , vgg19 , 1.331213571864248
830 , googlenet , 1.1149350005251304
831 , squeezenetv1 , 1.1260014228070216
832 , resnet50 , 1.0
833 , vgg19 , 1.0
834 , googlenet , 4.457554876127571
835 , resnet50 , 2.1669885053590034
836 , squeezenetv1 , 1.1720299032910764
837 , resnet50 , 1.0
838 , googlenet , 1.356385898331419
839 , vgg19 , 1.0
840 , squeezenetv1 , 1.1895451394203265
841 , resnet50 , 1.0193719256365195
842 , googlenet , 1.0893695892813382
843 , resnet50 , 1.0
844 , squeezenetv1 , 1.1030549691936642
845 , vgg19 , 1.0
846 , resnet50 , 1.0
847 , googlenet , 2.851087186651352
848 , squeezenetv1 , 1.1226069118794546
849 , vgg19 , 1.0
850 , resnet50 , 3.4387929134587063
851 , googlenet , 3.9512728994366935
852 , resnet50 , 1.0
853 , squeezenetv1 , 3.306721092790377
854 , googlenet , 1.100950486037366
855 , vgg19 , 1.1578590891642946
856 , resnet50 , 1.4134321249986308
857 , squeezenetv1 , 2.0912424855252563
858 , googlenet , 1.0974544095116954
859 , resnet50 , 1.417963392695362
860 , squeezenetv1 , 1.123285814064968
861 , vgg19 , 1.0
862 , resnet50 , 1.0
863 , googlenet , 1.0947231062380491
864 , squeezenetv1 , 1.126680324992535
865 , resnet50 , 1.0
866 , vgg19 , 1.0
867 , googlenet , 1.1165738450048428
868 , squeezenetv1 , 1.1126951730481918
869 , resnet50 , 1.0
870 , vgg19 , 1.0
871 , googlenet , 3.9500709342820133
872 , resnet50 , 1.084231893897848
873 , squeezenetv1 , 1.7665987893968504
874 , resnet50 , 1.0
875 , googlenet , 1.6929968858933302
876 , squeezenetv1 , 1.1401222774960564
877 , vgg19 , 1.149252792370573
878 , resnet50 , 1.022375150455192
879 , googlenet , 1.116464547029179
880 , squeezenetv1 , 1.1610318950655218
881 , resnet50 , 1.0
882 , vgg19 , 1.0
883 , googlenet , 1.0794275370050228
884 , resnet50 , 1.0
885 , squeezenetv1 , 1.121113404763736
886 , vgg19 , 1.0
887 , resnet50 , 2.3263198124903965
888 , googlenet , 3.8188570995130457
889 , squeezenetv1 , 1.1492192819097624
890 , resnet50 , 1.0
891 , vgg19 , 1.0
892 , googlenet , 5.730252596061355
893 , squeezenetv1 , 5.067481297494342
894 , resnet50 , 2.3955529681165135
895 , resnet50 , 1.0
896 , googlenet , 1.8859389665100166
897 , squeezenetv1 , 1.796198303145947
898 , vgg19 , 1.0
899 , resnet50 , 1.0
900 , googlenet , 1.066972569021307
901 , squeezenetv1 , 1.1150034145814671
902 , vgg19 , 1.0
903 , resnet50 , 3.092363634609523
904 , googlenet , 1.1033541037691026
905 , squeezenetv1 , 1.1298031714560153
906 , resnet50 , 1.4134321249986308
907 , vgg19 , 1.0
908 , googlenet , 1.1198514297717266
909 , resnet50 , 1.4064771933696305
910 , squeezenetv1 , 1.1257298878302866
911 , resnet50 , 1.0
912 , vgg19 , 1.0
913 , googlenet , 4.950180128065136
914 , squeezenetv1 , 5.179090589610298
915 , resnet50 , 1.0
916 , googlenet , 1.0905714502434771
917 , squeezenetv1 , 2.179633400589064
918 , vgg19 , 1.1240064098235876
919 , resnet50 , 2.1712037128879285
920 , resnet50 , 1.0
921 , googlenet , 2.816672181925178
922 , squeezenetv1 , 1.116089683975759
923 , vgg19 , 1.0
924 , resnet50 , 1.0911868255268482
925 , googlenet , 1.1092537980265098
926 , squeezenetv1 , 1.120841869787001
927 , resnet50 , 1.0
928 , vgg19 , 1.0
929 , googlenet , 1.1096907815440835
930 , squeezenetv1 , 1.1340122873137874
931 , resnet50 , 1.4241806831060162
932 , vgg19 , 1.0
933 , resnet50 , 2.4639431626337087
934 , googlenet , 6.327870587862653
935 , squeezenetv1 , 1.176103186916805
936 , resnet50 , 1.0
937 , googlenet , 1.0832514032651441
938 , squeezenetv1 , 1.142158854565245
939 , vgg19 , 1.0180392528514004
940 , resnet50 , 1.0664230842708864
941 , googlenet , 1.0717798044847804
942 , squeezenetv1 , 1.1112016659324735
943 , resnet50 , 1.0
944 , vgg19 , 1.0
945 , resnet50 , 1.003986779941827
946 , googlenet , 3.1827816407741256
947 , squeezenetv1 , 4.659606498296853
948 , resnet50 , 1.0
949 , vgg19 , 1.0
950 , googlenet , 4.303944229483655
951 , squeezenetv1 , 5.481602566542903
952 , resnet50 , 1.0
953 , squeezenetv1 , 1.1626612344132838
954 , googlenet , 1.9025455904883046
955 , vgg19 , 1.0009114842241342
956 , resnet50 , 1.7131265063734111
957 , squeezenetv1 , 1.1241005484825248
958 , resnet50 , 1.0
959 , googlenet , 1.5240904616313051
960 , vgg19 , 1.0
961 , resnet50 , 1.0
962 , squeezenetv1 , 1.1162253867204506
963 , googlenet , 1.0748388974928773
964 , resnet50 , 1.0
965 , vgg19 , 1.0
966 , squeezenetv1 , 1.197148766205666
967 , googlenet , 1.1106741507474356
968 , resnet50 , 1.4189644341362266
969 , vgg19 , 1.0
970 , resnet50 , 2.2843793819430855
971 , squeezenetv1 , 6.571894355931207
972 , googlenet , 2.1395171467581116
973 , resnet50 , 1.0
974 , squeezenetv1 , 1.1198914326247527
975 , vgg19 , 1.0
976 , googlenet , 3.741396196722186
977 , resnet50 , 1.604271264241676
978 , squeezenetv1 , 1.1213849397404712
979 , googlenet , 1.0688299052598063
980 , resnet50 , 1.0
981 , vgg19 , 1.0
982 , resnet50 , 1.0
983 , squeezenetv1 , 1.9405295670124239
984 , googlenet , 1.0673003587557577
985 , resnet50 , 1.0
986 , vgg19 , 1.2006995754627994
987 , squeezenetv1 , 6.674542087403444
988 , googlenet , 1.152409098259401
989 , resnet50 , 1.0
990 , squeezenetv1 , 1.1292601015025454
991 , vgg19 , 1.0
992 , googlenet , 3.434939468301295
993 , resnet50 , 2.5183181740023275
994 , squeezenetv1 , 1.1238290135057898
995 , resnet50 , 1.0
996 , googlenet , 2.315306426095814
997 , vgg19 , 1.0
998 , resnet50 , 1.0
999 , squeezenetv1 , 1.1532926950228428
1000 , googlenet , 1.0908991357853868
