id, model-name, radio
756 , resnet50 , 3.161398532462513
747 , vgg19 , 6.412117521544743
759 , yolov2 , 4.201722143778092
758 , gpt128v2 , 5.3416143971849435
760 , googlenet , 4.782630454104741
761 , resnet50 , 2.641017480636077
752 , vgg19 , 6.704468092023296
765 , yolov2 , 2.059040668319412
764 , gpt128v2 , 4.1183638340123645
763 , googlenet , 5.761308968769148
766 , resnet50 , 2.6140614267943825
768 , googlenet , 1.7492180965325181
769 , gpt128v2 , 3.321711276246655
770 , yolov2 , 3.0616763017210378
757 , vgg19 , 7.694007329854908
772 , resnet50 , 1.8008778691135
762 , vgg19 , 6.8323000988162494
774 , gpt128v2 , 2.3338450682822094
775 , yolov2 , 2.2270250958282656
773 , googlenet , 7.392783932089715
767 , vgg19 , 6.0787138560409435
778 , googlenet , 2.3815317898417208
779 , gpt128v2 , 1.799482090477401
780 , yolov2 , 1.825689750690664
777 , resnet50 , 5.235720190034308
783 , googlenet , 1.4235639913551665
782 , resnet50 , 2.4245811938766626
785 , yolov2 , 3.5267965558465044
784 , gpt128v2 , 5.081339374810689
771 , vgg19 , 8.04811404870246
776 , vgg19 , 6.481758077325583
788 , googlenet , 6.468228054677862
790 , yolov2 , 2.573888561371146
789 , gpt128v2 , 3.8880151867071033
787 , resnet50 , 5.884747397150172
793 , googlenet , 2.201197640076147
792 , resnet50 , 2.28529898223814
781 , vgg19 , 7.049745196722503
795 , yolov2 , 6.121595737942162
794 , gpt128v2 , 7.463527238960462
786 , vgg19 , 6.5192933030715885
799 , gpt128v2 , 1.9712724527224896
798 , googlenet , 5.836143413443359
800 , yolov2 , 2.984185529286733
797 , resnet50 , 5.5634133400769805
803 , googlenet , 1.6992143590224855
804 , gpt128v2 , 1.8722842938397306
801 , resnet50 , 3.4981522414772277
805 , yolov2 , 3.5164293066078853
791 , vgg19 , 8.229416515848738
796 , vgg19 , 6.813768427411391
809 , gpt128v2 , 3.531629219592197
808 , googlenet , 5.734991223671697
810 , yolov2 , 1.5981374611517223
807 , resnet50 , 5.577088116329626
814 , gpt128v2 , 2.685626724378349
813 , googlenet , 4.128003771338591
812 , resnet50 , 3.3206025531472756
802 , vgg19 , 7.629300292162178
815 , yolov2 , 4.6599895499682775
816 , gpt128v2 , 3.224881336699162
818 , googlenet , 3.0432528668338814
820 , yolov2 , 2.127218411360572
819 , resnet50 , 3.048565957127537
806 , vgg19 , 8.040370845955527
821 , gpt128v2 , 2.1203300927112245
811 , vgg19 , 6.8067809577944836
824 , googlenet , 3.8932030242730815
825 , yolov2 , 3.884203057723522
823 , resnet50 , 4.661764284425471
826 , gpt128v2 , 2.5903793966824016
828 , resnet50 , 1.8398769570681794
830 , yolov2 , 1.6109647242723268
829 , googlenet , 3.156304852051893
817 , vgg19 , 7.78064503695771
832 , gpt128v2 , 2.1312647139234238
835 , yolov2 , 1.5601826979247069
834 , googlenet , 3.1450912307102197
833 , resnet50 , 3.1656192510795185
822 , vgg19 , 7.834705531089386
837 , gpt128v2 , 1.8010647023289463
838 , googlenet , 2.3887405464185107
840 , yolov2 , 3.011245681988576
839 , resnet50 , 3.1431653543425413
827 , vgg19 , 7.721556648150664
842 , gpt128v2 , 3.554505878022668
843 , googlenet , 4.29208930084555
845 , yolov2 , 3.012124449890288
844 , resnet50 , 2.748560257515143
831 , vgg19 , 7.791504828380049
836 , vgg19 , 6.136598403036476
847 , gpt128v2 , 4.478346421714466
850 , yolov2 , 1.9636268179050134
848 , googlenet , 5.783965372651575
849 , resnet50 , 4.212290489600998
841 , vgg19 , 6.054351728753043
852 , gpt128v2 , 5.7778526959389485
853 , googlenet , 3.3059730866540336
855 , yolov2 , 3.70409418032438
854 , resnet50 , 2.9544729774506804
856 , gpt128v2 , 4.512589509879489
858 , googlenet , 1.9232589341494382
859 , resnet50 , 1.6810669717336792
860 , yolov2 , 3.5832015907642902
846 , vgg19 , 7.660201780385501
851 , vgg19 , 6.570049175785309
862 , gpt128v2 , 7.2370630845906305
863 , googlenet , 5.30704119609051
865 , yolov2 , 3.3598665157590033
864 , resnet50 , 3.2443490382521274
857 , vgg19 , 5.933577433693468
867 , gpt128v2 , 7.523236738988077
869 , yolov2 , 3.659989549968278
868 , googlenet , 6.88198973030455
870 , resnet50 , 3.1987094188402567
861 , vgg19 , 6.242287933422
873 , gpt128v2 , 6.301856111164281
874 , yolov2 , 3.6921453499537322
872 , googlenet , 8.348920405222474
875 , resnet50 , 3.4851526170505567
866 , vgg19 , 6.453759929916378
879 , yolov2 , 4.599543255188233
878 , gpt128v2 , 6.39825465382767
877 , googlenet , 8.070066582240772
880 , resnet50 , 4.415052000107766
871 , vgg19 , 6.740019968572956
884 , yolov2 , 3.956773802393855
883 , gpt128v2 , 5.821735528600111
882 , googlenet , 9.01716406468675
885 , resnet50 , 3.9939972669768213
876 , vgg19 , 6.746724308428091
889 , yolov2 , 4.772623329980699
888 , gpt128v2 , 7.035489871812419
887 , googlenet , 8.558433104845069
890 , resnet50 , 3.8193740236998686
892 , googlenet , 1.6651156090968267
881 , vgg19 , 7.647028681927397
894 , yolov2 , 6.5930416462922325
893 , gpt128v2 , 8.623759279440968
895 , resnet50 , 2.4032528364158647
897 , googlenet , 2.524906603170827
886 , vgg19 , 7.731353802426397
898 , yolov2 , 6.632226248884364
899 , gpt128v2 , 5.595271374230279
900 , resnet50 , 2.3946989096566353
902 , googlenet , 2.8093676733208897
891 , vgg19 , 7.09972156205139
903 , yolov2 , 6.766297675756094
904 , gpt128v2 , 6.221284784718342
905 , resnet50 , 2.198972073294654
907 , googlenet , 1.6863986826504784
896 , vgg19 , 7.166151873001533
908 , yolov2 , 6.774204575960972
909 , gpt128v2 , 3.452496431610936
910 , resnet50 , 2.4187285184453304
901 , vgg19 , 6.731969861809442
913 , yolov2 , 5.4725002957714235
912 , googlenet , 7.168395833412903
914 , gpt128v2 , 2.812383313420333
916 , resnet50 , 2.399932463349936
917 , googlenet , 2.056220880841087
906 , vgg19 , 6.769316334380932
918 , yolov2 , 7.238095493448956
921 , gpt128v2 , 3.02647362204954
922 , googlenet , 2.527195159678978
920 , resnet50 , 4.065580105154092
923 , yolov2 , 1.8973818950351624
911 , vgg19 , 7.7971465310885755
926 , gpt128v2 , 3.2483334654006044
927 , googlenet , 2.3522388776339214
925 , resnet50 , 3.7367049563979653
915 , vgg19 , 7.833006032086779
928 , yolov2 , 8.958003809334848
929 , gpt128v2 , 4.628411066071026
932 , googlenet , 1.9049509185817541
931 , resnet50 , 3.2648895396870667
919 , vgg19 , 7.82509712998817
933 , yolov2 , 6.84642441674378
934 , gpt128v2 , 3.4463095087406237
937 , googlenet , 1.447707760544007
936 , resnet50 , 3.482957783260807
924 , vgg19 , 7.8425668846783845
938 , yolov2 , 4.134774240102047
939 , gpt128v2 , 3.673205334420058
940 , resnet50 , 3.160273207861
930 , vgg19 , 7.610485490995546
943 , yolov2 , 2.8719029883135936
942 , googlenet , 7.266458493723438
944 , gpt128v2 , 3.5304782790502545
945 , resnet50 , 3.1837401543489383
935 , vgg19 , 7.548115534593387
948 , yolov2 , 4.432612879948977
947 , googlenet , 6.532077166214437
951 , gpt128v2 , 3.5831375135883503
949 , resnet50 , 4.231761911197033
941 , vgg19 , 7.392119681039555
953 , yolov2 , 3.354770533323636
955 , gpt128v2 , 2.859143497436351
952 , googlenet , 7.572317108902312
954 , resnet50 , 4.1995723036620385
946 , vgg19 , 7.337020324016077
958 , yolov2 , 1.7481989782563596
957 , googlenet , 7.221374847157665
960 , gpt128v2 , 2.584336547198956
959 , resnet50 , 3.5488566802945725
950 , vgg19 , 7.661146266690045
963 , yolov2 , 3.3306975882144556
962 , googlenet , 5.2736290567670485
965 , gpt128v2 , 4.257062048634373
964 , resnet50 , 3.917349824068744
956 , vgg19 , 7.482392687831697
967 , googlenet , 3.3328630800029027
968 , yolov2 , 2.927956449040343
970 , gpt128v2 , 2.9666203230605577
969 , resnet50 , 3.508394369813393
961 , vgg19 , 6.506899711998317
972 , googlenet , 3.002746333284409
973 , yolov2 , 3.151994337275947
975 , gpt128v2 , 2.7001583778159914
974 , resnet50 , 3.59719755103434
966 , vgg19 , 6.692498835376703
977 , googlenet , 4.006369808339394
978 , yolov2 , 3.1808116906294583
980 , gpt128v2 , 2.537288490834703
979 , resnet50 , 2.9538538557126484
971 , vgg19 , 6.803381239357306
982 , googlenet , 3.3452209795986514
983 , yolov2 , 2.786856387137814
985 , gpt128v2 , 3.9467172707286444
984 , resnet50 , 2.799208451569878
987 , googlenet , 2.3676863066907976
976 , vgg19 , 7.1247688201368655
989 , yolov2 , 2.6657880104822063
990 , gpt128v2 , 3.8339168648533315
988 , resnet50 , 3.88999984221412
981 , vgg19 , 6.37937388878998
992 , googlenet , 5.1664126069214324
994 , gpt128v2 , 2.550956801653139
995 , yolov2 , 3.307151501664196
993 , resnet50 , 3.885948072559608
997 , googlenet , 2.604203362013039
999 , gpt128v2 , 2.602177497726556
998 , resnet50 , 2.709448680035245
1000 , yolov2 , 4.008961622777986
986 , vgg19 , 7.925427366994977
991 , vgg19 , 6.866223799127719
996 , vgg19 , 5.281123989132644
