id, model-name, radio
873 , gpt128v2 , 6.301856111164281
552 , gpt128v2 , 6.304158541099163
389 , vgg19 , 6.321017458858157
384 , vgg19 , 6.3221269240824105
186 , vgg19 , 6.330271407433183
299 , vgg19 , 6.33133404457979
309 , vgg19 , 6.335346850618162
57 , vgg19 , 6.342594396174002
214 , yolov2 , 6.3493233118489885
70 , vgg19 , 6.362518662564887
602 , vgg19 , 6.365257024459296
981 , vgg19 , 6.37937388878998
637 , vgg19 , 6.388840364794327
95 , googlenet , 6.389961429987707
531 , yolov2 , 6.395185478008515
144 , yolov2 , 6.39746987237086
878 , gpt128v2 , 6.39825465382767
432 , yolov2 , 6.4018623712724
690 , googlenet , 6.404378943141287
747 , vgg19 , 6.412117521544743
324 , vgg19 , 6.412258726209648
561 , vgg19 , 6.4210645661031895
617 , vgg19 , 6.443939721817805
703 , vgg19 , 6.451494171390224
866 , vgg19 , 6.453759929916378
788 , googlenet , 6.468228054677862
776 , vgg19 , 6.481758077325583
155 , googlenet , 6.483103453732081
682 , vgg19 , 6.488651170355233
961 , vgg19 , 6.506899711998317
517 , googlenet , 6.5093068364787525
786 , vgg19 , 6.5192933030715885
566 , vgg19 , 6.520520919137906
133 , vgg19 , 6.526092739945944
249 , vgg19 , 6.530672525939829
258 , vgg19 , 6.531168183130924
449 , vgg19 , 6.53152191522515
555 , vgg19 , 6.531545689479955
947 , googlenet , 6.532077166214437
647 , vgg19 , 6.536149249728645
728 , vgg19 , 6.5383681801771525
73 , googlenet , 6.544893169959586
622 , vgg19 , 6.5567110984074946
851 , vgg19 , 6.570049175785309
464 , vgg19 , 6.570143552372567
733 , vgg19 , 6.571984976472043
319 , vgg19 , 6.579586254122109
61 , vgg19 , 6.59228674921196
894 , yolov2 , 6.5930416462922325
570 , vgg19 , 6.598070377017356
642 , vgg19 , 6.619859841762523
632 , vgg19 , 6.628405605717132
652 , vgg19 , 6.628736283988517
898 , yolov2 , 6.632226248884364
708 , vgg19 , 6.640397916186567
269 , vgg19 , 6.656663108633305
687 , vgg19 , 6.668962323119319
612 , vgg19 , 6.688344104241462
334 , vgg19 , 6.690114926008485
966 , vgg19 , 6.692498835376703
606 , vgg19 , 6.700029510694317
752 , vgg19 , 6.704468092023296
901 , vgg19 , 6.731969861809442
871 , vgg19 , 6.740019968572956
461 , yolov2 , 6.743630021955791
876 , vgg19 , 6.746724308428091
535 , vgg19 , 6.756970291817271
903 , yolov2 , 6.766297675756094
906 , vgg19 , 6.769316334380932
723 , vgg19 , 6.772102244784951
908 , yolov2 , 6.774204575960972
409 , vgg19 , 6.775265661538001
540 , vgg19 , 6.787187369674983
551 , yolov2 , 6.797047849280915
971 , vgg19 , 6.803381239357306
811 , vgg19 , 6.8067809577944836
796 , vgg19 , 6.813768427411391
718 , vgg19 , 6.816955618419248
350 , vgg19 , 6.828735401459361
762 , vgg19 , 6.8323000988162494
404 , vgg19 , 6.839996473485537
692 , vgg19 , 6.844316183540489
933 , yolov2 , 6.84642441674378
209 , yolov2 , 6.84660003626342
313 , yolov2 , 6.855034465330729
37 , vgg19 , 6.860935828513418
697 , vgg19 , 6.8634141144688945
580 , vgg19 , 6.8650667853938545
991 , vgg19 , 6.866223799127719
596 , vgg19 , 6.8722199543624365
868 , googlenet , 6.88198973030455
160 , googlenet , 6.882561542058446
279 , vgg19 , 6.883929135070097
182 , googlenet , 6.885193622116456
490 , vgg19 , 6.889783365207945
263 , vgg19 , 6.890350345163457
232 , vgg19 , 6.893560589994155
550 , vgg19 , 6.89688970609888
530 , vgg19 , 6.8971252873510425
657 , vgg19 , 6.922597600295161
138 , vgg19 , 6.976421792742711
494 , vgg19 , 7.010250396034959
719 , googlenet , 7.011404698131955
149 , yolov2 , 7.017220432325655
888 , gpt128v2 , 7.035489871812419
113 , vgg19 , 7.0356758809014295
143 , vgg19 , 7.043182781964238
148 , vgg19 , 7.047786342212928
781 , vgg19 , 7.049745196722503
713 , vgg19 , 7.056284557657926
714 , googlenet , 7.07754236617668
586 , vgg19 , 7.090420785398718
280 , gpt128v2 , 7.092465545021047
891 , vgg19 , 7.09972156205139
677 , vgg19 , 7.103380635995537
422 , yolov2 , 7.117729762447787
42 , vgg19 , 7.118253233456248
976 , vgg19 , 7.1247688201368655
472 , gpt128v2 , 7.129730332353291
52 , vgg19 , 7.132771378390769
430 , vgg19 , 7.139523266755514
344 , vgg19 , 7.161973367611486
896 , vgg19 , 7.166151873001533
912 , googlenet , 7.168395833412903
672 , vgg19 , 7.189640836749306
103 , vgg19 , 7.19471700036625
48 , vgg19 , 7.200051799058198
957 , googlenet , 7.221374847157665
753 , yolov2 , 7.228782296479935
243 , vgg19 , 7.234589307402826
862 , gpt128v2 , 7.2370630845906305
918 , yolov2 , 7.238095493448956
509 , vgg19 , 7.245779056664586
942 , googlenet , 7.266458493723438
355 , vgg19 , 7.268252931775363
274 , vgg19 , 7.272714566927184
420 , vgg19 , 7.296062326010053
575 , vgg19 , 7.3072045267622014
108 , vgg19 , 7.310651073277026
227 , vgg19 , 7.315726516462005
515 , vgg19 , 7.320306302455889
415 , vgg19 , 7.326633135961991
505 , vgg19 , 7.330906017939296
459 , vgg19 , 7.333290647739478
946 , vgg19 , 7.337020324016077
662 , vgg19 , 7.373611063457538
88 , vgg19 , 7.39013633184321
941 , vgg19 , 7.392119681039555
773 , googlenet , 7.392783932089715
118 , vgg19 , 7.401042951343196
394 , vgg19 , 7.411028858793444
312 , googlenet , 7.423220904302829
128 , vgg19 , 7.426255188348382
704 , googlenet , 7.437066605702513
153 , vgg19 , 7.444692483165982
425 , vgg19 , 7.454489637441713
794 , gpt128v2 , 7.463527238960462
544 , vgg19 , 7.476373478774138
956 , vgg19 , 7.482392687831697
360 , vgg19 , 7.495565786289801
201 , vgg19 , 7.499106709391884
374 , vgg19 , 7.507180590410204
867 , gpt128v2 , 7.523236738988077
935 , vgg19 , 7.548115534593387
435 , vgg19 , 7.548469266687613
275 , gpt128v2 , 7.554026182250777
686 , yolov2 , 7.564926771017283
952 , googlenet , 7.572317108902312
237 , vgg19 , 7.5786157422128735
930 , vgg19 , 7.610485490995546
93 , vgg19 , 7.611264277948415
399 , vgg19 , 7.6218639934318215
802 , vgg19 , 7.629300292162178
444 , vgg19 , 7.63184990088207
881 , vgg19 , 7.647028681927397
197 , vgg19 , 7.659682348939601
846 , vgg19 , 7.660201780385501
499 , vgg19 , 7.660366759305211
950 , vgg19 , 7.661146266690045
158 , vgg19 , 7.6909382896891145
757 , vgg19 , 7.694007329854908
518 , vgg19 , 7.701301703488395
364 , vgg19 , 7.714049747087857
181 , vgg19 , 7.716504979220491
827 , vgg19 , 7.721556648150664
886 , vgg19 , 7.731353802426397
474 , vgg19 , 7.750002904241354
222 , vgg19 , 7.755952231398425
83 , gpt128v2 , 7.759771760312653
114 , yolov2 , 7.7733261432110154
817 , vgg19 , 7.78064503695771
831 , vgg19 , 7.791504828380049
911 , vgg19 , 7.7971465310885755
191 , vgg19 , 7.815111942969885
919 , vgg19 , 7.82509712998817
915 , vgg19 , 7.833006032086779
724 , googlenet , 7.834465298719807
822 , vgg19 , 7.834705531089386
314 , vgg19 , 7.836570729443667
924 , vgg19 , 7.8425668846783845
206 , vgg19 , 7.8511832509654464
211 , vgg19 , 7.866764033046574
82 , googlenet , 7.885041393605639
130 , googlenet , 7.886757701862371
124 , yolov2 , 7.8912318603301985
97 , vgg19 , 7.897831220621573
176 , vgg19 , 7.8992238156076
454 , vgg19 , 7.916811000707915
339 , vgg19 , 7.917141678979299
986 , vgg19 , 7.925427366994977
480 , vgg19 , 7.928237051653801
667 , vgg19 , 7.957675342558645
196 , gpt128v2 , 7.95904309200698
484 , vgg19 , 7.969950782789853
162 , vgg19 , 7.986924159857009
284 , vgg19 , 7.996768142210388
167 , vgg19 , 8.002599318525395
65 , vgg19 , 8.006801598170247
806 , vgg19 , 8.040370845955527
771 , vgg19 , 8.04811404870246
877 , googlenet , 8.070066582240772
216 , vgg19 , 8.109043861608981
627 , vgg19 , 8.113316743586287
75 , vgg19 , 8.115960728893437
311 , gpt128v2 , 8.120042494788489
501 , yolov2 , 8.132490180891457
72 , yolov2 , 8.133017039450378
469 , vgg19 , 8.135720016364612
525 , vgg19 , 8.169052962465765
119 , yolov2 , 8.193814908421459
546 , yolov2 , 8.197680548764078
791 , vgg19 , 8.229416515848738
80 , vgg19 , 8.230219077056413
591 , vgg19 , 8.230431604485734
154 , yolov2 , 8.2544371578729
417 , yolov2 , 8.281672930094382
329 , vgg19 , 8.29173964417325
872 , googlenet , 8.348920405222474
421 , gpt128v2 , 8.39326655874884
475 , yolov2 , 8.420488765210443
709 , googlenet , 8.435769444191337
887 , googlenet , 8.558433104845069
893 , gpt128v2 , 8.623759279440968
526 , yolov2 , 8.680899667965157
416 , gpt128v2 , 8.732387320032615
356 , gpt128v2 , 8.859431506997336
928 , yolov2 , 8.958003809334848
541 , yolov2 , 8.968722632764502
882 , googlenet , 9.01716406468675
689 , gpt128v2 , 9.0902118256122
159 , yolov2 , 9.094008391529643
506 , yolov2 , 9.141627423189084
361 , gpt128v2 , 9.169200814632093
