id, model-name, radio
751 , vgg19 , 1.2880493602966723
752 , googlenet , 7.118483767830386
753 , resnet50 , 2.489707904209041
754 , yolov2 , 6.911277093312365
755 , gpt128v2 , 7.266117740139021
756 , vgg19 , 1.0835685546466394
757 , googlenet , 5.62632633853627
758 , resnet50 , 2.123597696567838
759 , gpt128v2 , 5.394062108033598
760 , yolov2 , 7.458077435288751
761 , vgg19 , 1.0037044684038232
762 , googlenet , 5.784099676930544
763 , resnet50 , 2.4256147493351676
764 , gpt128v2 , 6.4813243281285775
765 , yolov2 , 7.545365807845327
766 , vgg19 , 1.0310806883373052
767 , googlenet , 6.583692015258055
768 , gpt128v2 , 7.726459690709496
769 , resnet50 , 4.321218418848266
770 , yolov2 , 10.215839509503276
771 , vgg19 , 1.0586810819798378
772 , googlenet , 6.75242197602623
773 , gpt128v2 , 7.893467088230914
774 , resnet50 , 3.4994027485190315
775 , yolov2 , 6.93142000817998
776 , vgg19 , 1.0356546530884054
777 , googlenet , 6.648162481289567
778 , gpt128v2 , 9.71071011141613
779 , resnet50 , 3.292171765651863
780 , yolov2 , 7.516441974432553
781 , gpt128v2 , 3.0246943427787794
782 , googlenet , 1.2253959671367323
783 , vgg19 , 1.077290664435136
784 , yolov2 , 4.6763845667967985
785 , resnet50 , 2.7804974900371997
786 , gpt128v2 , 2.4961220935440283
787 , vgg19 , 1.0330089585664377
788 , googlenet , 6.207942429337562
789 , yolov2 , 6.425423025019871
790 , resnet50 , 2.590982169837229
791 , gpt128v2 , 1.9425703113024904
792 , vgg19 , 1.0251166926363768
793 , yolov2 , 8.438393105041492
794 , googlenet , 6.503998249861717
795 , resnet50 , 3.2182049138623467
796 , gpt128v2 , 1.928438897278972
797 , vgg19 , 1.0234799080998982
798 , yolov2 , 7.6347203561493275
799 , googlenet , 5.955597390322962
800 , resnet50 , 2.0347923200561997
801 , gpt128v2 , 1.9452824091128011
802 , googlenet , 1.1662310202331692
803 , vgg19 , 1.2404044500833318
804 , yolov2 , 7.308636972559958
805 , resnet50 , 2.218891268807503
806 , googlenet , 1.3852452299877704
807 , gpt128v2 , 3.265927431815032
808 , vgg19 , 1.610353079151195
809 , yolov2 , 6.809870947753042
810 , resnet50 , 2.2937043882810437
811 , vgg19 , 1.0722234491002518
812 , gpt128v2 , 8.494409046370162
813 , googlenet , 7.468398796152996
814 , yolov2 , 6.824677008163069
815 , resnet50 , 2.1726267701242543
816 , gpt128v2 , 1.9467097215427116
817 , vgg19 , 1.0010139562460132
818 , googlenet , 4.532753884164207
819 , yolov2 , 3.1043328447565455
820 , resnet50 , 1.1878132072856502
821 , gpt128v2 , 2.8147213698278812
822 , vgg19 , 1.0241301059389696
823 , googlenet , 5.3858605061036515
824 , yolov2 , 5.134519304639258
825 , resnet50 , 1.113056584573823
826 , vgg19 , 1.0452732532967903
827 , gpt128v2 , 8.481134292062563
828 , googlenet , 7.0354450297425615
829 , yolov2 , 7.6400572106069164
830 , resnet50 , 1.4435657613697312
831 , vgg19 , 1.0607662994642582
832 , gpt128v2 , 8.535090377395836
833 , googlenet , 7.4374902453878216
834 , yolov2 , 7.488378500278878
835 , resnet50 , 1.0873289278055323
836 , vgg19 , 1.1689706979902028
837 , googlenet , 4.939989240917115
838 , gpt128v2 , 7.3063710816292025
839 , yolov2 , 8.335437656052997
840 , resnet50 , 1.6138981172911513
841 , vgg19 , 1.2396196282770544
842 , googlenet , 3.930724352890439
843 , gpt128v2 , 4.965694133956913
844 , yolov2 , 5.506570829650673
845 , resnet50 , 1.090037113529866
846 , vgg19 , 1.486633311169701
847 , googlenet , 3.968322409084265
848 , gpt128v2 , 5.555930908549363
849 , yolov2 , 7.5934001250147976
850 , resnet50 , 1.0844515746346972
851 , vgg19 , 1.3243939825994673
852 , googlenet , 4.821082347019909
853 , gpt128v2 , 6.560260627113573
854 , yolov2 , 8.110416274319311
855 , vgg19 , 1.0371568136576785
856 , resnet50 , 3.5865719788114543
857 , googlenet , 8.12601875547262
858 , yolov2 , 10.604763270672143
859 , gpt128v2 , 8.844411374175841
860 , googlenet , 1.173035463727801
861 , vgg19 , 1.2723321404201533
862 , resnet50 , 3.777102734141951
863 , yolov2 , 11.516040035603112
864 , gpt128v2 , 7.941000063436108
865 , vgg19 , 1.0146908618037935
866 , resnet50 , 3.6662373630195657
867 , googlenet , 7.841726433544405
868 , yolov2 , 10.183988484321183
869 , gpt128v2 , 7.411571562872398
870 , vgg19 , 1.2238127731288508
871 , resnet50 , 3.1725609110420283
872 , googlenet , 6.4155388346028035
873 , yolov2 , 9.435925154655324
874 , gpt128v2 , 3.719703064562984
875 , vgg19 , 1.1763696278066402
876 , resnet50 , 2.8343786131024276
877 , googlenet , 5.196140324750081
878 , yolov2 , 7.590645661860093
879 , gpt128v2 , 1.8392254042826723
880 , vgg19 , 1.0223140508591215
881 , resnet50 , 2.700155220817324
882 , googlenet , 5.853183064002464
883 , yolov2 , 7.903988504024068
884 , gpt128v2 , 1.8824760338111732
885 , vgg19 , 1.0
886 , googlenet , 4.461363816594923
887 , resnet50 , 3.0750104814944588
888 , yolov2 , 8.022955173148121
889 , gpt128v2 , 2.5063995598133073
890 , vgg19 , 1.011865811208617
891 , googlenet , 4.808280996184166
892 , resnet50 , 3.250589933805166
893 , yolov2 , 5.583873452317954
894 , gpt128v2 , 1.9361469289164377
895 , vgg19 , 1.0126056443193732
896 , resnet50 , 1.818477518808579
897 , googlenet , 4.968245307089765
898 , yolov2 , 1.7414633561662392
899 , gpt128v2 , 1.8850454684429867
900 , vgg19 , 1.0
901 , resnet50 , 1.9793314399205904
902 , yolov2 , 3.1353228539167444
903 , googlenet , 1.9601722553147307
904 , gpt128v2 , 1.9124517729030894
905 , vgg19 , 1.0190181584980824
906 , resnet50 , 2.5817855731591095
907 , yolov2 , 2.921147581331452
908 , googlenet , 1.2468475898147495
909 , gpt128v2 , 1.909597011914281
910 , vgg19 , 1.0030318617468306
911 , resnet50 , 2.9220555609601133
912 , googlenet , 3.5492080657265355
913 , yolov2 , 1.7195982450641403
914 , gpt128v2 , 1.8356567828854282
915 , vgg19 , 1.0
916 , resnet50 , 3.374940059626144
917 , googlenet , 5.496693798282925
918 , yolov2 , 6.684189535831254
919 , gpt128v2 , 3.866584063597285
920 , resnet50 , 1.0928016884030334
921 , vgg19 , 1.2469962348054102
922 , googlenet , 4.523758138192512
923 , yolov2 , 7.327403312613015
924 , gpt128v2 , 4.531331856061565
925 , resnet50 , 1.062504143095859
926 , vgg19 , 1.325649560641768
927 , yolov2 , 5.358163454795592
928 , googlenet , 4.388705360722396
929 , gpt128v2 , 4.499785869103267
930 , resnet50 , 1.0717006321610991
931 , vgg19 , 1.2644846921259347
932 , googlenet , 4.4991928488065085
933 , yolov2 , 6.790588392144526
934 , gpt128v2 , 2.769044104975052
935 , resnet50 , 1.0717006321610991
936 , vgg19 , 1.0
937 , googlenet , 4.73539112433956
938 , yolov2 , 6.295437846514207
939 , gpt128v2 , 4.091830436644616
940 , resnet50 , 1.0646481144932165
941 , vgg19 , 1.0189957496801612
942 , googlenet , 3.9393742947669743
943 , yolov2 , 5.901520717828598
944 , gpt128v2 , 2.592329893898345
945 , resnet50 , 1.0694437748531944
946 , vgg19 , 1.0043771605906553
947 , googlenet , 4.379940150814141
948 , yolov2 , 4.397474812736403
949 , gpt128v2 , 3.566113084527661
950 , resnet50 , 1.4809158243447882
951 , vgg19 , 1.0
952 , googlenet , 3.7496541134134045
953 , gpt128v2 , 3.0218394456609836
954 , yolov2 , 4.810157624712276
955 , resnet50 , 1.35814567081995
956 , vgg19 , 1.018323057493329
957 , googlenet , 3.0685069369247393
958 , gpt128v2 , 4.992386850266554
959 , yolov2 , 5.708694504980643
960 , resnet50 , 1.4674315000977125
961 , vgg19 , 1.0366859718918158
962 , googlenet , 3.684491819214411
963 , gpt128v2 , 5.832421405248644
964 , yolov2 , 3.8997415474218036
965 , resnet50 , 1.1057219059360126
966 , vgg19 , 1.0258117081112907
967 , gpt128v2 , 4.600846667848266
968 , googlenet , 4.823389027517273
969 , yolov2 , 3.563845142557753
970 , resnet50 , 1.106793945441131
971 , vgg19 , 1.032448395999051
972 , googlenet , 3.307473405036355
973 , gpt128v2 , 5.855545364032054
974 , yolov2 , 3.0921088472680065
975 , resnet50 , 1.3182002004182267
976 , vgg19 , 1.073142723814056
977 , gpt128v2 , 4.0214588290130076
978 , googlenet , 3.3962786243904297
979 , yolov2 , 4.203787583866556
980 , resnet50 , 1.2203112207518956
981 , vgg19 , 1.0591071061098583
982 , googlenet , 3.899930630202666
983 , gpt128v2 , 5.993576345355973
984 , yolov2 , 5.772395898582032
985 , resnet50 , 1.1089379168384885
986 , vgg19 , 1.0317757893420583
987 , gpt128v2 , 6.506447204958798
988 , googlenet , 6.354413341262776
989 , yolov2 , 4.54020086104886
990 , resnet50 , 1.0837180852483403
991 , googlenet , 1.3162771109475704
992 , vgg19 , 1.26500035152764
993 , gpt128v2 , 9.213827329092098
994 , yolov2 , 5.034662790890503
995 , resnet50 , 1.0992899917439398
996 , googlenet , 1.169575552970335
997 , vgg19 , 1.2591708942640782
998 , gpt128v2 , 7.956844388504506
999 , yolov2 , 3.8554947812807496
1000 , resnet50 , 1.1017161241112252
