id, model-name, radio
768 , squeezenetv1 , 6.796334520612615
769 , resnet50 , 1.0664772545985355
770 , vgg19 , 1.0
772 , googlenet , 2.7382549638980738
771 , squeezenetv1 , 7.386536834572753
773 , vgg19 , 1.0
774 , squeezenetv1 , 3.568710369537931
775 , resnet50 , 1.0441032656382112
776 , vgg19 , 1.0
777 , squeezenetv1 , 6.038519063914702
778 , googlenet , 5.3632140439533655
779 , vgg19 , 1.0
780 , squeezenetv1 , 3.226228244443109
781 , resnet50 , 2.101850581497376
782 , googlenet , 1.0455650460534907
783 , vgg19 , 1.0
784 , squeezenetv1 , 3.521259925521034
785 , resnet50 , 1.0144107054544294
786 , vgg19 , 1.0
787 , squeezenetv1 , 5.531913030278649
788 , googlenet , 1.0661345188302325
789 , vgg19 , 1.0
790 , squeezenetv1 , 4.359880914044667
791 , resnet50 , 1.9114622385654803
792 , vgg19 , 1.0
793 , googlenet , 2.4827135678600585
794 , squeezenetv1 , 2.0526610035820685
796 , vgg19 , 1.3189253054088577
795 , resnet50 , 3.7105319624140516
797 , squeezenetv1 , 6.985299391560129
798 , googlenet , 1.0851804307487152
799 , vgg19 , 1.0
800 , squeezenetv1 , 5.3490881254569755
801 , resnet50 , 1.7504530734010817
802 , vgg19 , 1.0
803 , squeezenetv1 , 1.2319035738364135
804 , googlenet , 1.0920370254661655
805 , vgg19 , 1.0
807 , squeezenetv1 , 4.094854836956895
806 , resnet50 , 3.0231059457907246
808 , vgg19 , 1.0
809 , googlenet , 2.741193519318677
810 , squeezenetv1 , 1.888397877045355
812 , vgg19 , 1.2947594911536398
811 , resnet50 , 3.655276151428617
813 , squeezenetv1 , 2.9023073652508558
814 , vgg19 , 1.0
815 , googlenet , 5.803228466871607
816 , squeezenetv1 , 4.313407125525719
817 , resnet50 , 1.0767233540194312
818 , vgg19 , 1.0
819 , squeezenetv1 , 2.257675872689535
820 , googlenet , 1.0311990057569198
821 , vgg19 , 1.0
823 , squeezenetv1 , 6.614765505853445
822 , resnet50 , 3.3314281782939554
824 , vgg19 , 1.0
825 , squeezenetv1 , 5.087970001316981
826 , googlenet , 1.1130419051371372
827 , resnet50 , 1.0467171122951997
828 , vgg19 , 1.0
829 , squeezenetv1 , 2.1931987750147353
830 , vgg19 , 1.0
831 , googlenet , 2.5609649571661333
832 , squeezenetv1 , 4.129047362268183
833 , resnet50 , 2.4234509356603864
834 , vgg19 , 1.0
835 , squeezenetv1 , 1.2528377811553004
836 , googlenet , 1.0445854583853762
837 , vgg19 , 1.0412612227464837
838 , resnet50 , 3.0080504283458036
839 , squeezenetv1 , 4.084108698376293
840 , vgg19 , 1.0
841 , squeezenetv1 , 1.219901412097711
842 , googlenet , 1.6439324414567147
843 , resnet50 , 1.0395552821339118
844 , vgg19 , 1.0856250218889598
845 , squeezenetv1 , 1.2152959051209395
846 , vgg19 , 1.0
847 , googlenet , 4.653292184700539
848 , resnet50 , 1.6238411929869343
849 , squeezenetv1 , 3.997580854411184
850 , vgg19 , 1.0
851 , squeezenetv1 , 1.194920033835563
852 , googlenet , 1.0280427987851368
853 , vgg19 , 1.0
854 , resnet50 , 2.093800153151572
855 , squeezenetv1 , 1.1864068401022094
856 , vgg19 , 1.0
857 , squeezenetv1 , 1.9941849202288207
858 , googlenet , 2.383130665868438
859 , resnet50 , 1.2246636847311074
860 , vgg19 , 1.2154028232833318
861 , squeezenetv1 , 1.1696594210088607
862 , vgg19 , 1.0
863 , googlenet , 1.1426445919349981
864 , resnet50 , 1.0500627163664789
865 , squeezenetv1 , 1.840807549554985
866 , vgg19 , 1.0
867 , squeezenetv1 , 1.2359508778752726
868 , vgg19 , 1.0
869 , googlenet , 6.256412002242735
870 , resnet50 , 4.327751543480688
871 , squeezenetv1 , 5.189430372801436
872 , vgg19 , 1.0
873 , squeezenetv1 , 1.7894491525903098
874 , resnet50 , 1.0780824745146211
875 , googlenet , 1.7725739532641815
876 , vgg19 , 1.0
877 , squeezenetv1 , 1.888537361232034
878 , vgg19 , 1.0
880 , googlenet , 2.7513150948875653
881 , squeezenetv1 , 4.09583175864604
879 , resnet50 , 3.507440613882552
882 , vgg19 , 1.0
883 , squeezenetv1 , 1.2345552374348938
884 , googlenet , 1.4257210369306004
885 , vgg19 , 1.1996791631996566
886 , resnet50 , 3.109204050540019
887 , squeezenetv1 , 1.2147377021830272
888 , vgg19 , 1.0
889 , googlenet , 1.5223652797097482
890 , squeezenetv1 , 3.2600017848119687
891 , resnet50 , 1.0115355239857697
892 , vgg19 , 1.0
893 , squeezenetv1 , 1.2317640896497344
894 , vgg19 , 1.0
895 , googlenet , 3.7666243956977854
897 , resnet50 , 1.7249425681604262
896 , squeezenetv1 , 5.2116206032784245
898 , vgg19 , 1.0
899 , squeezenetv1 , 1.23274101133888
900 , googlenet , 1.0856158376429448
901 , vgg19 , 1.5144466330049688
902 , resnet50 , 3.829302203149179
903 , squeezenetv1 , 6.732973562622444
904 , vgg19 , 1.0
905 , squeezenetv1 , 1.1960364397113876
906 , googlenet , 1.027933921113612
907 , vgg19 , 1.3398619797925149
908 , resnet50 , 3.8178537242952633
909 , squeezenetv1 , 1.2152959051209395
910 , vgg19 , 1.0
911 , googlenet , 1.1521132128503468
912 , squeezenetv1 , 1.1861276055376553
913 , resnet50 , 1.0073534690426431
914 , vgg19 , 1.0
915 , squeezenetv1 , 1.2432080484505244
916 , vgg19 , 1.0
917 , googlenet , 2.6072191812357586
918 , resnet50 , 1.0590541893336312
919 , squeezenetv1 , 1.8832341671306712
920 , vgg19 , 1.0
921 , squeezenetv1 , 1.200641946688159
922 , googlenet , 1.0286957534386765
923 , vgg19 , 1.0
924 , resnet50 , 3.395831804476493
925 , squeezenetv1 , 4.597553183836365
926 , vgg19 , 1.0
927 , squeezenetv1 , 3.8802102351446512
928 , googlenet , 1.0893161215967424
929 , resnet50 , 1.0114309302362683
930 , vgg19 , 1.0
931 , squeezenetv1 , 4.852530809468128
932 , vgg19 , 1.0
933 , resnet50 , 4.006255683359124
935 , googlenet , 7.011500346768638
934 , squeezenetv1 , 10.400633055902214
936 , vgg19 , 1.0
937 , squeezenetv1 , 2.5954131397165052
938 , googlenet , 1.0375113159086158
939 , resnet50 , 1.3556143611505511
940 , vgg19 , 1.1758510930793047
941 , squeezenetv1 , 3.9473391295135296
942 , vgg19 , 1.0
943 , squeezenetv1 , 3.984741388265613
944 , resnet50 , 1.8271937766220507
945 , googlenet , 2.4023942293381007
946 , vgg19 , 1.0
947 , squeezenetv1 , 6.439477006171576
948 , resnet50 , 4.610876952283713
950 , vgg19 , 1.7812625672821338
949 , squeezenetv1 , 12.330479830260522
951 , googlenet , 3.4695083358364474
952 , squeezenetv1 , 1.1802660754027823
953 , vgg19 , 1.0
954 , resnet50 , 1.2471945144616563
955 , squeezenetv1 , 1.1995255408123344
956 , googlenet , 1.965753664942822
957 , vgg19 , 1.3298790843792734
958 , squeezenetv1 , 1.19115183126566
959 , resnet50 , 1.2017669264393855
960 , vgg19 , 1.300141417776613
961 , googlenet , 1.111409362815483
962 , squeezenetv1 , 1.1584945636770267
963 , vgg19 , 1.0
964 , resnet50 , 1.0260159253705152
965 , squeezenetv1 , 1.1637978908739874
966 , vgg19 , 1.0
967 , googlenet , 4.697369685674626
968 , squeezenetv1 , 1.1603089228686387
969 , vgg19 , 1.0
970 , resnet50 , 1.52854252747954
971 , googlenet , 1.6625430502728378
972 , squeezenetv1 , 1.2080387345456878
973 , vgg19 , 1.0
974 , squeezenetv1 , 1.219901412097711
976 , vgg19 , 1.3156750716247023
975 , resnet50 , 3.4650447489750014
977 , googlenet , 4.994159216313259
978 , squeezenetv1 , 1.174264927985632
979 , vgg19 , 1.0
980 , resnet50 , 1.0
981 , squeezenetv1 , 3.1567267879447063
982 , googlenet , 2.7809177816854262
983 , vgg19 , 1.2903906359130304
984 , squeezenetv1 , 1.1917100342035722
985 , vgg19 , 1.1002089666035861
986 , resnet50 , 1.1024430467590893
987 , googlenet , 2.556176207872696
988 , squeezenetv1 , 1.1724507018896182
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.6765444230182713
991 , vgg19 , 1.426584529225334
992 , googlenet , 7.592889260509913
993 , resnet50 , 3.171202917856516
994 , vgg19 , 1.15968421929779
995 , squeezenetv1 , 7.388491210333436
996 , googlenet , 1.0504625692265823
997 , resnet50 , 3.444866630505879
998 , vgg19 , 1.3258267988498182
999 , squeezenetv1 , 7.768235843802467
1000 , vgg19 , 1.0
