id, model-name, radio
600 , squeezenetv1 , 1.8801759743949624
312 , resnet50 , 1.8842381458238606
868 , googlenet , 1.8867694596952127
809 , resnet50 , 1.8974054131784068
813 , resnet50 , 1.8993167449636903
676 , googlenet , 1.910365560407392
884 , googlenet , 1.914241062537668
427 , resnet50 , 2.036563815534305
423 , resnet50 , 2.050527251718771
810 , googlenet , 2.0683562478964665
976 , resnet50 , 2.0710214596968646
468 , resnet50 , 2.0754282369549126
191 , googlenet , 2.0765633982142035
24 , resnet50 , 2.092205707665682
979 , resnet50 , 2.1042580146008167
642 , squeezenetv1 , 2.1363402653537524
142 , googlenet , 2.1367505442009445
439 , resnet50 , 2.155174742956559
528 , googlenet , 2.1621703594639654
692 , googlenet , 2.1880461033646967
309 , googlenet , 2.1891860336687103
793 , googlenet , 2.210844274606014
871 , resnet50 , 2.267043045978699
877 , resnet50 , 2.2792545461726275
592 , googlenet , 2.3000986649574595
845 , resnet50 , 2.31164166529111
175 , squeezenetv1 , 2.319515207006849
324 , googlenet , 2.3350938512902975
15 , resnet50 , 2.356771131335451
732 , squeezenetv1 , 2.3877321242958045
308 , resnet50 , 2.397706280336088
623 , googlenet , 2.400524285320446
37 , squeezenetv1 , 2.404154794820361
386 , squeezenetv1 , 2.4064004562001657
90 , squeezenetv1 , 2.409769215992975
18 , resnet50 , 2.4125724192615743
148 , squeezenetv1 , 2.4367192943354476
4 , squeezenetv1 , 2.4514574511020486
883 , resnet50 , 2.4579674099398567
896 , googlenet , 2.4665247932123378
823 , resnet50 , 2.481859563595783
523 , googlenet , 2.5097271298629127
12 , resnet50 , 2.5489698515107664
356 , resnet50 , 2.561022158445901
560 , googlenet , 2.5662664119090213
53 , squeezenetv1 , 2.5755393449217276
207 , squeezenetv1 , 2.6061384891448323
8 , resnet50 , 2.618363327220123
186 , squeezenetv1 , 2.64319457914263
366 , resnet50 , 2.65579419916778
344 , squeezenetv1 , 2.6580732905377955
970 , resnet50 , 2.670182555780933
360 , resnet50 , 2.7158430710931576
842 , resnet50 , 2.729753645393978
807 , resnet50 , 2.7354876407498288
849 , resnet50 , 2.7495574083094425
449 , resnet50 , 2.7565126954598527
874 , resnet50 , 2.764052096297744
199 , resnet50 , 2.770901052073006
369 , resnet50 , 2.7791837598571716
826 , resnet50 , 2.7985628048799014
385 , resnet50 , 2.8042970027717047
819 , resnet50 , 2.811570878975654
445 , resnet50 , 2.8558509092345257
471 , resnet50 , 2.869017974053119
961 , googlenet , 2.871988631570525
363 , resnet50 , 2.8917951672896334
405 , googlenet , 2.917812829662278
62 , googlenet , 2.9182687582999884
22 , resnet50 , 2.9259344249346064
28 , resnet50 , 2.9375087470214556
414 , resnet50 , 2.9405350392261504
421 , resnet50 , 2.949295529322649
382 , resnet50 , 2.98226655959266
639 , googlenet , 2.9843831939964396
485 , googlenet , 3.00444557599202
465 , resnet50 , 3.0050437528291742
900 , squeezenetv1 , 3.0087024732929475
94 , googlenet , 3.010145010092612
76 , resnet50 , 3.0176801734517897
881 , resnet50 , 3.0186357380764552
211 , resnet50 , 3.0344576441625595
985 , resnet50 , 3.037696396581598
379 , resnet50 , 3.039395268152538
79 , resnet50 , 3.0442269658392735
551 , resnet50 , 3.053996084980035
554 , resnet50 , 3.0577126197114066
203 , resnet50 , 3.0968956301855535
305 , resnet50 , 3.1045411598626402
729 , googlenet , 3.107150839543558
912 , googlenet , 3.1118244885641704
376 , resnet50 , 3.1141510857446084
196 , squeezenetv1 , 3.1369953837844133
839 , resnet50 , 3.1395829177126804
235 , resnet50 , 3.144626873077807
679 , squeezenetv1 , 3.1574885163521924
703 , googlenet , 3.1661978378068114
490 , googlenet , 3.1679078419725686
164 , googlenet , 3.1823845002526414
626 , squeezenetv1 , 3.215599154262721
989 , resnet50 , 3.2252228148649236
983 , resnet50 , 3.2341957651757656
816 , resnet50 , 3.243380973164999
302 , resnet50 , 3.2553800131445834
372 , resnet50 , 3.264883810187356
241 , resnet50 , 3.275077849756805
867 , resnet50 , 3.2927580232085947
548 , resnet50 , 3.297377058145034
557 , resnet50 , 3.3134644888650797
836 , googlenet , 3.3239606696867683
31 , resnet50 , 3.3277997810586353
72 , resnet50 , 3.3357636972533085
764 , squeezenetv1 , 3.337013990540004
89 , googlenet , 3.3382094723577227
670 , resnet50 , 3.3584878260702253
231 , resnet50 , 3.3959186980178817
215 , resnet50 , 3.4023962028559596
411 , resnet50 , 3.4039889455877037
635 , resnet50 , 3.415510405790908
664 , resnet50 , 3.4189081489327875
689 , resnet50 , 3.422306297146572
829 , resnet50 , 3.437013242813265
832 , resnet50 , 3.437278564911254
388 , resnet50 , 3.449649460899928
221 , resnet50 , 3.480549966125862
296 , resnet50 , 3.4867086793744475
453 , resnet50 , 3.535342422471769
869 , squeezenetv1 , 3.543208701536262
437 , googlenet , 3.5513716559797746
657 , resnet50 , 3.5585976005565687
170 , googlenet , 3.6002734267309418
238 , squeezenetv1 , 3.7419641906964882
181 , squeezenetv1 , 3.744630980515782
286 , resnet50 , 3.75095571652663
579 , squeezenetv1 , 3.7745286902115747
790 , squeezenetv1 , 3.780283398289651
117 , squeezenetv1 , 3.8685725874299988
57 , googlenet , 3.9047420057033477
357 , googlenet , 3.9124934448028483
2 , resnet50 , 3.9450127040676306
165 , squeezenetv1 , 3.9805828465792685
222 , squeezenetv1 , 3.9975669324487764
306 , squeezenetv1 , 4.007252083387715
859 , squeezenetv1 , 4.007252083387715
420 , googlenet , 4.020556141621827
293 , googlenet , 4.030245223076729
169 , squeezenetv1 , 4.065924136643194
939 , googlenet , 4.090090368230318
16 , squeezenetv1 , 4.1293688896385135
907 , googlenet , 4.189375840869817
418 , squeezenetv1 , 4.280681167888488
857 , googlenet , 4.287407672820217
41 , googlenet , 4.3808797835545645
105 , googlenet , 4.424880267095475
138 , squeezenetv1 , 4.512843413442779
154 , googlenet , 4.55004170105518
78 , googlenet , 4.697659088003576
964 , squeezenetv1 , 4.817714166768736
185 , googlenet , 4.85029234222521
806 , squeezenetv1 , 5.016328833577296
555 , googlenet , 5.056729089247216
539 , googlenet , 5.2385439504770615
507 , googlenet , 5.297819021768907
212 , squeezenetv1 , 5.3082862308000704
234 , googlenet , 5.361083305576114
359 , squeezenetv1 , 5.473354122032206
516 , squeezenetv1 , 5.5099893513136164
106 , squeezenetv1 , 5.539465664846819
993 , googlenet , 5.54483624400031
848 , squeezenetv1 , 5.56304671567338
526 , squeezenetv1 , 5.630983059151411
469 , googlenet , 5.668515746822849
153 , squeezenetv1 , 5.787769739391639
389 , googlenet , 5.800174544354007
719 , googlenet , 5.81658927982843
817 , squeezenetv1 , 5.867777182093875
373 , googlenet , 5.9170149001914165
923 , googlenet , 5.968424604579202
121 , googlenet , 6.047875768251712
780 , squeezenetv1 , 6.07874405738377
932 , squeezenetv1 , 6.160576300749424
112 , squeezenetv1 , 6.1621205276019175
219 , googlenet , 6.163918194618259
452 , googlenet , 6.19822916186532
841 , googlenet , 6.364541144896164
922 , squeezenetv1 , 6.3788423786929895
584 , squeezenetv1 , 6.390212043389883
873 , googlenet , 6.433391369838353
202 , googlenet , 6.495402012956461
21 , squeezenetv1 , 6.5509288987678715
890 , googlenet , 6.5624285233478075
424 , squeezenetv1 , 6.637112177987673
696 , squeezenetv1 , 6.703364007707748
542 , squeezenetv1 , 6.824357715545543
494 , squeezenetv1 , 6.8427454736389794
948 , squeezenetv1 , 6.849763567035522
478 , squeezenetv1 , 6.9738451931320995
333 , squeezenetv1 , 6.997567066310327
254 , squeezenetv1 , 7.144387486354488
429 , squeezenetv1 , 7.148037087681324
558 , squeezenetv1 , 7.19379578483362
661 , googlenet , 7.225738813115786
875 , squeezenetv1 , 7.398727110511412
986 , squeezenetv1 , 7.441538176310387
833 , squeezenetv1 , 7.557198304509595
446 , squeezenetv1 , 7.664857260081615
251 , googlenet , 8.287332010843144
891 , squeezenetv1 , 8.401628024183427
462 , squeezenetv1 , 8.989051597604146
70 , squeezenetv1 , 10.168390067205191
