id, model-name, radio
766 , vgg19 , 1.2848630184255125
768 , googlenet , 2.3003094170684326
767 , gpt128v2 , 4.490062606302841
769 , yolov2 , 1.1442064485370533
770 , resnet50 , 1.046124061872582
771 , vgg19 , 1.1936325356852393
773 , googlenet , 1.621783885572892
772 , gpt128v2 , 4.421557216259424
774 , yolov2 , 1.0809580076071974
775 , resnet50 , 3.5070818836457067
776 , vgg19 , 1.4005521491070105
777 , googlenet , 2.1235192160023866
778 , gpt128v2 , 3.039327270423672
779 , resnet50 , 1.0261222835419945
780 , yolov2 , 2.905717815662746
781 , vgg19 , 1.1092212413039961
782 , gpt128v2 , 1.8423154619655535
783 , googlenet , 1.124688839721613
784 , resnet50 , 1.4575359988308636
785 , yolov2 , 3.7633665202564512
786 , vgg19 , 1.0229599856427773
787 , gpt128v2 , 5.997462947547351
788 , googlenet , 1.1400815455267075
789 , resnet50 , 1.040303410246636
790 , vgg19 , 1.0212390227274275
791 , yolov2 , 9.518299722036664
792 , gpt128v2 , 3.81783578926992
793 , googlenet , 1.0883574299278171
794 , resnet50 , 1.017550063992651
795 , vgg19 , 1.0
796 , yolov2 , 5.211502898420414
797 , gpt128v2 , 1.9480336432001972
798 , resnet50 , 1.6517859152382242
799 , googlenet , 3.3333209563627597
800 , vgg19 , 1.0
801 , yolov2 , 3.294653520576702
802 , gpt128v2 , 1.9314006450509296
803 , googlenet , 1.1237833419936147
804 , resnet50 , 1.0088720731348042
805 , vgg19 , 1.0
806 , yolov2 , 5.854613321168852
807 , gpt128v2 , 3.54677459412101
808 , googlenet , 1.1489097436045783
809 , resnet50 , 1.0285034500319887
810 , vgg19 , 1.0
811 , yolov2 , 4.479339013129629
812 , gpt128v2 , 2.7011700243885306
813 , googlenet , 1.104202830627562
814 , resnet50 , 1.0214658227973301
815 , vgg19 , 1.0
816 , yolov2 , 7.170855043270821
817 , gpt128v2 , 3.538458095046376
818 , googlenet , 1.1612465969627346
819 , resnet50 , 1.0298262978760253
820 , vgg19 , 1.0
821 , yolov2 , 8.576151193009755
822 , gpt128v2 , 7.548418912756139
823 , googlenet , 1.1750547626978542
824 , resnet50 , 1.0294030107883707
825 , yolov2 , 1.086861169691461
826 , vgg19 , 1.005557105122425
828 , googlenet , 1.610239302249723
827 , gpt128v2 , 8.601231289775873
829 , resnet50 , 1.018449624749033
830 , vgg19 , 1.0
831 , yolov2 , 5.931354428264275
832 , googlenet , 1.7006716377473712
833 , gpt128v2 , 3.561011285534681
835 , yolov2 , 4.482880910380188
834 , resnet50 , 1.6136344666708855
836 , vgg19 , 1.2889932637743298
838 , googlenet , 1.659812955190977
837 , gpt128v2 , 4.578866029098875
839 , yolov2 , 1.098161623430696
840 , resnet50 , 1.0309903878304862
841 , vgg19 , 1.145833882109773
842 , googlenet , 1.9651778970044638
843 , gpt128v2 , 3.2752902208276105
844 , yolov2 , 1.0814640388855923
845 , vgg19 , 1.0
846 , resnet50 , 3.264891222586131
847 , googlenet , 1.322417636837664
848 , gpt128v2 , 2.579382634438541
849 , yolov2 , 1.096812260304677
850 , vgg19 , 1.3228523803275525
851 , resnet50 , 3.590581468685082
852 , googlenet , 1.1905606961959596
853 , gpt128v2 , 1.9163182694863756
854 , yolov2 , 1.099848206701392
855 , vgg19 , 1.0
856 , resnet50 , 2.9197285593332127
857 , googlenet , 1.1483438210169163
858 , gpt128v2 , 1.9316826741955095
859 , vgg19 , 1.0
860 , yolov2 , 11.226176197002834
861 , resnet50 , 3.7365200371531815
862 , googlenet , 1.157058791401776
863 , gpt128v2 , 1.9094112439965465
864 , vgg19 , 1.0
866 , yolov2 , 9.591668145138007
865 , resnet50 , 3.5678810080853487
867 , googlenet , 1.2108202499039886
868 , gpt128v2 , 2.211483412135924
869 , vgg19 , 1.4727017878664566
870 , resnet50 , 3.8281684537274243
871 , yolov2 , 9.801147079293942
872 , googlenet , 2.3828190522162083
873 , vgg19 , 1.0
876 , yolov2 , 7.716309793442408
875 , resnet50 , 3.644448535344926
877 , googlenet , 1.835471203143002
874 , gpt128v2 , 14.711883367909238
878 , vgg19 , 1.0
881 , yolov2 , 5.582898008639849
879 , resnet50 , 4.037340501559875
882 , googlenet , 1.8496189440184583
880 , gpt128v2 , 13.22886819674423
883 , resnet50 , 1.0425258188470543
884 , vgg19 , 1.1736267931244528
886 , yolov2 , 8.366335119133693
887 , googlenet , 2.504489710096089
885 , gpt128v2 , 11.761076684571306
888 , resnet50 , 1.0836934654626904
890 , yolov2 , 5.871479314724915
891 , vgg19 , 1.2275347337533657
892 , googlenet , 2.487852039361357
889 , gpt128v2 , 12.797679241586259
893 , resnet50 , 1.107663888252209
894 , vgg19 , 1.447468821497364
896 , yolov2 , 10.124810218164464
897 , googlenet , 2.288651821929646
895 , gpt128v2 , 12.426537490686686
900 , yolov2 , 4.914150812440777
899 , resnet50 , 2.0503925599169737
901 , vgg19 , 1.9334360232528578
902 , googlenet , 3.678638867127248
898 , gpt128v2 , 17.903021899267337
903 , resnet50 , 1.0460710752915094
904 , vgg19 , 1.3716405957853477
905 , yolov2 , 11.298532557547386
907 , googlenet , 5.03025759138252
906 , gpt128v2 , 10.56885748958438
908 , resnet50 , 1.0206720333494514
909 , vgg19 , 1.2579520885959454
911 , yolov2 , 8.872997569409202
912 , googlenet , 2.3404891652215474
910 , gpt128v2 , 11.224451308468032
913 , resnet50 , 1.0829526625958843
915 , yolov2 , 1.6439534328978558
916 , vgg19 , 1.1566111538780626
914 , gpt128v2 , 11.002161797754319
917 , googlenet , 1.9530673910936327
918 , resnet50 , 1.178199221268834
920 , yolov2 , 1.6468207290099561
919 , gpt128v2 , 5.272377039897109
921 , vgg19 , 1.1031119542505494
922 , googlenet , 1.1561534016124746
923 , resnet50 , 1.1079813031045394
925 , yolov2 , 4.4849047137955615
926 , vgg19 , 1.1448659020149101
927 , googlenet , 2.4645364173289965
924 , gpt128v2 , 12.46586455946893
928 , resnet50 , 1.0556487278325593
929 , yolov2 , 6.508854823550947
930 , vgg19 , 1.227706813632895
932 , googlenet , 2.257639954933435
931 , gpt128v2 , 9.50378208745256
933 , resnet50 , 1.1270306350244934
934 , yolov2 , 7.351155306725567
935 , vgg19 , 1.345138324897152
937 , googlenet , 2.0107901997707813
936 , gpt128v2 , 12.006202759194093
939 , yolov2 , 4.929161894139736
940 , vgg19 , 1.1715401707226067
941 , resnet50 , 4.162642361065904
942 , googlenet , 2.37138769658605
938 , gpt128v2 , 15.443452450766724
943 , yolov2 , 1.2983639876873228
945 , vgg19 , 1.3997561668316483
946 , resnet50 , 3.7390601633863936
944 , gpt128v2 , 12.740732475931575
947 , googlenet , 1.1743757203558782
948 , yolov2 , 1.1064260503486645
949 , resnet50 , 1.3556752009377313
950 , vgg19 , 1.335286115828879
951 , gpt128v2 , 9.687590885673007
952 , googlenet , 1.6265375057828158
953 , resnet50 , 1.0402505245923843
954 , yolov2 , 3.2238152538673353
955 , vgg19 , 1.1707227707798353
957 , googlenet , 1.6961443649847732
956 , gpt128v2 , 9.132782292118609
958 , resnet50 , 1.0481348269291733
959 , yolov2 , 2.4187889767536053
960 , vgg19 , 1.0
962 , googlenet , 1.9994719638949376
961 , gpt128v2 , 9.149838468412366
963 , resnet50 , 1.01411067978352
964 , yolov2 , 1.0858492679837741
965 , vgg19 , 1.0048902853317454
967 , googlenet , 1.815664452268321
966 , gpt128v2 , 9.410609767040297
968 , resnet50 , 1.0466002346144883
969 , yolov2 , 1.1150278582604138
971 , vgg19 , 1.4097374563245757
970 , gpt128v2 , 10.73025451517167
972 , googlenet , 1.1984833965458321
973 , resnet50 , 1.0389805624025994
974 , yolov2 , 2.1190757867893666
975 , vgg19 , 1.0
976 , gpt128v2 , 5.862143804617522
977 , googlenet , 1.1054479034958968
978 , resnet50 , 1.0224711548622152
979 , yolov2 , 1.099004874853768
980 , vgg19 , 1.0097088501986797
981 , gpt128v2 , 5.085044624928459
982 , googlenet , 1.1633970596203709
983 , resnet50 , 1.0323662222555954
984 , yolov2 , 2.4790015517112978
985 , vgg19 , 1.0
986 , gpt128v2 , 4.728139834297796
987 , googlenet , 1.2013130094841415
988 , yolov2 , 2.1681564778678872
989 , resnet50 , 1.1000441151134988
990 , vgg19 , 1.0001577193745614
991 , gpt128v2 , 5.94093882232668
992 , yolov2 , 1.1587114185330658
993 , resnet50 , 1.946997068782335
994 , googlenet , 3.2130085990442243
996 , vgg19 , 1.2472178162825314
995 , gpt128v2 , 9.70774857599143
997 , yolov2 , 1.1497723100520878
998 , resnet50 , 1.0404621681362116
999 , googlenet , 1.9949445831936428
1000 , gpt128v2 , 2.136493905891929
