id, model-name, radio
792 , gpt128v2 , 3.81783578926992
693 , gpt128v2 , 3.8210779145840186
112 , googlenet , 3.8236251470394897
870 , resnet50 , 3.8281684537274243
44 , resnet50 , 3.8316080397901975
683 , gpt128v2 , 3.8549077003164762
92 , googlenet , 3.858032549561672
39 , resnet50 , 3.8779613064734764
157 , resnet50 , 3.8861101380083443
53 , resnet50 , 3.888438317917266
449 , yolov2 , 3.90453702239679
420 , resnet50 , 3.9110330072084962
553 , yolov2 , 3.9359083880716237
429 , googlenet , 3.962612625934776
25 , gpt128v2 , 3.997556912453005
879 , resnet50 , 4.037340501559875
653 , gpt128v2 , 4.05873250214496
638 , yolov2 , 4.061730668792877
481 , yolov2 , 4.078428092488878
225 , gpt128v2 , 4.07931229518692
67 , googlenet , 4.07964235160426
514 , googlenet , 4.132837995457508
435 , googlenet , 4.136459986369501
524 , gpt128v2 , 4.137668668854028
170 , gpt128v2 , 4.141474583602048
99 , yolov2 , 4.160566652088376
941 , resnet50 , 4.162642361065904
441 , googlenet , 4.187505059626416
434 , yolov2 , 4.207286239182294
395 , resnet50 , 4.2365115088367995
11 , resnet50 , 4.247147177243344
48 , resnet50 , 4.270006294805832
772 , gpt128v2 , 4.421557216259424
34 , resnet50 , 4.442931484111747
446 , googlenet , 4.461178876224322
811 , yolov2 , 4.479339013129629
835 , yolov2 , 4.482880910380188
925 , yolov2 , 4.4849047137955615
767 , gpt128v2 , 4.490062606302841
707 , yolov2 , 4.501771029049831
603 , yolov2 , 4.544779827334922
837 , gpt128v2 , 4.578866029098875
453 , gpt128v2 , 4.6957196565777615
392 , yolov2 , 4.709057268232125
554 , gpt128v2 , 4.723488100971273
292 , yolov2 , 4.725923583486395
986 , gpt128v2 , 4.728139834297796
332 , yolov2 , 4.73739244623659
69 , yolov2 , 4.826109090757015
900 , yolov2 , 4.914150812440777
939 , yolov2 , 4.929161894139736
127 , googlenet , 4.931449644762955
430 , yolov2 , 4.980097979622671
455 , googlenet , 5.003886008964525
144 , yolov2 , 5.018384248240351
402 , yolov2 , 5.018552818100414
907 , googlenet , 5.03025759138252
240 , gpt128v2 , 5.067284047911348
981 , gpt128v2 , 5.085044624928459
242 , yolov2 , 5.1612414140759375
617 , gpt128v2 , 5.163698762492947
230 , gpt128v2 , 5.167504677240967
297 , yolov2 , 5.176421065634959
578 , gpt128v2 , 5.2023214305518355
796 , yolov2 , 5.211502898420414
919 , gpt128v2 , 5.272377039897109
350 , yolov2 , 5.367178450981316
357 , yolov2 , 5.37409367562237
612 , gpt128v2 , 5.406145963525082
245 , gpt128v2 , 5.545271021202932
881 , yolov2 , 5.582898008639849
637 , gpt128v2 , 5.628012833804783
138 , googlenet , 5.71489504364933
417 , gpt128v2 , 5.770098525362627
806 , yolov2 , 5.854613321168852
976 , gpt128v2 , 5.862143804617522
890 , yolov2 , 5.871479314724915
134 , yolov2 , 5.874515502395284
20 , gpt128v2 , 5.884273816961338
627 , gpt128v2 , 5.908659524751317
658 , gpt128v2 , 5.917680693404544
831 , yolov2 , 5.931354428264275
991 , gpt128v2 , 5.94093882232668
8 , googlenet , 5.985626019615915
787 , gpt128v2 , 5.997462947547351
302 , yolov2 , 5.999493968721605
341 , yolov2 , 6.057851310123987
336 , yolov2 , 6.069489064432451
164 , yolov2 , 6.0927645730493785
544 , gpt128v2 , 6.142367317419568
285 , gpt128v2 , 6.233566778095961
180 , gpt128v2 , 6.411878024411384
929 , yolov2 , 6.508854823550947
38 , googlenet , 6.518034073656072
515 , gpt128v2 , 6.5429686121591795
190 , gpt128v2 , 6.544096191027023
27 , googlenet , 6.578360147824204
547 , yolov2 , 6.584921651206119
163 , googlenet , 6.593752637751905
371 , gpt128v2 , 6.649391731827654
143 , googlenet , 6.716554924929715
388 , googlenet , 6.798725200814548
195 , gpt128v2 , 6.853780323090061
139 , yolov2 , 6.968629116872476
122 , googlenet , 6.988531081703333
220 , gpt128v2 , 6.991072863466236
17 , googlenet , 7.024070545278232
200 , gpt128v2 , 7.034628487430513
657 , yolov2 , 7.072524769555511
59 , yolov2 , 7.108787234757818
148 , googlenet , 7.118916709968074
816 , yolov2 , 7.170855043270821
169 , googlenet , 7.202445286414252
133 , googlenet , 7.218743166131254
592 , gpt128v2 , 7.224498358134669
6 , yolov2 , 7.247765363622721
330 , gpt128v2 , 7.312738260352019
934 , yolov2 , 7.351155306725567
158 , googlenet , 7.399381597617922
381 , gpt128v2 , 7.522764745953645
632 , gpt128v2 , 7.546445515309793
822 , gpt128v2 , 7.548418912756139
173 , googlenet , 7.617370272258093
3 , resnet50 , 7.692318530295557
876 , yolov2 , 7.716309793442408
559 , gpt128v2 , 7.771977957903319
407 , yolov2 , 7.921234767790996
391 , gpt128v2 , 7.932528627201631
752 , gpt128v2 , 8.085890107437914
185 , gpt128v2 , 8.138608317910565
397 , yolov2 , 8.141845103278797
175 , gpt128v2 , 8.208523584821643
15 , gpt128v2 , 8.227411740706598
64 , yolov2 , 8.230561747799223
346 , yolov2 , 8.23511570760657
335 , gpt128v2 , 8.259268397847949
568 , gpt128v2 , 8.31903437952748
886 , yolov2 , 8.366335119133693
821 , yolov2 , 8.576151193009755
422 , yolov2 , 8.594704171959272
827 , gpt128v2 , 8.601231289775873
572 , gpt128v2 , 8.662548028467738
366 , gpt128v2 , 8.66973667981929
386 , gpt128v2 , 8.687919897270413
49 , googlenet , 8.694974957142941
911 , yolov2 , 8.872997569409202
42 , yolov2 , 8.912632718605593
340 , gpt128v2 , 8.948268555464331
542 , yolov2 , 8.986844634403662
762 , gpt128v2 , 9.078654204778298
596 , gpt128v2 , 9.09148182589002
204 , gpt128v2 , 9.093455223336365
607 , gpt128v2 , 9.118122153705212
956 , gpt128v2 , 9.132782292118609
43 , googlenet , 9.143854866491706
961 , gpt128v2 , 9.149838468412366
295 , gpt128v2 , 9.190010818062635
416 , yolov2 , 9.231742541065179
427 , yolov2 , 9.236633640592652
153 , googlenet , 9.27050495233535
52 , googlenet , 9.277862053913653
421 , gpt128v2 , 9.374383136861766
57 , googlenet , 9.377802061585935
966 , gpt128v2 , 9.410609767040297
393 , googlenet , 9.440164723086511
250 , gpt128v2 , 9.474604841612338
32 , googlenet , 9.478986386555674
931 , gpt128v2 , 9.50378208745256
791 , yolov2 , 9.518299722036664
396 , gpt128v2 , 9.532960408713732
214 , gpt128v2 , 9.57257031320627
602 , gpt128v2 , 9.575529871665314
757 , gpt128v2 , 9.582154464727704
866 , yolov2 , 9.591668145138007
951 , gpt128v2 , 9.687590885673007
995 , gpt128v2 , 9.70774857599143
401 , gpt128v2 , 9.73185198578159
871 , yolov2 , 9.801147079293942
538 , gpt128v2 , 9.854202627455026
280 , gpt128v2 , 9.955833133652307
412 , yolov2 , 9.971833713553805
351 , gpt128v2 , 9.990931647252518
14 , googlenet , 10.090508324340242
896 , yolov2 , 10.124810218164464
425 , gpt128v2 , 10.445378731332625
906 , gpt128v2 , 10.56885748958438
970 , gpt128v2 , 10.73025451517167
325 , gpt128v2 , 10.869097812560177
360 , gpt128v2 , 10.931401249975215
914 , gpt128v2 , 11.002161797754319
174 , yolov2 , 11.150952862044388
910 , gpt128v2 , 11.224451308468032
860 , yolov2 , 11.226176197002834
621 , gpt128v2 , 11.267584291998297
431 , gpt128v2 , 11.279142916387029
905 , yolov2 , 11.298532557547386
305 , gpt128v2 , 11.417000052762841
260 , gpt128v2 , 11.558943788755062
411 , gpt128v2 , 11.607151683756339
265 , gpt128v2 , 11.626463017785783
54 , yolov2 , 11.722044385666608
885 , gpt128v2 , 11.761076684571306
936 , gpt128v2 , 12.006202759194093
355 , gpt128v2 , 12.231875544221813
405 , gpt128v2 , 12.273739531029086
895 , gpt128v2 , 12.426537490686686
924 , gpt128v2 , 12.46586455946893
10 , gpt128v2 , 12.608372891460787
12 , yolov2 , 12.624388552240653
944 , gpt128v2 , 12.740732475931575
889 , gpt128v2 , 12.797679241586259
310 , gpt128v2 , 12.847155057889573
270 , gpt128v2 , 12.933280144805432
436 , gpt128v2 , 13.22872731659956
880 , gpt128v2 , 13.22886819674423
300 , gpt128v2 , 13.271155899406468
254 , gpt128v2 , 13.273692817431499
344 , gpt128v2 , 13.370953888302076
47 , yolov2 , 13.682240344911948
314 , gpt128v2 , 14.33383526365793
319 , gpt128v2 , 14.549218421019908
874 , gpt128v2 , 14.711883367909238
444 , gpt128v2 , 15.077668447048456
938 , gpt128v2 , 15.443452450766724
275 , gpt128v2 , 15.542546038938976
448 , gpt128v2 , 15.630221882867167
5 , googlenet , 15.893572444891358
898 , gpt128v2 , 17.903021899267337
2 , gpt128v2 , 21.62232762094369
