id, model-name, radio
733 , vgg19 , 1.0123989215689635
734 , resnet50 , 1.0673452396332135
735 , googlenet , 1.4633956053214452
736 , squeezenetv1 , 3.032178965682094
737 , squeezenetv1 , 1.2169348317575623
738 , googlenet , 1.4647408496230279
739 , vgg19 , 1.0202489771599585
740 , resnet50 , 2.061885806178423
741 , squeezenetv1 , 1.1854377028906644
742 , googlenet , 1.1313203067097133
743 , vgg19 , 1.0740442191974238
745 , googlenet , 5.582047499889875
744 , squeezenetv1 , 8.897735985789291
746 , resnet50 , 3.8091471711133735
747 , googlenet , 1.1962331021192463
748 , squeezenetv1 , 1.5609489748488883
749 , vgg19 , 1.061338661844048
750 , resnet50 , 1.8792926679978
751 , squeezenetv1 , 1.91546224758563
752 , googlenet , 2.7105274187347135
753 , squeezenetv1 , 1.1731660705985554
754 , googlenet , 1.081654789484556
755 , vgg19 , 1.0
756 , resnet50 , 1.8299461453332304
757 , squeezenetv1 , 1.1748022969064815
758 , googlenet , 1.0923054420916272
759 , vgg19 , 1.0
760 , squeezenetv1 , 3.2358876456201426
761 , resnet50 , 2.1258672705472956
762 , googlenet , 2.5210583871523715
763 , googlenet , 1.566650536280112
764 , squeezenetv1 , 3.189119114557492
765 , vgg19 , 1.0
766 , resnet50 , 2.668257389069484
767 , googlenet , 1.1035166666167715
768 , squeezenetv1 , 1.1296699921517572
769 , googlenet , 1.0927538568588213
770 , squeezenetv1 , 1.1527134368014904
771 , vgg19 , 1.0
772 , resnet50 , 3.2814976035368617
773 , googlenet , 1.0960051312163823
774 , squeezenetv1 , 1.170166300694912
775 , vgg19 , 1.0
776 , googlenet , 4.182779589921808
777 , squeezenetv1 , 7.6283062860126964
778 , resnet50 , 3.301310219689392
779 , squeezenetv1 , 1.396236653484835
780 , googlenet , 2.0776561571816714
781 , vgg19 , 1.0717127101756572
782 , resnet50 , 3.437356689367951
783 , squeezenetv1 , 5.053858476632087
784 , googlenet , 1.1751561112068623
785 , squeezenetv1 , 1.2296154231006469
786 , googlenet , 1.1619269133111827
787 , vgg19 , 1.4096282004396037
788 , resnet50 , 3.903930659068176
789 , squeezenetv1 , 1.2169348317575623
790 , googlenet , 1.150379324251562
791 , squeezenetv1 , 1.2249795569237516
792 , vgg19 , 1.4112537454361613
793 , resnet50 , 3.9958610851510787
794 , googlenet , 8.270825412479573
795 , squeezenetv1 , 1.198936472405049
796 , googlenet , 1.1003774424919288
797 , squeezenetv1 , 1.2169348317575623
798 , vgg19 , 1.4342905950937295
799 , resnet50 , 3.8268463931723224
800 , googlenet , 1.1020591582461488
801 , squeezenetv1 , 1.1629397537000228
802 , googlenet , 1.097350482436126
803 , resnet50 , 1.068137712032218
804 , vgg19 , 1.2912144849587723
805 , squeezenetv1 , 1.1776656604366837
806 , googlenet , 1.1108038877154027
807 , squeezenetv1 , 1.17466589053304
808 , resnet50 , 1.0570426953574459
809 , vgg19 , 1.0
810 , googlenet , 3.9170747020083936
811 , squeezenetv1 , 1.174529614194273
812 , googlenet , 1.0934265859277739
813 , resnet50 , 1.6073579409583878
814 , squeezenetv1 , 3.712571615784207
815 , vgg19 , 1.1141714036918036
816 , googlenet , 1.105758847370904
817 , squeezenetv1 , 1.182983298411438
818 , googlenet , 1.1064315764398562
819 , resnet50 , 1.0520763401641418
820 , vgg19 , 1.0
821 , squeezenetv1 , 7.021952518748887
822 , googlenet , 1.105758847370904
823 , squeezenetv1 , 1.1423507135295161
824 , resnet50 , 1.0327920725350068
825 , googlenet , 2.0538884638298
826 , vgg19 , 1.0982788087909656
827 , squeezenetv1 , 1.1663484826546422
828 , googlenet , 1.0734706319333756
829 , squeezenetv1 , 1.1505317150344725
830 , resnet50 , 1.0246556262013302
831 , vgg19 , 1.0
832 , googlenet , 2.4720654920780056
833 , squeezenetv1 , 1.142623396241725
834 , googlenet , 1.0575507315982084
835 , resnet50 , 1.0221724989907666
836 , squeezenetv1 , 1.1433051680395836
837 , vgg19 , 1.0
838 , googlenet , 1.0982473119705145
839 , squeezenetv1 , 1.1527134368014904
840 , resnet50 , 1.5970553966826202
841 , googlenet , 3.1912629044874405
842 , vgg19 , 1.0
843 , squeezenetv1 , 1.1713934379171878
844 , googlenet , 1.0666318256019385
845 , squeezenetv1 , 1.1495772605244052
846 , resnet50 , 1.0255538086138847
847 , vgg19 , 1.0
848 , googlenet , 2.6665795640048464
849 , squeezenetv1 , 1.147941034216479
850 , googlenet , 1.0632685010116596
851 , resnet50 , 1.0541896334855463
853 , vgg19 , 1.3054172376309832
852 , squeezenetv1 , 9.476547368738611
854 , googlenet , 1.1316566712441896
855 , squeezenetv1 , 1.2003000160007666
857 , googlenet , 3.5532719737135285
856 , resnet50 , 1.866295677256546
858 , vgg19 , 1.4202375701129493
859 , squeezenetv1 , 6.3551950445346
860 , googlenet , 1.1677567329573522
861 , squeezenetv1 , 1.207253880283447
862 , resnet50 , 1.105015693251106
863 , vgg19 , 1.2036875115355599
864 , googlenet , 1.7259614829463394
865 , squeezenetv1 , 3.488000952894094
866 , googlenet , 1.150379324251562
867 , squeezenetv1 , 1.184483248380597
868 , resnet50 , 1.0841991846724712
869 , vgg19 , 1.0319277370915556
870 , googlenet , 1.144773818907151
871 , squeezenetv1 , 1.169757341643936
872 , googlenet , 1.6928884882071407
873 , resnet50 , 1.979465250427929
874 , vgg19 , 1.1470046873334943
875 , squeezenetv1 , 5.175620345043107
876 , googlenet , 1.1160731354434987
877 , squeezenetv1 , 1.1925279735467862
878 , resnet50 , 1.0704096207600358
879 , vgg19 , 1.0125914052878109
880 , googlenet , 2.3067007322183337
881 , squeezenetv1 , 1.175347662330899
882 , googlenet , 1.1192122526501804
883 , squeezenetv1 , 1.2099808374402077
884 , resnet50 , 1.30039450291806
885 , vgg19 , 1.0083134362774449
886 , googlenet , 1.1319930357786656
887 , squeezenetv1 , 1.1884373427596335
888 , resnet50 , 1.0707794546491949
889 , googlenet , 1.1225755772404593
890 , squeezenetv1 , 1.9061902551624903
891 , vgg19 , 1.2876851544055599
892 , squeezenetv1 , 1.5668121082827342
893 , googlenet , 2.1388691565482882
894 , resnet50 , 1.063911024617232
895 , vgg19 , 1.0089551030705846
896 , squeezenetv1 , 1.993727777480504
897 , googlenet , 2.7477486242840223
899 , squeezenetv1 , 3.399781788812896
898 , resnet50 , 1.6912048261004775
900 , googlenet , 1.1165215502106929
901 , vgg19 , 1.0290829109543715
902 , squeezenetv1 , 1.2328878757164992
903 , googlenet , 1.1899548677058827
904 , resnet50 , 1.1173259216069051
905 , squeezenetv1 , 1.256204003078441
906 , googlenet , 1.2200007954711178
907 , vgg19 , 1.1079683527065463
908 , squeezenetv1 , 1.2683392289971083
909 , googlenet , 1.2358085386554059
910 , resnet50 , 1.1628156915178245
911 , vgg19 , 1.1985967700269151
912 , squeezenetv1 , 5.9880010504201
913 , googlenet , 4.9233905716144255
914 , resnet50 , 2.05501737614646
915 , googlenet , 3.6697563164041966
916 , squeezenetv1 , 3.5144531264984464
917 , vgg19 , 1.1889713601524594
918 , squeezenetv1 , 1.9575947824367106
919 , googlenet , 2.7401249317327543
920 , resnet50 , 1.1225564006758186
921 , squeezenetv1 , 1.8125170467330967
922 , googlenet , 2.796629255289348
923 , vgg19 , 1.0780012732157478
924 , squeezenetv1 , 1.1548950285338337
925 , googlenet , 1.2565492719514746
926 , resnet50 , 1.1207600358507097
927 , vgg19 , 1.0861080281621875
928 , squeezenetv1 , 8.119443610235887
929 , googlenet , 3.707201622418942
930 , squeezenetv1 , 1.1377147173179465
931 , resnet50 , 1.0900109176576434
932 , googlenet , 1.2193281733203263
933 , vgg19 , 1.0466225104609475
934 , squeezenetv1 , 1.1221706324099854
935 , googlenet , 1.213498353674157
936 , resnet50 , 1.0918600871034387
937 , squeezenetv1 , 1.1220343560712183
938 , googlenet , 1.2249336786647376
939 , vgg19 , 1.0434354729134854
940 , squeezenetv1 , 1.1317153075453334
941 , resnet50 , 2.059244164333623
942 , googlenet , 4.166523752724809
943 , squeezenetv1 , 1.1322606729697509
944 , vgg19 , 1.0424301351008871
945 , googlenet , 1.1508278459369174
946 , squeezenetv1 , 1.1277610831316225
947 , resnet50 , 1.0829311683707579
948 , googlenet , 1.2289697323239688
949 , vgg19 , 1.046151949372947
950 , squeezenetv1 , 2.109762658761772
951 , googlenet , 1.218319079716898
952 , resnet50 , 1.0976189146957476
953 , squeezenetv1 , 1.1284428549294812
954 , vgg19 , 1.0491678812152698
955 , googlenet , 4.445793989232058
956 , squeezenetv1 , 1.1262612631971378
957 , resnet50 , 1.0869993411515075
958 , googlenet , 1.2188796516349711
959 , squeezenetv1 , 1.1195800816266661
960 , vgg19 , 1.0371040722505058
961 , googlenet , 1.2120408453035343
962 , squeezenetv1 , 1.11289877002152
963 , resnet50 , 1.0802895265259578
964 , googlenet , 1.6783139390917174
965 , vgg19 , 1.3357693661549488
966 , squeezenetv1 , 1.110035406491318
967 , googlenet , 1.1979148178734662
969 , squeezenetv1 , 2.938914716303676
968 , resnet50 , 1.5804127708982851
970 , vgg19 , 1.022687376250267
971 , googlenet , 1.2052020389720974
972 , squeezenetv1 , 1.113989630905029
973 , resnet50 , 1.0777006893018444
974 , googlenet , 1.4801001780401217
975 , vgg19 , 1.2666376023594799
976 , squeezenetv1 , 3.5245432970928863
977 , googlenet , 1.2048656744376212
978 , squeezenetv1 , 1.1097627237791092
979 , resnet50 , 1.0714663178068267
980 , vgg19 , 1.0263022188583129
981 , googlenet , 2.370716484257156
982 , squeezenetv1 , 1.1096263174056678
983 , googlenet , 1.1490339730318184
984 , resnet50 , 1.089482569134248
985 , squeezenetv1 , 2.038723675861787
986 , vgg19 , 1.026473324563452
987 , googlenet , 3.331963141460853
988 , squeezenetv1 , 1.1071720429611158
989 , resnet50 , 1.085837034863344
990 , googlenet , 2.582832065355223
991 , vgg19 , 1.019350529415902
992 , squeezenetv1 , 1.1062175884510483
993 , googlenet , 1.164393301448912
994 , resnet50 , 1.5295868119049025
995 , squeezenetv1 , 3.1742569314820646
996 , googlenet , 1.1539669631435991
997 , vgg19 , 1.016270463532454
998 , squeezenetv1 , 1.113580541819379
999 , googlenet , 1.1427557386184548
1000 , resnet50 , 1.0756930052218128
