id, model-name, radio
745 , googlenet , 3.458815495691805
746 , squeezenetv1 , 1.1306103590038914
747 , googlenet , 1.1338211679752195
748 , vgg19 , 1.0
749 , squeezenetv1 , 8.32482786266092
750 , resnet50 , 3.4911238406122487
751 , googlenet , 2.290744039169994
752 , squeezenetv1 , 1.145204202066738
753 , vgg19 , 1.0
754 , googlenet , 9.612597182382272
756 , squeezenetv1 , 6.521110843697156
755 , resnet50 , 4.399199442073139
757 , googlenet , 1.0992261580500937
758 , squeezenetv1 , 1.105140033221479
759 , resnet50 , 1.019227718217998
760 , vgg19 , 1.1301330991803569
761 , googlenet , 1.8029653711207885
762 , squeezenetv1 , 1.1354290621897631
763 , googlenet , 1.1202589849517335
764 , resnet50 , 1.0268661557293959
765 , vgg19 , 1.2665919604608595
766 , squeezenetv1 , 7.723175874656996
767 , googlenet , 1.1722090995482999
768 , squeezenetv1 , 1.129233549150838
770 , vgg19 , 1.2276853074387688
769 , resnet50 , 3.4786916611094694
772 , squeezenetv1 , 4.970858137509508
771 , googlenet , 8.208221796694401
773 , googlenet , 1.1449697533022554
774 , squeezenetv1 , 1.1244148459649663
775 , vgg19 , 1.0
776 , resnet50 , 2.8453880052356384
777 , googlenet , 2.314650274955033
778 , squeezenetv1 , 1.169848520717207
779 , googlenet , 1.1671519437572548
780 , vgg19 , 1.081367567445419
781 , squeezenetv1 , 6.633042885014056
782 , resnet50 , 2.814044106646341
783 , googlenet , 1.1828978736883873
784 , squeezenetv1 , 1.1581458995658833
785 , vgg19 , 1.0
786 , resnet50 , 4.141021017810595
788 , squeezenetv1 , 6.34557139512749
787 , googlenet , 6.7638495239118255
789 , googlenet , 1.1201441143620023
790 , squeezenetv1 , 1.121936693269322
791 , resnet50 , 1.0166991223061326
792 , vgg19 , 1.2724734398858504
793 , googlenet , 3.517661681999187
794 , squeezenetv1 , 1.2012391551277108
795 , googlenet , 3.3204352367726186
796 , resnet50 , 1.7822262595981597
797 , vgg19 , 1.6653055986880547
798 , squeezenetv1 , 7.982423156455415
799 , googlenet , 1.188184880268236
800 , squeezenetv1 , 1.1289582134401903
801 , resnet50 , 1.0053731909552106
802 , vgg19 , 1.0
803 , googlenet , 5.877825482198895
804 , squeezenetv1 , 1.211014163704871
805 , googlenet , 1.119339581796519
806 , resnet50 , 1.0198599174343002
807 , squeezenetv1 , 8.472694037163363
808 , vgg19 , 1.1406267250757822
809 , googlenet , 1.2189870781547487
810 , squeezenetv1 , 1.0544745204175807
811 , resnet50 , 1.0397197343919287
812 , vgg19 , 1.266401576658736
813 , googlenet , 7.209677627966165
814 , squeezenetv1 , 4.553005931994312
815 , googlenet , 1.1374991094241016
816 , squeezenetv1 , 1.1284075420188948
817 , resnet50 , 1.0159616235382276
818 , vgg19 , 1.0
819 , googlenet , 2.6864609445475383
820 , squeezenetv1 , 1.1648922153259182
821 , googlenet , 4.735499286991234
823 , squeezenetv1 , 5.261909385533938
822 , resnet50 , 2.323921516064361
824 , vgg19 , 1.0
825 , squeezenetv1 , 1.1414869730232715
826 , googlenet , 1.0580799074020284
827 , resnet50 , 1.0482537204753068
828 , vgg19 , 1.0
830 , squeezenetv1 , 5.440201928610453
829 , googlenet , 5.448893000457071
831 , googlenet , 2.3206268339012923
832 , squeezenetv1 , 2.589306916861089
833 , resnet50 , 1.259389971966004
834 , vgg19 , 1.0
835 , googlenet , 1.5326412234156244
836 , squeezenetv1 , 2.267416231046708
837 , resnet50 , 1.0203339663698552
838 , googlenet , 8.966669333827307
839 , vgg19 , 1.388262544024741
840 , squeezenetv1 , 8.29467669849768
841 , googlenet , 1.0635966551613394
842 , squeezenetv1 , 1.1468563476304388
843 , resnet50 , 1.0227045124776453
844 , vgg19 , 1.0
846 , squeezenetv1 , 3.0857733106079617
845 , googlenet , 7.119339801015202
847 , googlenet , 1.1404873888972313
848 , squeezenetv1 , 3.2796235686843116
849 , resnet50 , 1.741821575737456
850 , vgg19 , 1.0
851 , googlenet , 3.9442956558529745
852 , squeezenetv1 , 1.174529621697662
853 , resnet50 , 1.0215456145499866
855 , vgg19 , 1.2069097456491773
854 , googlenet , 7.143131166210509
856 , squeezenetv1 , 3.366223149023845
857 , googlenet , 1.1477281819865817
858 , squeezenetv1 , 1.1384580176065173
859 , resnet50 , 1.0464099735555448
860 , vgg19 , 1.00473909590695
861 , googlenet , 1.1928970954620637
862 , squeezenetv1 , 1.1306103590038914
863 , googlenet , 3.362501109794581
864 , resnet50 , 1.7255439530677488
865 , squeezenetv1 , 2.3695732637864477
866 , vgg19 , 1.0
867 , squeezenetv1 , 2.7585129875867844
868 , googlenet , 2.491188395439813
869 , resnet50 , 1.006268739527191
870 , vgg19 , 1.0
871 , squeezenetv1 , 8.227351930901634
872 , googlenet , 4.983641244241399
873 , squeezenetv1 , 1.1259293893232505
874 , googlenet , 1.1416366428412494
875 , resnet50 , 1.0
876 , vgg19 , 1.0
877 , squeezenetv1 , 5.937218993778621
878 , googlenet , 4.463221352776569
879 , resnet50 , 1.0215456145499866
881 , squeezenetv1 , 2.580495648921103
880 , googlenet , 3.4396215847099354
882 , vgg19 , 1.0
883 , googlenet , 1.2084131746043925
884 , squeezenetv1 , 1.1421752466499837
885 , resnet50 , 1.0399831842242784
886 , googlenet , 1.1677266255339345
887 , vgg19 , 1.0
888 , squeezenetv1 , 4.669068140270743
889 , googlenet , 1.0846295916723208
890 , squeezenetv1 , 1.1489215624100186
891 , resnet50 , 1.0409840323478614
892 , vgg19 , 1.0
893 , googlenet , 3.3652595384789072
894 , squeezenetv1 , 2.865213519101563
896 , squeezenetv1 , 2.5744377380875947
895 , googlenet , 2.500957876034027
897 , resnet50 , 1.36933044054298
898 , vgg19 , 1.0196543230600867
900 , squeezenetv1 , 2.6087195944096218
899 , googlenet , 2.5578499470038834
901 , resnet50 , 1.0184375696742918
902 , squeezenetv1 , 2.012987652434161
903 , googlenet , 1.8127347421056612
904 , vgg19 , 1.0
905 , squeezenetv1 , 2.7139054512663012
906 , googlenet , 2.6511761630373187
907 , resnet50 , 3.468945825892617
908 , vgg19 , 1.3170923333193445
910 , squeezenetv1 , 4.148370890988723
909 , googlenet , 4.315071613263169
912 , squeezenetv1 , 2.550068755147773
911 , googlenet , 2.473143848011303
913 , vgg19 , 1.0
914 , resnet50 , 3.246430993275197
915 , squeezenetv1 , 1.1662688938791572
916 , googlenet , 1.1412919214627146
917 , vgg19 , 1.0
919 , squeezenetv1 , 8.688848194699768
918 , resnet50 , 4.4820103050883695
920 , googlenet , 7.4417289339066635
921 , squeezenetv1 , 1.177420843609185
922 , googlenet , 1.6622864947042246
923 , vgg19 , 1.0
925 , squeezenetv1 , 6.825103526621103
924 , resnet50 , 4.66917784662216
926 , googlenet , 6.000689661975752
927 , squeezenetv1 , 1.140798568096745
928 , googlenet , 1.1184200690319632
929 , vgg19 , 1.0
931 , squeezenetv1 , 4.072234855452691
930 , resnet50 , 3.9012274129698703
932 , googlenet , 1.1184200690319632
933 , squeezenetv1 , 2.996144906151488
934 , resnet50 , 1.5579202293601073
936 , vgg19 , 1.1864938066752968
935 , googlenet , 7.461957557070844
937 , squeezenetv1 , 1.161725526403933
938 , googlenet , 1.1133630228502593
939 , resnet50 , 1.0187536692824428
940 , vgg19 , 1.0
941 , squeezenetv1 , 7.583845763683706
942 , googlenet , 5.352923445547724
943 , squeezenetv1 , 1.1275814035871372
944 , resnet50 , 1.006058039947314
945 , googlenet , 1.13267180442186
946 , vgg19 , 1.0
947 , squeezenetv1 , 2.3938043819212234
948 , googlenet , 1.1240517969903467
949 , squeezenetv1 , 3.225103158981623
950 , resnet50 , 1.7057367858859214
951 , vgg19 , 1.0
952 , googlenet , 3.7437364289934245
953 , squeezenetv1 , 1.192978427309206
954 , resnet50 , 1.017173271718359
955 , googlenet , 2.5427937886578444
956 , squeezenetv1 , 1.9217072337138008
957 , vgg19 , 1.0
958 , googlenet , 1.257145049329684
959 , squeezenetv1 , 1.1434144542976201
960 , resnet50 , 1.049096619271486
961 , googlenet , 1.1576124235611855
962 , vgg19 , 1.1937292789142877
963 , squeezenetv1 , 7.834832711563062
964 , googlenet , 1.1837024062538706
965 , resnet50 , 1.025285758165312
966 , squeezenetv1 , 1.1352914599843464
967 , googlenet , 1.1201441143620023
968 , vgg19 , 1.0
969 , squeezenetv1 , 2.5314822160309984
970 , googlenet , 1.1052027169963532
971 , resnet50 , 1.027867003852979
972 , squeezenetv1 , 1.1754933623348363
973 , vgg19 , 1.1426365291555967
974 , googlenet , 6.514558422326984
975 , squeezenetv1 , 1.6625975541207987
976 , resnet50 , 1.0527841131110098
977 , googlenet , 1.1127883410735797
978 , squeezenetv1 , 5.221706957984191
979 , vgg19 , 1.0952038454461228
980 , googlenet , 1.6337829143150895
981 , resnet50 , 1.6205025260337567
982 , squeezenetv1 , 3.404497570099986
983 , googlenet , 1.1670370731675237
984 , vgg19 , 1.0
985 , squeezenetv1 , 3.1536484870256745
986 , googlenet , 1.190943308952562
987 , resnet50 , 1.0418795809198418
988 , squeezenetv1 , 2.70041308234586
989 , googlenet , 2.468661483606279
990 , vgg19 , 1.0
991 , googlenet , 2.373841073031608
992 , squeezenetv1 , 2.8317578012112934
993 , resnet50 , 1.0429858290716991
994 , vgg19 , 1.0
995 , squeezenetv1 , 6.653831847216384
996 , googlenet , 4.982261920289895
997 , resnet50 , 1.8122004602032502
998 , googlenet , 3.318826171641652
999 , squeezenetv1 , 4.0939880834914515
1000 , vgg19 , 1.0
