id, model-name, radio
409 , squeezenetv1 , 3.2734280556453865
438 , squeezenetv1 , 3.2734280556453865
848 , squeezenetv1 , 3.2796235686843116
268 , googlenet , 3.2890584667187674
680 , squeezenetv1 , 3.2968332979480333
998 , googlenet , 3.318826171641652
795 , googlenet , 3.3204352367726186
616 , resnet50 , 3.3214454694516253
724 , squeezenetv1 , 3.3572740162788137
863 , googlenet , 3.362501109794581
893 , googlenet , 3.3652595384789072
856 , squeezenetv1 , 3.366223149023845
264 , squeezenetv1 , 3.368012765493148
36 , resnet50 , 3.3887690592941975
982 , squeezenetv1 , 3.404497570099986
31 , resnet50 , 3.40673227860292
127 , resnet50 , 3.409734923450341
32 , squeezenetv1 , 3.42804041460805
880 , googlenet , 3.4396215847099354
708 , resnet50 , 3.4435549691290452
20 , resnet50 , 3.454353799861925
745 , googlenet , 3.458815495691805
907 , resnet50 , 3.468945825892617
769 , resnet50 , 3.4786916611094694
153 , squeezenetv1 , 3.4789810661728744
605 , resnet50 , 3.4791128593158804
16 , squeezenetv1 , 3.482285357300276
750 , resnet50 , 3.4911238406122487
644 , resnet50 , 3.496654880418192
793 , googlenet , 3.517661681999187
713 , squeezenetv1 , 3.521523519013592
251 , squeezenetv1 , 3.524277138719698
737 , resnet50 , 3.5399567086213706
363 , resnet50 , 3.5551282840925635
259 , googlenet , 3.5660487257366023
516 , googlenet , 3.567312959879693
15 , resnet50 , 3.567560463595343
380 , resnet50 , 3.578622945113915
638 , resnet50 , 3.5812043917549246
217 , squeezenetv1 , 3.5884349547941303
572 , squeezenetv1 , 3.597246485333745
662 , googlenet , 3.6050111198676795
493 , resnet50 , 3.613285789112127
248 , squeezenetv1 , 3.6192749177833385
369 , resnet50 , 3.6432599897172175
569 , squeezenetv1 , 3.6616797684186393
296 , squeezenetv1 , 3.6766865493975507
386 , resnet50 , 3.676710683151941
51 , resnet50 , 3.6796606782235606
686 , resnet50 , 3.6836644726245784
420 , googlenet , 3.6840857101205593
109 , resnet50 , 3.6883000643352126
629 , squeezenetv1 , 3.691831195181507
504 , resnet50 , 3.7066322339812303
46 , resnet50 , 3.7147447204281834
414 , googlenet , 3.7338518585907967
952 , googlenet , 3.7437364289934245
698 , googlenet , 3.77120540680959
332 , resnet50 , 3.7719010758941494
653 , googlenet , 3.779480473643886
510 , resnet50 , 3.7830166090952084
190 , googlenet , 3.7903993177914597
532 , googlenet , 3.8110874233145644
216 , googlenet , 3.814420424166229
495 , squeezenetv1 , 3.8402477785056166
478 , resnet50 , 3.850919145518253
121 , resnet50 , 3.853711191262468
595 , resnet50 , 3.860612330959304
473 , googlenet , 3.9008504588795074
930 , resnet50 , 3.9012274129698703
283 , squeezenetv1 , 3.910738972424019
691 , resnet50 , 3.912342544264244
633 , resnet50 , 3.9266713214159292
744 , resnet50 , 3.9332561605512715
9 , resnet50 , 3.9427383449824314
851 , googlenet , 3.9442956558529745
649 , resnet50 , 3.9801401830423715
116 , resnet50 , 3.9975242548172787
300 , googlenet , 3.9983142083300907
353 , resnet50 , 4.012748480064273
213 , squeezenetv1 , 4.0219824775145785
612 , googlenet , 4.022910106090881
622 , resnet50 , 4.02439010911666
628 , resnet50 , 4.048095771147903
931 , squeezenetv1 , 4.072234855452691
114 , squeezenetv1 , 4.082423195845359
402 , resnet50 , 4.083074513800923
999 , squeezenetv1 , 4.0939880834914515
278 , googlenet , 4.1086509172657735
500 , googlenet , 4.112558709503459
101 , googlenet , 4.1148569981728125
484 , googlenet , 4.13623476567167
786 , resnet50 , 4.141021017810595
910 , squeezenetv1 , 4.148370890988723
468 , googlenet , 4.159221598301493
623 , squeezenetv1 , 4.2016520930437755
696 , resnet50 , 4.228098924105851
553 , squeezenetv1 , 4.263744825638442
4 , resnet50 , 4.270663253541125
382 , googlenet , 4.301509430239682
366 , squeezenetv1 , 4.3071134169109175
397 , squeezenetv1 , 4.3111059816650315
909 , googlenet , 4.315071613263169
359 , resnet50 , 4.317284027153217
365 , googlenet , 4.384032111152641
755 , resnet50 , 4.399199442073139
878 , googlenet , 4.463221352776569
155 , googlenet , 4.471151807841672
918 , resnet50 , 4.4820103050883695
814 , squeezenetv1 , 4.553005931994312
166 , squeezenetv1 , 4.553556866015236
436 , googlenet , 4.617462302607278
53 , googlenet , 4.625163016492918
888 , squeezenetv1 , 4.669068140270743
924 , resnet50 , 4.66917784662216
821 , googlenet , 4.735499286991234
21 , googlenet , 4.749980873169935
687 , squeezenetv1 , 4.763515247913088
58 , squeezenetv1 , 4.821064481732717
634 , googlenet , 4.859857661309327
601 , squeezenetv1 , 4.917301468443993
74 , squeezenetv1 , 4.965489025501969
772 , squeezenetv1 , 4.970858137509508
996 , googlenet , 4.982261920289895
872 , googlenet , 4.983641244241399
220 , squeezenetv1 , 4.989306811821238
262 , googlenet , 4.991686569896233
333 , googlenet , 4.995479491544187
631 , squeezenetv1 , 5.023588668143264
122 , squeezenetv1 , 5.054290766327427
219 , googlenet , 5.081450043898541
655 , squeezenetv1 , 5.109499712256457
723 , googlenet , 5.154547636767796
978 , squeezenetv1 , 5.221706957984191
823 , squeezenetv1 , 5.261909385533938
403 , squeezenetv1 , 5.317668740284635
171 , squeezenetv1 , 5.323451184107681
942 , googlenet , 5.352923445547724
830 , squeezenetv1 , 5.440201928610453
829 , googlenet , 5.448893000457071
85 , googlenet , 5.6283046394345915
462 , googlenet , 5.697609749093257
530 , squeezenetv1 , 5.724368864769988
198 , squeezenetv1 , 5.766773978004918
430 , googlenet , 5.8096699553122715
803 , googlenet , 5.877825482198895
387 , squeezenetv1 , 5.885589805987455
299 , squeezenetv1 , 5.90871958127964
877 , squeezenetv1 , 5.937218993778621
926 , googlenet , 6.000689661975752
37 , googlenet , 6.0073561021164466
547 , googlenet , 6.031377208491216
467 , squeezenetv1 , 6.1039466492090435
596 , googlenet , 6.11206064465638
717 , squeezenetv1 , 6.155713439205625
670 , googlenet , 6.167573391674732
665 , squeezenetv1 , 6.1968790821932895
511 , squeezenetv1 , 6.211886125771829
734 , squeezenetv1 , 6.234603094447764
788 , squeezenetv1 , 6.34557139512749
150 , squeezenetv1 , 6.381092196497525
182 , squeezenetv1 , 6.452822335463935
617 , squeezenetv1 , 6.460394658355914
974 , googlenet , 6.514558422326984
756 , squeezenetv1 , 6.521110843697156
716 , googlenet , 6.5355911396192825
524 , googlenet , 6.611447380391547
781 , squeezenetv1 , 6.633042885014056
164 , googlenet , 6.6332850686866935
995 , squeezenetv1 , 6.653831847216384
445 , googlenet , 6.666270903871512
627 , googlenet , 6.697992724131922
390 , googlenet , 6.702015386959339
149 , googlenet , 6.708336776893474
556 , googlenet , 6.74109287089883
787 , googlenet , 6.7638495239118255
126 , googlenet , 6.769021769511284
34 , squeezenetv1 , 6.79522704166944
309 , googlenet , 6.796720926944278
540 , googlenet , 6.80603026752352
925 , squeezenetv1 , 6.825103526621103
348 , googlenet , 6.838786361528875
25 , squeezenetv1 , 6.8398348405895515
326 , googlenet , 6.899701533763514
246 , googlenet , 6.90314940520491
546 , squeezenetv1 , 6.939100651417768
587 , squeezenetv1 , 7.0614962375381705
69 , googlenet , 7.101984696343761
845 , googlenet , 7.119339801015202
489 , squeezenetv1 , 7.138045079690452
854 , googlenet , 7.143131166210509
229 , squeezenetv1 , 7.168471973463783
181 , googlenet , 7.169450999691998
144 , googlenet , 7.170944755795868
813 , googlenet , 7.209677627966165
435 , squeezenetv1 , 7.223542791988137
143 , squeezenetv1 , 7.238274631155844
276 , squeezenetv1 , 7.243919472773474
692 , googlenet , 7.248984853085119
130 , squeezenetv1 , 7.251767000076285
360 , squeezenetv1 , 7.291417968405851
461 , squeezenetv1 , 7.31206985360202
267 , squeezenetv1 , 7.320881121542006
6 , googlenet , 7.375872134126759
920 , googlenet , 7.4417289339066635
935 , googlenet , 7.461957557070844
606 , googlenet , 7.580568894403457
941 , squeezenetv1 , 7.583845763683706
557 , squeezenetv1 , 7.590591948143926
483 , squeezenetv1 , 7.663148225542094
47 , googlenet , 7.702283491408272
766 , squeezenetv1 , 7.723175874656996
100 , squeezenetv1 , 7.72675563279486
648 , squeezenetv1 , 7.750849148724218
589 , googlenet , 7.765727131929092
963 , squeezenetv1 , 7.834832711563062
111 , googlenet , 7.90514144537454
429 , squeezenetv1 , 7.96535102939711
451 , squeezenetv1 , 7.980220470770233
798 , squeezenetv1 , 7.982423156455415
30 , googlenet , 8.021799105806993
707 , googlenet , 8.02915520792344
310 , squeezenetv1 , 8.044928695666332
643 , googlenet , 8.179373494926732
771 , googlenet , 8.208221796694401
871 , squeezenetv1 , 8.227351930901634
137 , squeezenetv1 , 8.26356126849801
419 , squeezenetv1 , 8.282423274625247
840 , squeezenetv1 , 8.29467669849768
5 , squeezenetv1 , 8.323175585797404
520 , squeezenetv1 , 8.324552658250086
749 , squeezenetv1 , 8.32482786266092
807 , squeezenetv1 , 8.472694037163363
90 , squeezenetv1 , 8.519642123974073
919 , squeezenetv1 , 8.688848194699768
354 , squeezenetv1 , 8.836576241797536
739 , googlenet , 8.96598011028892
838 , googlenet , 8.966669333827307
337 , squeezenetv1 , 9.001790272968375
62 , googlenet , 9.087350095524542
505 , squeezenetv1 , 9.151032994724241
357 , googlenet , 9.294805503704248
594 , squeezenetv1 , 9.54286420303573
754 , googlenet , 9.612597182382272
695 , squeezenetv1 , 9.676824676802225
376 , googlenet , 9.971650201516773
347 , squeezenetv1 , 10.240614525147
706 , squeezenetv1 , 10.582606424736255
52 , squeezenetv1 , 12.173886646506894
