id, model-name, radio
736 , resnet50 , 1.2728135949551558
737 , googlenet , 1.164600746431614
739 , squeezenetv1 , 2.5878846746829156
740 , resnet50 , 1.658745166912136
738 , vgg19 , 2.1266075690814676
741 , googlenet , 1.1567661084477896
742 , resnet50 , 1.296049786067935
743 , squeezenetv1 , 1.192819416935386
744 , vgg19 , 1.3073973540711663
745 , googlenet , 3.0843050993181302
746 , resnet50 , 1.3008554260822864
747 , googlenet , 1.1362416068537429
750 , squeezenetv1 , 3.2298306778668975
749 , resnet50 , 2.724017664126557
751 , googlenet , 3.0943466197739657
748 , vgg19 , 2.1745419609709877
752 , resnet50 , 1.31696232785162
753 , squeezenetv1 , 1.109786431293049
754 , googlenet , 1.5526906739194606
756 , resnet50 , 1.4865863114501954
755 , vgg19 , 1.9920917472618467
757 , googlenet , 1.05811600997417
758 , resnet50 , 1.2308829504836765
759 , squeezenetv1 , 1.148184049619089
760 , vgg19 , 1.216805435629441
761 , googlenet , 3.343620261729884
762 , resnet50 , 1.580375966038398
763 , googlenet , 1.0821716708523874
765 , squeezenetv1 , 3.188383522745112
764 , resnet50 , 1.7154625974952653
766 , vgg19 , 1.459305405838023
767 , googlenet , 1.0740059636655233
768 , resnet50 , 1.2679551744887498
769 , squeezenetv1 , 1.1334904062468707
771 , googlenet , 3.129768077920178
772 , resnet50 , 1.7435043278963425
770 , vgg19 , 1.9284748307605895
773 , googlenet , 1.078309547600143
774 , resnet50 , 1.2562314676652244
775 , squeezenetv1 , 1.185056767349545
776 , vgg19 , 1.398094669719455
777 , googlenet , 2.6925736210667774
778 , resnet50 , 1.2358470325802449
779 , googlenet , 1.0745577105922677
780 , squeezenetv1 , 1.1512337186125454
782 , resnet50 , 1.5822770695728954
781 , vgg19 , 1.9038006119962472
783 , googlenet , 1.155331650626227
784 , resnet50 , 1.2741866925170011
785 , squeezenetv1 , 1.1459661686228073
787 , googlenet , 1.373377026891217
788 , resnet50 , 1.5271968402639908
786 , vgg19 , 2.119980025256681
790 , googlenet , 2.0291683964664204
789 , resnet50 , 1.8004328802876897
791 , squeezenetv1 , 1.1563625932035173
793 , googlenet , 2.309559807398965
794 , resnet50 , 1.9602871417753451
792 , vgg19 , 1.9974741708404176
796 , googlenet , 2.7393608764809847
795 , resnet50 , 1.8404096407726172
798 , squeezenetv1 , 2.234128094954972
797 , vgg19 , 1.6380407102145271
800 , googlenet , 2.3713539899048097
799 , resnet50 , 2.0841781731073925
802 , squeezenetv1 , 3.280704058568874
803 , googlenet , 2.8370176621105188
801 , resnet50 , 2.334442327182799
804 , vgg19 , 1.8776488999237018
806 , googlenet , 1.809798743389271
805 , resnet50 , 1.7637831013511593
808 , squeezenetv1 , 1.089409476130216
807 , vgg19 , 1.3708453451794749
810 , googlenet , 2.894177507183602
809 , resnet50 , 2.885086480367787
811 , resnet50 , 1.3030734137812179
812 , googlenet , 1.0821716708523874
814 , squeezenetv1 , 2.4516218841412654
813 , vgg19 , 1.3414008762219716
815 , resnet50 , 1.2646281929403527
816 , googlenet , 1.786294934672764
819 , squeezenetv1 , 3.387579562366088
820 , googlenet , 1.5859050391237295
818 , resnet50 , 3.1704159925575532
817 , vgg19 , 2.124729099387714
821 , resnet50 , 1.1832487939565979
822 , googlenet , 1.1235517432435205
823 , squeezenetv1 , 1.160243917996438
825 , resnet50 , 1.7784113446545389
824 , vgg19 , 1.8344426476551254
826 , googlenet , 2.265641678097815
827 , resnet50 , 1.2850126280253322
828 , squeezenetv1 , 1.179096104761398
830 , googlenet , 1.8883659061861848
829 , vgg19 , 1.4478442446683828
831 , resnet50 , 1.9101710952890627
832 , googlenet , 1.0855924386572229
835 , squeezenetv1 , 2.13238146574873
833 , resnet50 , 1.7231199935374164
836 , googlenet , 2.588958010722391
834 , vgg19 , 2.1322431391974224
837 , resnet50 , 1.331484909524837
838 , googlenet , 1.0886821372590185
840 , squeezenetv1 , 3.6275297767081516
841 , resnet50 , 2.710445634220589
839 , vgg19 , 1.9431020950291489
842 , googlenet , 1.1183654484140828
843 , resnet50 , 1.2487325137052905
844 , googlenet , 1.0960753145604678
846 , squeezenetv1 , 2.2657331304979786
847 , resnet50 , 1.6640789136251932
845 , vgg19 , 2.1827948279521445
848 , googlenet , 1.2407401385628798
849 , resnet50 , 1.2902407131082267
851 , googlenet , 1.8319784857635506
852 , squeezenetv1 , 3.730385148115968
850 , vgg19 , 1.658514500046861
853 , resnet50 , 1.2998520938629832
854 , googlenet , 1.0561298052258632
856 , resnet50 , 1.764364089227973
857 , squeezenetv1 , 1.3752424753889174
855 , vgg19 , 1.9116946936814174
858 , googlenet , 1.1052341241214854
859 , resnet50 , 1.2927228045195378
860 , vgg19 , 1.218283009454991
862 , squeezenetv1 , 1.6703631570267545
861 , googlenet , 2.9474750185345084
863 , resnet50 , 1.2485212911710188
864 , googlenet , 1.0890132064620583
865 , resnet50 , 1.239596459197185
867 , squeezenetv1 , 1.8385083339089443
866 , vgg19 , 1.5644188692723584
868 , googlenet , 1.798433156591208
869 , resnet50 , 1.675855400900773
872 , googlenet , 2.7339536934579103
873 , squeezenetv1 , 2.5622399051349225
871 , resnet50 , 2.59727487676671
870 , vgg19 , 2.1633128507939494
874 , googlenet , 1.116048174462736
875 , resnet50 , 1.2653146409952218
877 , squeezenetv1 , 2.7395342211951927
878 , googlenet , 1.9752087467094341
879 , resnet50 , 2.1235741471676137
876 , vgg19 , 2.1598303145233
880 , googlenet , 1.030970755729123
881 , resnet50 , 1.2591360041450785
883 , squeezenetv1 , 3.2495146526290326
882 , vgg19 , 1.4573845840200121
884 , googlenet , 2.0329202334742957
885 , resnet50 , 1.2695394945848666
886 , googlenet , 1.081619923925643
889 , squeezenetv1 , 2.951760460391748
888 , resnet50 , 2.0544992414320906
887 , vgg19 , 1.9230081860375836
890 , googlenet , 1.1641593909842047
891 , resnet50 , 1.241286340197411
894 , squeezenetv1 , 1.8741336340390597
893 , googlenet , 3.1367198997742185
892 , vgg19 , 1.6529211210204704
895 , resnet50 , 1.3060836118912345
896 , googlenet , 1.0764336290962053
897 , resnet50 , 1.268694503721727
899 , squeezenetv1 , 2.3825892970750266
898 , vgg19 , 1.6866081294821993
900 , googlenet , 3.256777210736703
901 , resnet50 , 1.2822137531756406
902 , googlenet , 1.0813992462019386
903 , squeezenetv1 , 1.1182423256750098
904 , vgg19 , 1.170981886495663
905 , resnet50 , 2.189004985738198
906 , googlenet , 1.0932062936823768
907 , resnet50 , 1.2684832811874553
909 , squeezenetv1 , 3.4058773119314054
910 , googlenet , 3.4109317030332402
908 , vgg19 , 1.7762079936977462
911 , resnet50 , 1.2927228045195378
912 , googlenet , 1.1037996662999228
914 , squeezenetv1 , 2.7127805772479148
915 , resnet50 , 1.9033058089319432
913 , vgg19 , 1.8921072387993125
916 , googlenet , 1.5612977365537337
917 , resnet50 , 1.2702788238178437
919 , googlenet , 3.0710633835461976
920 , squeezenetv1 , 2.4168282398106133
918 , vgg19 , 1.596607288881102
921 , resnet50 , 1.3119454653029972
922 , googlenet , 1.0651782233075455
925 , squeezenetv1 , 2.2227612069783205
926 , googlenet , 1.8745725487224738
924 , resnet50 , 2.9099597720287376
923 , vgg19 , 2.134353981953164
927 , resnet50 , 1.248785294157345
928 , googlenet , 1.1021444255196897
930 , squeezenetv1 , 2.8547268117778906
931 , resnet50 , 2.3751584169007036
929 , vgg19 , 1.8566472383677395
932 , googlenet , 1.8501858186412166
933 , resnet50 , 1.314110672549874
934 , googlenet , 1.1309449205449698
935 , squeezenetv1 , 1.877599064833393
937 , resnet50 , 1.4541085049252018
936 , vgg19 , 1.8515815700302842
938 , googlenet , 1.1509177804472381
939 , resnet50 , 1.2647866350225696
940 , squeezenetv1 , 1.1484612682189101
942 , googlenet , 1.44786117824225
943 , resnet50 , 1.485688540135001
941 , vgg19 , 1.9990782374173126
944 , googlenet , 1.151690205097687
947 , squeezenetv1 , 1.71181031214854
945 , resnet50 , 2.035170919018469
946 , vgg19 , 1.6755057536085458
949 , googlenet , 1.783094949826599
948 , resnet50 , 2.0188528954409173
950 , squeezenetv1 , 1.0339617241357657
951 , resnet50 , 1.2818968690112065
953 , googlenet , 1.8787655307078261
952 , vgg19 , 1.9219105735701487
954 , resnet50 , 1.3100971422205543
955 , googlenet , 1.1235517432435205
956 , squeezenetv1 , 1.0937066288228685
958 , resnet50 , 1.5166876881940403
959 , googlenet , 2.4275206273687733
957 , vgg19 , 1.954415587385315
960 , resnet50 , 1.2499999496369731
961 , googlenet , 1.0603229976811475
962 , squeezenetv1 , 2.0176046369669085
963 , vgg19 , 1.1798468463448828
965 , googlenet , 2.8904256701757265
964 , resnet50 , 2.6602238253780905
966 , squeezenetv1 , 1.018436358865228
967 , googlenet , 1.0798543969010408
968 , resnet50 , 1.2449302059102423
969 , vgg19 , 1.406854151844765
970 , googlenet , 1.1226689271137364
971 , resnet50 , 1.2409695567590304
972 , squeezenetv1 , 1.052952586299492
973 , googlenet , 1.108323822723281
974 , resnet50 , 1.733945828319694
975 , vgg19 , 1.809219622657066
976 , googlenet , 1.1345863660735098
978 , squeezenetv1 , 3.0207927830625647
977 , resnet50 , 1.8662335849268699
980 , googlenet , 1.3496524352160395
979 , vgg19 , 1.3867178907289428
981 , resnet50 , 2.17025765120139
982 , squeezenetv1 , 1.0332686115373568
983 , googlenet , 1.0629713408355341
984 , resnet50 , 1.2181030302627398
985 , vgg19 , 1.1868544320451309
986 , googlenet , 1.524883281268334
987 , resnet50 , 1.2422897731427678
988 , squeezenetv1 , 1.1675908057814024
989 , googlenet , 1.1104204189509232
990 , vgg19 , 1.2401499909337468
991 , resnet50 , 2.5143640388649464
992 , googlenet , 2.238165459884694
994 , squeezenetv1 , 3.161214249194668
993 , resnet50 , 1.7210603471946484
996 , googlenet , 1.782212028461849
995 , vgg19 , 1.448688549563741
997 , resnet50 , 1.2851710701075492
998 , googlenet , 1.1186964123821566
999 , squeezenetv1 , 1.0716661637645413
1000 , vgg19 , 1.2160244978857755
