id, model-name, radio
763 , googlenet , 1.0752744122784392
764 , vgg19 , 1.0
765 , squeezenetv1 , 5.534520912734287
766 , resnet50 , 1.0266623771927021
767 , vgg19 , 1.0
768 , googlenet , 3.7672821794585656
769 , squeezenetv1 , 1.1064866181599025
770 , vgg19 , 1.0
771 , googlenet , 1.6803551746146907
772 , resnet50 , 1.8478764390290674
773 , squeezenetv1 , 1.1046770397333323
774 , vgg19 , 1.0
775 , googlenet , 1.0433511047135
776 , vgg19 , 1.0
777 , resnet50 , 3.546580089242767
778 , squeezenetv1 , 7.686525766065708
779 , vgg19 , 1.0
780 , googlenet , 1.1086589436523542
781 , squeezenetv1 , 1.0868596981004837
782 , resnet50 , 1.0241332157044596
783 , vgg19 , 1.0
784 , googlenet , 1.0441379422718509
785 , squeezenetv1 , 1.0794821962652181
786 , vgg19 , 1.0
787 , resnet50 , 1.0233427585176913
788 , googlenet , 1.0413278387630485
789 , squeezenetv1 , 1.0807349558009656
790 , vgg19 , 1.0
791 , resnet50 , 1.0327747770890632
792 , googlenet , 2.7050469733446447
793 , vgg19 , 1.518268511625275
794 , squeezenetv1 , 5.425389985623201
795 , vgg19 , 1.0083149576947446
796 , googlenet , 1.0962943381356152
797 , squeezenetv1 , 1.1486636744869554
798 , resnet50 , 1.1348403376985867
799 , vgg19 , 1.0154205503773657
800 , googlenet , 1.1093334371015562
801 , squeezenetv1 , 1.1435133818400975
802 , vgg19 , 1.0340755461694011
803 , resnet50 , 1.3073031208837682
804 , googlenet , 1.1383340826513897
805 , vgg19 , 1.1363668784993524
806 , squeezenetv1 , 6.7809020877555595
807 , resnet50 , 1.0993255435360503
808 , vgg19 , 1.0500042296656877
809 , googlenet , 3.8800254961096563
810 , squeezenetv1 , 1.1364141898879194
811 , vgg19 , 1.037424475081291
812 , googlenet , 1.782532034686887
813 , resnet50 , 1.9469912274830254
814 , squeezenetv1 , 1.1447661413758452
815 , vgg19 , 1.0040214989853307
816 , googlenet , 1.0227808768886513
817 , vgg19 , 1.0
818 , squeezenetv1 , 4.036748321047343
819 , resnet50 , 1.072821157277563
820 , vgg19 , 1.0
821 , googlenet , 1.1101202746599073
822 , squeezenetv1 , 1.166341827990819
823 , vgg19 , 1.278114808931711
824 , resnet50 , 3.5709766231709184
825 , squeezenetv1 , 1.084214924525121
826 , googlenet , 1.0180598515385462
827 , vgg19 , 1.0
828 , resnet50 , 1.0061649630379605
829 , squeezenetv1 , 1.6254175975743963
830 , googlenet , 3.055753122533763
831 , vgg19 , 1.5448019865425386
832 , vgg19 , 1.0
833 , squeezenetv1 , 1.1521437095859932
834 , resnet50 , 1.034987856205737
835 , googlenet , 1.0444751889964519
836 , vgg19 , 1.0
837 , squeezenetv1 , 1.1025890850487923
838 , googlenet , 1.0230056723055263
839 , resnet50 , 3.451627939792188
840 , vgg19 , 1.3149310801976553
841 , squeezenetv1 , 1.084075736396136
842 , vgg19 , 1.0
843 , googlenet , 5.862752374930884
844 , resnet50 , 1.0037411288391949
845 , vgg19 , 1.0280432976914051
846 , squeezenetv1 , 1.1577116329946886
847 , googlenet , 1.454531723382218
848 , vgg19 , 1.040601596856437
849 , resnet50 , 1.0810412084979826
850 , squeezenetv1 , 1.1520044550821256
851 , googlenet , 1.1096705766275798
852 , vgg19 , 1.032336756400819
853 , squeezenetv1 , 1.1439310126019353
855 , googlenet , 3.3987034546456756
854 , resnet50 , 1.7218356536492991
856 , vgg19 , 1.4142169341073771
857 , vgg19 , 1.0266694138338484
858 , squeezenetv1 , 2.3638641863700505
859 , googlenet , 1.1620517679082192
860 , resnet50 , 1.0700811402040897
861 , vgg19 , 1.021839242076665
862 , squeezenetv1 , 1.145601270149755
863 , googlenet , 1.1101202746599073
864 , vgg19 , 1.3439333204873787
865 , resnet50 , 3.7537673099068556
866 , squeezenetv1 , 1.1560412426971036
867 , vgg19 , 1.027721302619109
868 , googlenet , 3.7088310831279943
869 , resnet50 , 1.0818842288263504
870 , squeezenetv1 , 1.1454621483956526
871 , vgg19 , 1.0
872 , googlenet , 1.0721270620450358
873 , vgg19 , 1.0
874 , resnet50 , 1.5974285467909448
875 , squeezenetv1 , 2.5359131922734326
876 , googlenet , 1.0230056723055263
877 , vgg19 , 1.0
878 , squeezenetv1 , 1.107043437050725
879 , resnet50 , 1.0238170328297522
880 , vgg19 , 1.0
881 , googlenet , 4.949229681742431
882 , vgg19 , 1.1499985218690094
883 , squeezenetv1 , 7.453229204417381
884 , googlenet , 1.0859529985693277
885 , resnet50 , 1.0219728002325241
886 , vgg19 , 1.0
887 , squeezenetv1 , 1.1293151306855065
888 , googlenet , 1.0400914103709478
889 , vgg19 , 1.0
890 , resnet50 , 1.0758245930778665
891 , squeezenetv1 , 1.1050946704951699
892 , vgg19 , 1.1442238203143023
893 , googlenet , 6.363857699462785
894 , resnet50 , 1.0477921570968582
895 , squeezenetv1 , 3.1579900092526585
896 , vgg19 , 1.3938231485467598
897 , googlenet , 1.0944958676020387
898 , vgg19 , 1.0
899 , squeezenetv1 , 2.663697054415456
900 , resnet50 , 1.0255031739896268
901 , googlenet , 1.043688351438101
902 , vgg19 , 1.0
903 , squeezenetv1 , 1.1117761653106277
904 , vgg19 , 1.0
905 , googlenet , 5.516317445860967
906 , resnet50 , 2.8262198216712506
907 , squeezenetv1 , 1.094793952451689
908 , vgg19 , 1.0097962005400378
909 , googlenet , 1.0965191335524902
910 , resnet50 , 1.0554326067157402
911 , vgg19 , 1.0045796674524645
912 , squeezenetv1 , 1.3893374060961348
913 , googlenet , 1.0822436061944483
914 , vgg19 , 1.0
916 , squeezenetv1 , 3.7124164838038647
915 , resnet50 , 1.5197596206127113
917 , vgg19 , 1.0
918 , googlenet , 1.1319269308768565
919 , squeezenetv1 , 1.1156737647966206
920 , vgg19 , 1.0
921 , resnet50 , 1.2128780098931269
922 , googlenet , 1.1001160746196434
923 , vgg19 , 1.0115994384576272
924 , squeezenetv1 , 2.5641703073289817
926 , vgg19 , 1.336634465248649
925 , resnet50 , 3.7017597496587418
927 , googlenet , 5.795420948445845
928 , squeezenetv1 , 1.1256959738323662
929 , vgg19 , 1.000372030420509
930 , googlenet , 1.090674023919433
931 , resnet50 , 1.0601749478237954
932 , squeezenetv1 , 1.75264470720048
933 , vgg19 , 1.2688624459489262
934 , googlenet , 1.1021394477686723
935 , vgg19 , 1.0025617115594019
936 , squeezenetv1 , 1.1286191236656988
937 , resnet50 , 1.0628095371046533
938 , vgg19 , 1.0
939 , googlenet , 1.0965191335524902
940 , squeezenetv1 , 1.1326559112806769
941 , vgg19 , 1.0
942 , resnet50 , 1.024185879349198
943 , googlenet , 1.0756116590030405
944 , vgg19 , 1.0
945 , squeezenetv1 , 3.091731680864254
946 , resnet50 , 1.037833200568687
947 , googlenet , 1.7175614424726338
948 , vgg19 , 1.323002821878992
949 , squeezenetv1 , 1.1234688310188412
950 , vgg19 , 1.0
951 , googlenet , 3.498295006625944
952 , resnet50 , 1.0393086871496084
953 , squeezenetv1 , 1.1982182326492739
954 , vgg19 , 1.0570669934004933
955 , googlenet , 1.0366068134129434
956 , vgg19 , 1.0
957 , resnet50 , 1.0792496395454927
958 , squeezenetv1 , 1.7924554325850228
959 , googlenet , 1.0263778179558045
960 , vgg19 , 1.0
961 , squeezenetv1 , 1.1584075072647309
962 , resnet50 , 1.0054272699990694
963 , vgg19 , 1.0
964 , googlenet , 2.897373227498322
965 , squeezenetv1 , 1.1332126637966167
966 , vgg19 , 1.0
967 , resnet50 , 1.0702918952861817
968 , googlenet , 1.0899995304702308
969 , vgg19 , 1.0
970 , squeezenetv1 , 1.1244432142966188
971 , googlenet , 1.045037231137928
973 , vgg19 , 1.209011898504074
972 , resnet50 , 3.5114868052444144
974 , squeezenetv1 , 1.1023107087908222
975 , googlenet , 1.0250290454545552
976 , vgg19 , 1.0
977 , resnet50 , 1.0163873382929622
978 , vgg19 , 1.0
979 , squeezenetv1 , 3.8513361927632794
980 , googlenet , 1.4799355350634755
981 , vgg19 , 1.0
982 , resnet50 , 1.0364105786387814
983 , squeezenetv1 , 1.1529788383599031
984 , googlenet , 1.0241297565884782
985 , vgg19 , 1.0
986 , resnet50 , 1.0279270081883927
988 , googlenet , 1.8066993107774663
987 , squeezenetv1 , 6.4480793100198195
989 , vgg19 , 1.6160731226897038
990 , vgg19 , 1.0
991 , googlenet , 1.1283299898097032
992 , squeezenetv1 , 2.174554524974877
993 , resnet50 , 1.0077457769083586
994 , vgg19 , 1.0
995 , googlenet , 1.6696765883238023
996 , squeezenetv1 , 3.237054442006274
997 , vgg19 , 1.0
998 , resnet50 , 1.0237116050371369
999 , vgg19 , 1.0
1000 , squeezenetv1 , 6.792872930597095
