id, model-name, radio
383 , googlenet , 1.5751432012196624
18 , googlenet , 1.5884070956024785
384 , vgg19 , 1.5894538260949818
874 , resnet50 , 1.5974285467909448
142 , resnet50 , 1.6044893948082892
989 , vgg19 , 1.6160731226897038
194 , googlenet , 1.6217917341749708
24 , resnet50 , 1.6229317207805718
829 , squeezenetv1 , 1.6254175975743963
451 , resnet50 , 1.632890677308743
228 , squeezenetv1 , 1.6362750681338172
110 , squeezenetv1 , 1.6457405246536227
637 , resnet50 , 1.6482242401912455
303 , resnet50 , 1.6623984993675338
476 , resnet50 , 1.6691431645101709
995 , googlenet , 1.6696765883238023
302 , squeezenetv1 , 1.6792873196096625
771 , googlenet , 1.6803551746146907
638 , squeezenetv1 , 1.7014197587405764
545 , googlenet , 1.7056464277896446
308 , resnet50 , 1.7081356687850717
947 , googlenet , 1.7175614424726338
19 , resnet50 , 1.7177256782906587
854 , resnet50 , 1.7218356536492991
15 , googlenet , 1.7343099338134542
296 , googlenet , 1.7402674947542376
259 , resnet50 , 1.7501317093634152
146 , resnet50 , 1.7518177500201508
932 , squeezenetv1 , 1.75264470720048
812 , googlenet , 1.782532034686887
441 , resnet50 , 1.7862788692753664
603 , googlenet , 1.7915244945533475
958 , squeezenetv1 , 1.7924554325850228
339 , resnet50 , 1.8018757503815601
988 , googlenet , 1.8066993107774663
297 , resnet50 , 1.8172093132640625
772 , resnet50 , 1.8478764390290674
437 , googlenet , 1.8714451075748444
731 , resnet50 , 1.884971946558863
665 , googlenet , 1.91101188810784
813 , resnet50 , 1.9469912274830254
264 , googlenet , 2.0017235387279517
76 , resnet50 , 2.010064183314509
172 , googlenet , 2.0121771152048105
275 , vgg19 , 2.034855557121492
746 , resnet50 , 2.0464748624564293
199 , resnet50 , 2.0576982489740137
503 , resnet50 , 2.0662345835722795
155 , squeezenetv1 , 2.0810133320589355
158 , resnet50 , 2.086942652305974
227 , googlenet , 2.1601032193662375
992 , squeezenetv1 , 2.174554524974877
240 , resnet50 , 2.231741946532732
98 , googlenet , 2.2997113571104064
529 , googlenet , 2.317134341900429
52 , googlenet , 2.3215181205259334
152 , googlenet , 2.3299486454494955
425 , googlenet , 2.337929365142153
329 , resnet50 , 2.344029882397257
85 , squeezenetv1 , 2.3463252873700546
858 , squeezenetv1 , 2.3638641863700505
634 , squeezenetv1 , 2.3873885067908143
14 , resnet50 , 2.391242437892578
230 , resnet50 , 2.403203718455331
649 , resnet50 , 2.407155501873479
354 , resnet50 , 2.4291283021060033
174 , resnet50 , 2.430972534703231
560 , squeezenetv1 , 2.4498886893217415
250 , squeezenetv1 , 2.4859408705995114
596 , resnet50 , 2.4971017909860342
40 , resnet50 , 2.5001580914373536
549 , resnet50 , 2.505374606354331
875 , squeezenetv1 , 2.5359131922734326
338 , googlenet , 2.5581323949598658
924 , squeezenetv1 , 2.5641703073289817
447 , resnet50 , 2.6109704402178187
156 , googlenet , 2.611974810049481
690 , resnet50 , 2.614922424642244
406 , squeezenetv1 , 2.6369710751536246
683 , squeezenetv1 , 2.660217152066184
2 , googlenet , 2.6628947775211445
899 , squeezenetv1 , 2.663697054415456
590 , googlenet , 2.6771701976806086
388 , googlenet , 2.6997637986544865
792 , googlenet , 2.7050469733446447
168 , resnet50 , 2.7163029558576146
413 , googlenet , 2.7380941507953813
370 , resnet50 , 2.7846979549018296
87 , resnet50 , 2.78880793026047
233 , squeezenetv1 , 2.7899497807637625
633 , resnet50 , 2.814363868397974
533 , googlenet , 2.823185380000733
164 , squeezenetv1 , 2.824331969993243
762 , resnet50 , 2.8250077538171596
906 , resnet50 , 2.8262198216712506
964 , googlenet , 2.897373227498322
652 , googlenet , 2.998875915717048
621 , squeezenetv1 , 3.0061248086744006
540 , resnet50 , 3.0486350769220874
830 , googlenet , 3.055753122533763
30 , resnet50 , 3.069238019372583
945 , squeezenetv1 , 3.091731680864254
664 , resnet50 , 3.1243016790657387
351 , googlenet , 3.1379219041211637
895 , squeezenetv1 , 3.1579900092526585
255 , resnet50 , 3.1718304174357668
431 , resnet50 , 3.1991252608810226
996 , squeezenetv1 , 3.237054442006274
463 , googlenet , 3.2539247007176515
559 , resnet50 , 3.267572923569976
609 , squeezenetv1 , 3.272967767029472
239 , googlenet , 3.27730513924988
597 , squeezenetv1 , 3.292455432585023
615 , googlenet , 3.3254147888155865
444 , squeezenetv1 , 3.348552297433814
855 , googlenet , 3.3987034546456756
442 , googlenet , 3.400726720596127
401 , resnet50 , 3.4102644659695365
147 , squeezenetv1 , 3.414950013075852
839 , resnet50 , 3.451627939792188
260 , googlenet , 3.4556932199686936
58 , squeezenetv1 , 3.46366917696473
167 , squeezenetv1 , 3.4692372331231907
59 , resnet50 , 3.476024875732894
951 , googlenet , 3.498295006625944
972 , resnet50 , 3.5114868052444144
116 , resnet50 , 3.524291307141813
452 , squeezenetv1 , 3.5421771227019354
777 , resnet50 , 3.546580089242767
373 , squeezenetv1 , 3.563056802297102
824 , resnet50 , 3.5709766231709184
730 , googlenet , 3.6455466173381694
25 , squeezenetv1 , 3.6567372497169113
215 , googlenet , 3.6793810611415663
246 , squeezenetv1 , 3.685690504542033
704 , resnet50 , 3.6868478979467008
202 , googlenet , 3.693431793082733
618 , resnet50 , 3.696859216610194
925 , resnet50 , 3.7017597496587418
868 , googlenet , 3.7088310831279943
916 , squeezenetv1 , 3.7124164838038647
865 , resnet50 , 3.7537673099068556
580 , resnet50 , 3.760828258427339
768 , googlenet , 3.7672821794585656
979 , squeezenetv1 , 3.8513361927632794
314 , resnet50 , 3.8749604268890923
809 , googlenet , 3.8800254961096563
23 , googlenet , 3.924425431704751
721 , resnet50 , 3.9357149763144252
127 , resnet50 , 3.9423015500197085
450 , googlenet , 3.9569108886097437
3 , squeezenetv1 , 3.9600500201115896
574 , googlenet , 4.001873402339202
385 , resnet50 , 4.0171249308287145
818 , squeezenetv1 , 4.036748321047343
502 , squeezenetv1 , 4.060412028721739
462 , resnet50 , 4.187901472350883
743 , googlenet , 4.225448470608615
484 , googlenet , 4.251189421815897
270 , squeezenetv1 , 4.269348477426566
477 , squeezenetv1 , 4.277700561664258
214 , resnet50 , 4.305669442362355
432 , squeezenetv1 , 4.5064031849323705
299 , squeezenetv1 , 4.554287087297573
221 , squeezenetv1 , 4.5761414156700475
103 , googlenet , 4.607178745695173
126 , googlenet , 4.659222797449789
496 , googlenet , 4.709018680638501
139 , googlenet , 4.827494119622035
515 , squeezenetv1 , 4.86135853454879
326 , googlenet , 4.894375740876169
881 , googlenet , 4.949229681742431
737 , squeezenetv1 , 5.049554690912084
73 , googlenet , 5.076023730334689
386 , squeezenetv1 , 5.0893652835468615
252 , googlenet , 5.140207377792014
33 , squeezenetv1 , 5.1542315978956506
301 , googlenet , 5.198995506450031
39 , googlenet , 5.246993026303744
101 , resnet50 , 5.332121265479242
376 , googlenet , 5.332308943727393
490 , squeezenetv1 , 5.412026863242519
794 , squeezenetv1 , 5.425389985623201
581 , squeezenetv1 , 5.488585776924639
905 , googlenet , 5.516317445860967
765 , squeezenetv1 , 5.534520912734287
169 , googlenet , 5.56510137447872
89 , googlenet , 5.622428600923494
627 , googlenet , 5.63827769619966
70 , squeezenetv1 , 5.702115898510149
927 , googlenet , 5.795420948445845
755 , googlenet , 5.847015194969557
114 , googlenet , 5.855670836905726
843 , googlenet , 5.862752374930884
189 , squeezenetv1 , 5.940283845548303
286 , squeezenetv1 , 5.9785635678888935
21 , squeezenetv1 , 6.153953088887915
289 , googlenet , 6.230431918076274
161 , googlenet , 6.268537153204562
893 , googlenet , 6.363857699462785
277 , resnet50 , 6.3760140012932744
987 , squeezenetv1 , 6.4480793100198195
712 , squeezenetv1 , 6.47313450073477
46 , squeezenetv1 , 6.521993317376811
361 , squeezenetv1 , 6.560551283225607
806 , squeezenetv1 , 6.7809020877555595
1000 , squeezenetv1 , 6.792872930597095
558 , googlenet , 6.8514740125992635
398 , squeezenetv1 , 6.945295149190824
61 , googlenet , 6.963205374679396
527 , squeezenetv1 , 7.0972994715231845
680 , squeezenetv1 , 7.113446621983096
345 , squeezenetv1 , 7.135300419356509
706 , googlenet , 7.444077610912472
883 , squeezenetv1 , 7.453229204417381
151 , squeezenetv1 , 7.482600355503871
556 , squeezenetv1 , 7.521158321352667
217 , squeezenetv1 , 7.537583715320783
307 , squeezenetv1 , 7.547884035114968
539 , squeezenetv1 , 7.604398796225127
201 , squeezenetv1 , 7.617065778836236
499 , squeezenetv1 , 7.624860845058456
400 , googlenet , 7.655063278248273
778 , squeezenetv1 , 7.686525766065708
313 , googlenet , 8.176738723406444
102 , squeezenetv1 , 8.241508993132854
128 , squeezenetv1 , 8.274777146331393
276 , googlenet , 11.477986664925762
