id, model-name, radio
769 , gpt128v2 , 5.2652481907938
770 , resnet50 , 2.686410038793394
771 , vgg19 , 1.0852918679723438
772 , googlenet , 2.7238583875272253
773 , yolov2 , 3.6356530505501987
774 , gpt128v2 , 2.5141936622802437
775 , resnet50 , 1.0278804455945914
776 , vgg19 , 1.0
777 , yolov2 , 3.468781559072192
778 , googlenet , 3.120959781471508
779 , gpt128v2 , 3.5086964197146866
780 , resnet50 , 1.0238849907428502
781 , vgg19 , 1.0
782 , yolov2 , 7.1273876643827965
783 , googlenet , 5.786920762690381
784 , gpt128v2 , 5.492725346404651
785 , resnet50 , 1.0259352609168588
786 , vgg19 , 1.0
787 , googlenet , 5.360117359718333
788 , yolov2 , 8.371216536348662
789 , gpt128v2 , 2.631202329277562
790 , resnet50 , 1.023779905246574
791 , vgg19 , 1.0
792 , googlenet , 6.174014067320093
793 , yolov2 , 10.873283252382063
794 , gpt128v2 , 4.220700513359802
795 , resnet50 , 1.4652763628225163
796 , vgg19 , 1.0
797 , yolov2 , 5.186585723118132
798 , googlenet , 3.6680774217808847
799 , gpt128v2 , 1.9386758620016395
800 , resnet50 , 1.0295627159867928
801 , vgg19 , 1.2541906739703446
802 , yolov2 , 8.327990898284689
803 , googlenet , 5.697384920212182
804 , gpt128v2 , 2.0136012823283664
805 , resnet50 , 1.9825812768128452
806 , vgg19 , 1.663394576229865
807 , yolov2 , 8.89712963784795
808 , googlenet , 6.625353894683734
809 , gpt128v2 , 1.955878879519219
810 , resnet50 , 1.4118636511674918
811 , vgg19 , 1.3173938889568826
812 , googlenet , 5.583634912258339
813 , yolov2 , 9.146263929132399
814 , gpt128v2 , 1.941661489500001
815 , resnet50 , 1.049592532993637
816 , vgg19 , 1.413344534063723
817 , googlenet , 6.617713279468885
818 , yolov2 , 7.468837162557348
819 , gpt128v2 , 1.9267333520081937
820 , resnet50 , 1.4535003698046853
821 , vgg19 , 1.3568450902058045
822 , googlenet , 4.14352303709939
823 , yolov2 , 4.336814596170502
824 , gpt128v2 , 1.9543150181401954
825 , resnet50 , 1.6471742429833371
826 , vgg19 , 1.4909617720335453
827 , yolov2 , 6.460069148046756
828 , googlenet , 3.642034385642113
829 , resnet50 , 1.1874353242890285
830 , gpt128v2 , 4.929007960859806
831 , vgg19 , 1.4981794455703819
832 , yolov2 , 5.200323938235074
833 , googlenet , 1.522330182380073
834 , resnet50 , 1.1005344319447075
835 , gpt128v2 , 4.193260942487486
836 , vgg19 , 1.2269475553196743
837 , googlenet , 2.3472038086488136
838 , yolov2 , 3.536970925049458
839 , resnet50 , 1.1002189749110383
840 , gpt128v2 , 4.499218069310488
841 , vgg19 , 1.0
842 , yolov2 , 8.321791429250037
843 , googlenet , 4.807296352378014
844 , resnet50 , 1.1407516942028102
845 , gpt128v2 , 3.7768353270509514
846 , vgg19 , 1.0
847 , yolov2 , 7.012453982324003
848 , googlenet , 3.524733371799143
849 , gpt128v2 , 1.6975498329973937
850 , resnet50 , 1.6487513276068422
851 , vgg19 , 1.0
852 , yolov2 , 8.725399232623971
853 , googlenet , 5.218172365004817
854 , resnet50 , 2.1207919676176235
855 , gpt128v2 , 5.972418333867998
856 , yolov2 , 1.11080088911251
857 , vgg19 , 1.041364486876207
858 , googlenet , 5.6235605340794965
859 , gpt128v2 , 1.9965404956575525
860 , resnet50 , 1.6797685953197647
861 , yolov2 , 1.1099631618921835
862 , vgg19 , 1.1170755472488738
863 , googlenet , 5.809089712982252
864 , resnet50 , 2.092193070132937
865 , gpt128v2 , 4.861617928082985
866 , vgg19 , 1.0
867 , googlenet , 4.612081343076636
868 , yolov2 , 8.565732227196799
869 , resnet50 , 2.294961752088073
870 , gpt128v2 , 5.888678126305873
871 , vgg19 , 1.0
872 , googlenet , 5.498403381542857
873 , yolov2 , 8.44795062410518
874 , resnet50 , 2.6822044129491003
875 , gpt128v2 , 7.540448202074645
876 , vgg19 , 1.0
877 , googlenet , 5.275639134876441
878 , yolov2 , 8.065787870626988
879 , resnet50 , 2.7943396619937046
880 , gpt128v2 , 9.312923319811686
881 , vgg19 , 1.0
882 , googlenet , 4.765756562330724
883 , yolov2 , 7.280855839895836
884 , gpt128v2 , 6.834557458685939
885 , resnet50 , 3.0819590663915726
886 , vgg19 , 1.0
887 , googlenet , 5.11443126740737
888 , yolov2 , 7.796716214751205
889 , gpt128v2 , 6.038955795086704
890 , resnet50 , 3.1806359517537244
891 , vgg19 , 1.0
892 , googlenet , 3.798615271911605
893 , yolov2 , 4.431810594077701
894 , gpt128v2 , 5.481920140837012
895 , resnet50 , 3.178585781852136
896 , vgg19 , 1.0
897 , googlenet , 5.716110010572966
898 , resnet50 , 3.4672566428472873
899 , yolov2 , 12.263375494249873
900 , gpt128v2 , 11.0606603036554
901 , vgg19 , 1.0
902 , googlenet , 5.982781521386395
903 , gpt128v2 , 8.53082775641076
904 , yolov2 , 11.628225191877961
905 , resnet50 , 3.6428982259001255
906 , googlenet , 1.219499887004119
907 , gpt128v2 , 3.0193355311095065
908 , vgg19 , 1.2127049420744564
909 , yolov2 , 6.325030651820643
910 , resnet50 , 2.8990623726540266
911 , googlenet , 1.1247981519990624
912 , vgg19 , 1.0
913 , gpt128v2 , 8.007345565638111
914 , yolov2 , 9.02362373185507
915 , resnet50 , 3.2828352066895343
916 , googlenet , 1.2249883463376094
917 , vgg19 , 1.1007125350846647
918 , gpt128v2 , 9.142884105316451
919 , yolov2 , 7.667039300559287
920 , resnet50 , 3.487496430301844
921 , googlenet , 1.0879936180419014
922 , vgg19 , 1.2281469332771662
923 , gpt128v2 , 5.513340548373809
924 , resnet50 , 3.0187679888721677
925 , yolov2 , 9.424550424651645
926 , googlenet , 1.1272733878381949
927 , vgg19 , 1.0
928 , resnet50 , 2.1319372471129565
929 , gpt128v2 , 5.903322073278308
930 , yolov2 , 6.532447629466044
931 , googlenet , 1.10305983814392
932 , vgg19 , 1.0
933 , resnet50 , 1.941154729168204
934 , gpt128v2 , 6.454243834923273
935 , yolov2 , 3.830336190974324
936 , googlenet , 1.0741112376199722
937 , vgg19 , 1.0
938 , resnet50 , 2.5242266188781683
939 , gpt128v2 , 5.804795823484062
940 , yolov2 , 1.1660896074130311
941 , vgg19 , 1.0
942 , googlenet , 5.770348033471412
943 , resnet50 , 3.277630666996095
944 , gpt128v2 , 9.546799100894956
945 , yolov2 , 2.0667933669835614
946 , vgg19 , 1.0
947 , gpt128v2 , 8.1880478904413
948 , resnet50 , 3.7975114791866544
949 , googlenet , 8.920579187533958
950 , yolov2 , 2.8939463383227606
951 , resnet50 , 1.0898624382722981
952 , vgg19 , 1.437760535857234
953 , googlenet , 7.251892142198697
954 , gpt128v2 , 10.207905431808241
955 , yolov2 , 1.1459846334655808
956 , vgg19 , 1.0
957 , resnet50 , 3.4489087954153845
958 , googlenet , 6.074577281485364
959 , gpt128v2 , 8.103739301840433
960 , vgg19 , 1.0
961 , resnet50 , 3.424410638823556
962 , yolov2 , 12.212945050574804
963 , googlenet , 6.469741837766652
964 , gpt128v2 , 6.920003894060933
965 , resnet50 , 1.0185227225325766
966 , vgg19 , 1.3408033283228529
967 , yolov2 , 9.699486650410103
968 , googlenet , 6.524195384143917
969 , gpt128v2 , 4.795223104472286
970 , resnet50 , 1.0191535363274946
971 , vgg19 , 1.3245259393261817
972 , yolov2 , 10.939963974374143
973 , googlenet , 7.359185066727095
974 , gpt128v2 , 8.041609505413586
975 , yolov2 , 1.1124762636630985
976 , vgg19 , 1.078052706942127
977 , resnet50 , 3.31779538650606
978 , googlenet , 7.573985207699977
979 , gpt128v2 , 6.728070077911048
980 , vgg19 , 1.0
981 , resnet50 , 3.4993253671574935
982 , yolov2 , 10.820172337250156
983 , googlenet , 6.851454444802282
984 , gpt128v2 , 9.004407393617699
985 , yolov2 , 1.0871774768177007
986 , vgg19 , 1.0
987 , resnet50 , 3.107456337377387
988 , googlenet , 7.151379381053515
989 , gpt128v2 , 9.725794655536957
990 , yolov2 , 1.1034290333757524
991 , googlenet , 1.1129604736097658
992 , vgg19 , 1.1855902581750926
993 , gpt128v2 , 7.738922196608316
994 , resnet50 , 4.114150524143994
995 , yolov2 , 1.0855021022671123
996 , googlenet , 1.0779854260971018
997 , vgg19 , 1.0
998 , gpt128v2 , 6.871807025959773
999 , resnet50 , 3.301866109847233
1000 , googlenet , 1.111023430686315
