id, model-name, radio
815 , squeezenetv1 , 2.6134288034696116
814 , resnet50 , 2.5488424927616244
583 , vgg19 , 117.74706275312465
819 , googlenet , 1.434346412958263
818 , resnet50 , 2.675621024943676
585 , vgg19 , 118.1657044402204
820 , squeezenetv1 , 4.154516138215126
821 , resnet50 , 1.8717880198135
823 , googlenet , 3.1932823258965946
826 , squeezenetv1 , 1.7565669599872735
824 , resnet50 , 2.2711827232048964
589 , vgg19 , 119.45217027972487
827 , resnet50 , 1.4979294696191754
829 , googlenet , 2.6804265915463015
592 , vgg19 , 119.43802377475726
830 , squeezenetv1 , 3.0609636879693896
832 , resnet50 , 1.5690167848903482
595 , vgg19 , 119.41122584005547
834 , googlenet , 3.3375193802569862
835 , resnet50 , 2.472658721001056
836 , squeezenetv1 , 3.568900089586979
838 , resnet50 , 1.920736887054403
599 , vgg19 , 120.18722144053882
839 , googlenet , 3.5857544148717064
842 , squeezenetv1 , 3.2137940504198865
840 , resnet50 , 2.6903269296335606
602 , vgg19 , 120.68350393113761
844 , resnet50 , 1.6002866288444046
845 , googlenet , 3.134651022496246
846 , squeezenetv1 , 3.435173488952335
847 , resnet50 , 2.1643661392362445
605 , vgg19 , 122.07579016457991
849 , resnet50 , 2.1790187807408827
851 , googlenet , 1.7462287361972972
852 , squeezenetv1 , 1.644191598918258
853 , resnet50 , 1.666755134859651
609 , vgg19 , 123.278490547556
856 , googlenet , 1.6435683590895198
857 , squeezenetv1 , 2.015873004177935
855 , resnet50 , 3.0428966099805286
611 , vgg19 , 123.73139523465713
859 , resnet50 , 1.8542682797783483
861 , googlenet , 1.7317381240283296
615 , vgg19 , 124.15727514805555
862 , squeezenetv1 , 4.164208545090717
863 , resnet50 , 2.2325865584985207
618 , vgg19 , 124.3114947361027
866 , googlenet , 1.3258898972853024
865 , resnet50 , 2.902473993946021
867 , squeezenetv1 , 2.4877088339459297
869 , resnet50 , 2.2281270324942897
621 , vgg19 , 125.24784488852224
872 , googlenet , 2.505201748674542
873 , squeezenetv1 , 2.086388506074332
871 , resnet50 , 2.427850813260994
625 , vgg19 , 126.06702238609336
875 , resnet50 , 2.2134211278044056
876 , googlenet , 2.060786265729434
878 , squeezenetv1 , 3.1066160067650728
879 , resnet50 , 1.8648332249673916
628 , vgg19 , 126.94402320717643
881 , resnet50 , 2.255468260862829
882 , googlenet , 2.0592257464421913
883 , squeezenetv1 , 2.004635481467217
631 , vgg19 , 127.52998959005537
885 , resnet50 , 1.8933423955006177
634 , vgg19 , 127.91942060034843
888 , googlenet , 2.6056326454681957
889 , squeezenetv1 , 2.583368570878371
887 , resnet50 , 3.4712784349210453
891 , resnet50 , 1.5596198831268
637 , vgg19 , 129.29160064961664
892 , squeezenetv1 , 2.347099274094292
894 , googlenet , 2.638403763105093
895 , resnet50 , 2.3360584979639993
641 , vgg19 , 129.76301333702162
897 , resnet50 , 1.6513059758357282
898 , squeezenetv1 , 2.090743069568057
899 , googlenet , 2.0459611198958236
901 , resnet50 , 1.9231258320474054
644 , vgg19 , 130.61249446294536
647 , vgg19 , 130.41509297781045
903 , squeezenetv1 , 4.104368595996216
905 , googlenet , 2.0952293075727173
904 , resnet50 , 3.178328688331282
907 , resnet50 , 1.7545656726466912
908 , squeezenetv1 , 2.91642074064151
651 , vgg19 , 131.6858038176134
910 , googlenet , 1.821468301951978
911 , resnet50 , 1.966287846606887
654 , vgg19 , 132.15533992782878
914 , squeezenetv1 , 3.229947972571314
913 , resnet50 , 2.8997662799280115
915 , googlenet , 1.695623051676256
916 , resnet50 , 1.757220123479455
658 , vgg19 , 132.94302804772414
920 , squeezenetv1 , 2.909256997412862
918 , resnet50 , 2.677850787945792
921 , googlenet , 2.170580278246542
662 , vgg19 , 133.4074293478274
924 , squeezenetv1 , 3.2501756742048107
923 , resnet50 , 2.7229772621892443
925 , googlenet , 1.3667979324182469
664 , vgg19 , 133.8131205901423
926 , resnet50 , 2.2229773128196486
668 , vgg19 , 134.40618084723238
928 , squeezenetv1 , 4.130074533017407
931 , googlenet , 2.464962461963671
929 , resnet50 , 2.8252812594900365
933 , resnet50 , 1.3991823594760726
670 , vgg19 , 135.8037668646057
934 , squeezenetv1 , 4.06616107236451
935 , googlenet , 1.1405216790464674
937 , resnet50 , 2.203386991773268
674 , vgg19 , 136.7681213227775
940 , squeezenetv1 , 2.252704136908998
939 , resnet50 , 2.421214584918276
942 , googlenet , 1.6452403895983099
943 , resnet50 , 1.713792603080212
675 , vgg19 , 138.08408654326766
946 , squeezenetv1 , 1.4777357100396025
947 , googlenet , 2.183287454987576
945 , resnet50 , 2.674293900788103
679 , vgg19 , 138.57178008442182
949 , resnet50 , 1.9062964882042803
951 , squeezenetv1 , 3.19651645637449
952 , googlenet , 3.6014714378728887
953 , resnet50 , 2.162030052385254
681 , vgg19 , 139.67053665064967
957 , squeezenetv1 , 1.457508142367943
956 , googlenet , 2.8690272532787646
955 , resnet50 , 3.18358452933318
685 , vgg19 , 140.16332375846125
959 , resnet50 , 2.2916754805762025
689 , vgg19 , 140.72698774320247
962 , squeezenetv1 , 3.6204523556351886
963 , googlenet , 2.722672229825797
961 , resnet50 , 3.5061052672935995
965 , resnet50 , 1.3802292726972811
966 , squeezenetv1 , 1.759235881678207
691 , vgg19 , 141.71184019836812
969 , googlenet , 1.5608605179584623
968 , resnet50 , 2.7086429846663798
695 , vgg19 , 142.11869656827875
972 , squeezenetv1 , 2.713302443966275
971 , resnet50 , 2.438256373937534
975 , googlenet , 1.6676451094250369
974 , resnet50 , 2.350233593495978
699 , vgg19 , 143.11073569542867
978 , squeezenetv1 , 1.9820199100781164
977 , resnet50 , 2.703811831495129
979 , googlenet , 2.1160732955073946
701 , vgg19 , 143.72285042859764
981 , resnet50 , 2.434009293109435
984 , squeezenetv1 , 2.1495997387744166
983 , resnet50 , 2.1510404193655623
705 , vgg19 , 144.85154974294937
985 , googlenet , 3.53693248468581
986 , resnet50 , 1.92540865571315
988 , squeezenetv1 , 2.775249344842888
708 , vgg19 , 145.4568799278175
991 , googlenet , 2.496172847708519
989 , resnet50 , 3.0348269336333624
994 , squeezenetv1 , 2.049866624245418
992 , resnet50 , 2.3893077092182473
711 , vgg19 , 146.7065669165789
995 , googlenet , 1.4278814196686023
996 , resnet50 , 2.137555720025611
715 , vgg19 , 147.02605933853715
998 , squeezenetv1 , 2.4395281194269782
1000 , resnet50 , 2.1249203963469556
718 , vgg19 , 146.88791438696558
721 , vgg19 , 146.4976585075782
725 , vgg19 , 146.28921408744304
727 , vgg19 , 145.73944914694115
731 , vgg19 , 145.02422577698198
735 , vgg19 , 144.6403007678935
737 , vgg19 , 144.09574281354955
741 , vgg19 , 143.46143910174334
743 , vgg19 , 143.0416632196429
747 , vgg19 , 142.6229184239104
750 , vgg19 , 142.19856451833647
753 , vgg19 , 141.77164320770646
757 , vgg19 , 141.41424805086413
759 , vgg19 , 141.1969981531471
763 , vgg19 , 140.86610191595986
766 , vgg19 , 140.02027083577846
768 , vgg19 , 139.74067114539437
773 , vgg19 , 139.21422937853444
774 , vgg19 , 139.2303246367374
778 , vgg19 , 138.94347640918696
780 , vgg19 , 138.69307708474184
784 , vgg19 , 138.39458789209777
786 , vgg19 , 138.29831535792673
790 , vgg19 , 138.1918041361224
794 , vgg19 , 137.50792579174745
796 , vgg19 , 136.835018206327
800 , vgg19 , 136.2339773407493
803 , vgg19 , 135.99089872951632
806 , vgg19 , 135.55786307672466
810 , vgg19 , 135.01013968723123
812 , vgg19 , 134.95206890299096
816 , vgg19 , 134.61738857883353
817 , vgg19 , 134.41726502568733
822 , vgg19 , 134.08628630159066
825 , vgg19 , 133.4747283550604
828 , vgg19 , 133.19934580792102
831 , vgg19 , 132.7534628189853
833 , vgg19 , 132.54037851019459
837 , vgg19 , 132.0234433596467
841 , vgg19 , 131.3935733192225
843 , vgg19 , 131.0556244512788
848 , vgg19 , 130.5270483356373
850 , vgg19 , 130.17088017157278
854 , vgg19 , 129.90303486578276
858 , vgg19 , 128.82253883913046
860 , vgg19 , 128.0902097463278
864 , vgg19 , 127.54084692950937
868 , vgg19 , 127.00237238473602
870 , vgg19 , 126.65157618064826
874 , vgg19 , 126.18331861752907
877 , vgg19 , 125.30228624874749
880 , vgg19 , 124.86637386498938
884 , vgg19 , 124.24062817003677
886 , vgg19 , 124.07389119348328
890 , vgg19 , 123.62701836163437
893 , vgg19 , 123.10454627729086
896 , vgg19 , 122.52719977644759
900 , vgg19 , 122.01048115403697
902 , vgg19 , 121.4317529974607
906 , vgg19 , 121.04101250748042
909 , vgg19 , 120.58493207436614
912 , vgg19 , 120.2444467339574
917 , vgg19 , 119.37481818040483
919 , vgg19 , 119.05036623301699
922 , vgg19 , 118.4507998209454
927 , vgg19 , 117.6503984061338
930 , vgg19 , 116.95324998020395
932 , vgg19 , 116.6065781215878
936 , vgg19 , 116.19674191207395
938 , vgg19 , 115.93684628218047
941 , vgg19 , 115.76394340914692
944 , vgg19 , 115.23853272865487
948 , vgg19 , 115.02619080204906
950 , vgg19 , 114.62932565904342
954 , vgg19 , 114.11950500443407
958 , vgg19 , 113.74869541394533
960 , vgg19 , 113.44598907805654
964 , vgg19 , 112.85200084323532
967 , vgg19 , 112.19507509651734
970 , vgg19 , 111.85533213829349
973 , vgg19 , 111.67052021771066
976 , vgg19 , 111.14931636959967
980 , vgg19 , 110.84954862985941
982 , vgg19 , 110.32623105469422
987 , vgg19 , 109.90208336639388
990 , vgg19 , 109.47069745179087
993 , vgg19 , 108.78614890127679
997 , vgg19 , 108.52426327469325
999 , vgg19 , 107.94478242506841
