id, model-name, radio
740 , googlenet , 1.1807180215366189
741 , squeezenetv1 , 1.0527250820448797
742 , vgg19 , 1.0
743 , resnet50 , 2.8601433917426053
744 , squeezenetv1 , 1.1822501951997137
745 , vgg19 , 1.0236007879617917
746 , googlenet , 3.8993074159349415
747 , resnet50 , 1.635675101510463
748 , squeezenetv1 , 3.4261537624744816
749 , vgg19 , 1.253238132305385
750 , squeezenetv1 , 1.2049037828077853
751 , vgg19 , 1.265013848042991
752 , googlenet , 6.999739722972766
753 , resnet50 , 2.242597014548044
754 , squeezenetv1 , 4.016745746272905
755 , vgg19 , 1.2202153362217094
757 , squeezenetv1 , 3.874161505396459
756 , googlenet , 4.542116882177394
758 , vgg19 , 1.0573846578426087
759 , squeezenetv1 , 5.704437133492204
760 , resnet50 , 2.5355647276297266
761 , vgg19 , 1.2846330514583308
763 , squeezenetv1 , 3.7361080328748852
762 , googlenet , 6.644708646875882
764 , vgg19 , 1.0799213780202017
765 , resnet50 , 3.1854586174191692
766 , squeezenetv1 , 1.7100786085513742
767 , googlenet , 6.413458208064582
768 , vgg19 , 1.1740426656180296
769 , squeezenetv1 , 3.308888042797537
770 , resnet50 , 1.3320301550832279
771 , vgg19 , 1.3472114310913283
772 , squeezenetv1 , 4.852929215703817
773 , googlenet , 4.051910511154038
774 , vgg19 , 1.0417188928727137
776 , squeezenetv1 , 9.438679839936235
775 , resnet50 , 5.618037351355917
777 , vgg19 , 1.4947570023708856
779 , vgg19 , 1.3609956009821618
778 , googlenet , 12.505064428419184
780 , squeezenetv1 , 8.93630287675578
781 , resnet50 , 2.7701492525334728
782 , vgg19 , 1.5340375073812949
783 , googlenet , 8.037685300889512
784 , squeezenetv1 , 15.87735967987247
785 , vgg19 , 1.1874251285486468
786 , squeezenetv1 , 9.388975079503217
787 , resnet50 , 3.723688088750151
789 , vgg19 , 1.8364434102880531
790 , squeezenetv1 , 8.93643605989378
788 , googlenet , 11.229388653690176
792 , vgg19 , 1.719024328715491
791 , resnet50 , 5.033627215578588
793 , squeezenetv1 , 15.996357288675977
795 , vgg19 , 1.4584149825647406
794 , googlenet , 12.204103640756761
796 , squeezenetv1 , 7.2049037828077855
797 , resnet50 , 2.7189193993782865
798 , vgg19 , 1.2865780357505485
799 , googlenet , 7.080062726443944
800 , squeezenetv1 , 4.783103126448748
801 , vgg19 , 1.0
802 , squeezenetv1 , 8.650068929898902
803 , resnet50 , 4.079720399545021
804 , googlenet , 5.9677143553913945
805 , vgg19 , 1.272793865859715
806 , squeezenetv1 , 4.341491732478793
807 , vgg19 , 1.305309306294581
808 , resnet50 , 3.7586128645663726
810 , squeezenetv1 , 6.4173588462070255
809 , googlenet , 9.091607179213891
811 , vgg19 , 1.0
812 , squeezenetv1 , 4.240483251457898
815 , vgg19 , 1.431354079079737
813 , resnet50 , 4.62704924529025
814 , googlenet , 9.366538133354528
817 , vgg19 , 1.2074248285386302
816 , squeezenetv1 , 9.352329383250238
818 , resnet50 , 2.468134733582813
819 , squeezenetv1 , 4.07524542297338
821 , vgg19 , 1.615347157558325
820 , googlenet , 8.92168793753948
823 , vgg19 , 1.2528576357307413
822 , squeezenetv1 , 10.243281876519914
824 , resnet50 , 3.9923558914591966
826 , squeezenetv1 , 6.272242600710852
825 , googlenet , 7.6030015705049765
827 , vgg19 , 1.0888007067332732
828 , squeezenetv1 , 1.1617288086310806
829 , vgg19 , 1.333131283576726
830 , resnet50 , 3.783543998768853
831 , googlenet , 8.691554889420617
832 , squeezenetv1 , 2.317860621304422
833 , vgg19 , 1.1853321554445446
834 , resnet50 , 2.41506397812667
835 , googlenet , 4.666902830158426
836 , vgg19 , 1.604459374692026
837 , squeezenetv1 , 9.585794340834967
838 , squeezenetv1 , 1.4950028364958399
839 , vgg19 , 1.0639385056888189
840 , googlenet , 6.720116324547448
841 , resnet50 , 2.91279359883659
842 , squeezenetv1 , 8.83862677001407
843 , vgg19 , 1.2208707613302574
844 , squeezenetv1 , 1.0857726096168392
845 , vgg19 , 1.3523911201551406
846 , resnet50 , 3.8412433945716757
848 , squeezenetv1 , 4.392795198900375
847 , googlenet , 8.107395649740633
849 , vgg19 , 1.0738537560850823
850 , resnet50 , 1.5234322284107304
852 , vgg19 , 1.1890318757416578
851 , squeezenetv1 , 9.229334246976437
853 , googlenet , 6.739890133902569
854 , squeezenetv1 , 1.714209573325959
855 , vgg19 , 1.0859043197087386
856 , resnet50 , 2.950663617691041
858 , squeezenetv1 , 4.092835255508292
857 , googlenet , 4.239592088473308
859 , vgg19 , 1.0
860 , squeezenetv1 , 4.825345056160584
861 , resnet50 , 1.752283571587223
862 , googlenet , 1.1707752899404047
863 , vgg19 , 1.0
864 , squeezenetv1 , 4.696353120348757
865 , resnet50 , 3.7116434712976747
866 , vgg19 , 1.4231512245650781
867 , squeezenetv1 , 8.729889346162292
868 , googlenet , 5.025955149037098
869 , vgg19 , 1.0747416889563894
870 , squeezenetv1 , 7.238084684142463
871 , resnet50 , 2.311289255611341
872 , vgg19 , 1.1932390323354345
873 , squeezenetv1 , 7.106960293124904
874 , googlenet , 6.349557268030896
875 , vgg19 , 1.0313596760407968
877 , squeezenetv1 , 6.10700451806004
876 , resnet50 , 3.6813997037300994
878 , googlenet , 2.8593505773877754
879 , vgg19 , 1.0046370096549997
880 , squeezenetv1 , 6.78927733405991
881 , resnet50 , 1.2259411123945594
882 , vgg19 , 1.290193237096787
883 , squeezenetv1 , 7.839070544363201
884 , googlenet , 3.4469725775831694
885 , squeezenetv1 , 1.1449384561735976
886 , vgg19 , 1.0149539670114793
887 , resnet50 , 2.547188796720044
889 , vgg19 , 1.6316260881613305
888 , squeezenetv1 , 10.97219319078332
890 , googlenet , 8.687756101994076
891 , squeezenetv1 , 1.2346200163073093
892 , vgg19 , 1.4984989014955823
893 , resnet50 , 4.030541522228569
894 , squeezenetv1 , 2.8400922928646373
895 , googlenet , 2.603411216501585
896 , vgg19 , 1.3856886834770128
897 , resnet50 , 2.097059793108665
898 , squeezenetv1 , 3.670279216923815
899 , vgg19 , 1.0793505525103821
900 , googlenet , 2.8609145834294414
901 , squeezenetv1 , 1.1723893054956853
902 , vgg19 , 1.0
903 , resnet50 , 3.3631328766290483
904 , squeezenetv1 , 3.6963975994501874
905 , vgg19 , 1.0244253316199428
907 , squeezenetv1 , 2.588904065440704
906 , googlenet , 6.557794231566437
909 , vgg19 , 1.327211731101345
908 , resnet50 , 3.8076862035056798
910 , squeezenetv1 , 3.2525208213027956
912 , vgg19 , 1.22239290892454
911 , googlenet , 7.262717324126295
913 , resnet50 , 1.489611993975083
915 , vgg19 , 1.2732378322953686
914 , squeezenetv1 , 9.158441167619621
917 , squeezenetv1 , 2.6451383579637415
916 , googlenet , 4.003761285374317
919 , vgg19 , 1.3152245566908443
918 , resnet50 , 3.726844207899367
920 , squeezenetv1 , 7.024607872241788
921 , vgg19 , 1.1293921426086322
923 , squeezenetv1 , 6.667880395442086
922 , googlenet , 9.710844474834365
924 , resnet50 , 2.525834129385636
925 , vgg19 , 1.0726909753277247
926 , squeezenetv1 , 3.9519831579247016
927 , googlenet , 2.755678924049075
928 , vgg19 , 1.0322053494366668
929 , resnet50 , 2.8963306152185138
930 , squeezenetv1 , 6.797805629885076
932 , vgg19 , 1.1978266855038546
931 , googlenet , 6.811052408798365
933 , squeezenetv1 , 6.156975644769054
934 , vgg19 , 1.0
935 , resnet50 , 4.4338060690184875
936 , squeezenetv1 , 9.639629811876276
937 , googlenet , 5.181909564014139
938 , vgg19 , 1.184359622974509
939 , squeezenetv1 , 4.317638734129857
941 , vgg19 , 1.4394088641346574
940 , resnet50 , 3.7792835388823645
942 , squeezenetv1 , 14.18766927475173
944 , vgg19 , 1.5405491763999217
943 , googlenet , 10.544128142807814
945 , squeezenetv1 , 6.48158819367065
946 , resnet50 , 2.198046978221574
947 , vgg19 , 1.6217530165926508
948 , googlenet , 7.566471162360128
950 , vgg19 , 1.3347169010320183
949 , squeezenetv1 , 11.136631666273557
951 , resnet50 , 3.686922611276274
953 , squeezenetv1 , 6.055834234776456
952 , googlenet , 5.2318465296698236
954 , vgg19 , 1.354399574308368
955 , squeezenetv1 , 2.6892461224390205
956 , vgg19 , 1.3133218318740643
957 , resnet50 , 3.749566259340698
959 , squeezenetv1 , 5.645271286935446
958 , googlenet , 7.3522006300131695
960 , vgg19 , 1.2748657092260984
962 , resnet50 , 1.8324947446502977
961 , squeezenetv1 , 8.4447208644094
963 , vgg19 , 1.5660455115194976
964 , googlenet , 7.761972769887727
965 , squeezenetv1 , 5.552791355906011
967 , vgg19 , 1.2915251364037477
966 , resnet50 , 3.657310067538542
968 , squeezenetv1 , 5.173010996250539
969 , googlenet , 5.881023673916246
970 , vgg19 , 1.1587362674850596
971 , squeezenetv1 , 4.4456978796431095
972 , resnet50 , 1.3580658306662823
973 , vgg19 , 1.148842146826515
974 , squeezenetv1 , 4.719939244089109
975 , googlenet , 2.4587400184079677
976 , vgg19 , 1.216579005137752
977 , resnet50 , 2.97249160257618
978 , squeezenetv1 , 5.413139177395873
979 , vgg19 , 1.223471090083169
981 , squeezenetv1 , 3.434149071581362
980 , googlenet , 5.038579277367416
982 , vgg19 , 1.0575326466544932
983 , resnet50 , 4.104283152644007
984 , squeezenetv1 , 4.538310993810542
985 , vgg19 , 1.0451438459316302
987 , squeezenetv1 , 4.870385865100731
988 , resnet50 , 2.483808787735237
986 , googlenet , 8.470805025232382
989 , vgg19 , 1.20558557358286
990 , squeezenetv1 , 2.305201360704671
991 , googlenet , 1.1851866254470815
992 , vgg19 , 1.3019266933589557
993 , resnet50 , 3.7513018239078133
994 , squeezenetv1 , 4.434238029784223
995 , vgg19 , 1.0199010676646785
997 , squeezenetv1 , 8.30693375816382
998 , resnet50 , 2.3789820923846037
996 , googlenet , 8.240783630950828
999 , vgg19 , 1.4628757766589948
1000 , squeezenetv1 , 4.950872705386699
