id, model-name, radio
101 , squeezenetv1 , 1.82622058667497
227 , squeezenetv1 , 1.8319511632035992
778 , googlenet , 1.8382836680747952
191 , squeezenetv1 , 1.8476052129691882
342 , squeezenetv1 , 1.861162814380612
6 , vgg19 , 1.880467940777558
189 , resnet50 , 1.8901923938676988
76 , googlenet , 1.9080223830207257
531 , squeezenetv1 , 1.9279723100333608
153 , resnet50 , 1.946258808787995
119 , squeezenetv1 , 1.983460611350359
348 , squeezenetv1 , 1.9903092581228043
820 , googlenet , 2.006082022324733
462 , squeezenetv1 , 2.070257145492556
838 , googlenet , 2.0745896433745594
690 , squeezenetv1 , 2.114004776191342
360 , googlenet , 2.126306048960429
356 , squeezenetv1 , 2.129099790835023
308 , resnet50 , 2.1314203941974834
740 , squeezenetv1 , 2.1455925265774947
724 , googlenet , 2.153507544720297
29 , resnet50 , 2.1809342541232657
748 , googlenet , 2.1894402846333496
106 , googlenet , 2.2060075289739953
623 , googlenet , 2.2596269418259025
159 , resnet50 , 2.267543848155534
4 , resnet50 , 2.270027513635366
614 , resnet50 , 2.2850877467060338
383 , googlenet , 2.294664224264058
555 , squeezenetv1 , 2.3001770677768105
177 , resnet50 , 2.305590837630848
245 , squeezenetv1 , 2.3251955556574515
388 , resnet50 , 2.33808913982446
513 , squeezenetv1 , 2.3460211468297616
808 , googlenet , 2.3491790945908626
62 , squeezenetv1 , 2.3605571263515346
919 , squeezenetv1 , 2.3809633745354035
147 , resnet50 , 2.3968506774998373
742 , googlenet , 2.4014551077212496
880 , googlenet , 2.438507489741685
917 , squeezenetv1 , 2.440085670732845
285 , squeezenetv1 , 2.442461769941985
90 , squeezenetv1 , 2.462448675137413
125 , squeezenetv1 , 2.4747482475835128
314 , resnet50 , 2.4747939501045493
183 , resnet50 , 2.4750582213036454
17 , resnet50 , 2.483882984502742
12 , squeezenetv1 , 2.4898432622271938
444 , squeezenetv1 , 2.4923593201578416
461 , googlenet , 2.5011939966771566
760 , googlenet , 2.502089454152054
874 , googlenet , 2.5080224470734778
347 , googlenet , 2.5309701995638223
837 , resnet50 , 2.5499366736863496
394 , resnet50 , 2.558285708411101
947 , squeezenetv1 , 2.5598676763599855
197 , squeezenetv1 , 2.5699308417304123
136 , googlenet , 2.6072015149756935
173 , squeezenetv1 , 2.609904918709309
704 , resnet50 , 2.6123970002497576
677 , squeezenetv1 , 2.613958123284173
335 , googlenet , 2.629477567605278
142 , googlenet , 2.649402884231376
400 , resnet50 , 2.6523991128067115
350 , squeezenetv1 , 2.657566061849492
23 , resnet50 , 2.661646588976444
354 , squeezenetv1 , 2.6663714648426358
816 , squeezenetv1 , 2.6844016138173648
207 , resnet50 , 2.690921629176508
11 , resnet50 , 2.69160861334624
118 , googlenet , 2.7176865341578917
699 , squeezenetv1 , 2.7281492445161506
825 , resnet50 , 2.7291798743472087
35 , resnet50 , 2.7842422199748307
746 , squeezenetv1 , 2.784616057237519
5 , squeezenetv1 , 2.798453042915876
341 , googlenet , 2.8043283433748476
219 , resnet50 , 2.8112978658941588
452 , squeezenetv1 , 2.8647036367407375
509 , googlenet , 2.8720521722476717
826 , googlenet , 2.8920895811900125
678 , googlenet , 2.902276103871786
904 , googlenet , 2.902276103871786
253 , squeezenetv1 , 2.9519195138713754
507 , squeezenetv1 , 2.9601658817426113
818 , resnet50 , 2.9677657674256217
359 , squeezenetv1 , 2.983227613402554
96 , squeezenetv1 , 3.002236140487632
892 , googlenet , 3.041306018535372
70 , googlenet , 3.064365649832785
804 , squeezenetv1 , 3.0679276991905855
488 , squeezenetv1 , 3.0895917097517374
698 , resnet50 , 3.1368632520516293
130 , googlenet , 3.1656716961243494
476 , squeezenetv1 , 3.225866451121349
868 , googlenet , 3.227462745584924
480 , squeezenetv1 , 3.2497668687581744
681 , squeezenetv1 , 3.2719901810292753
458 , squeezenetv1 , 3.2802365489005108
730 , googlenet , 3.2904851024507757
687 , squeezenetv1 , 3.2937941503119346
543 , squeezenetv1 , 3.2940738011669093
443 , googlenet , 3.2985446467432005
482 , squeezenetv1 , 3.3024598611716116
213 , resnet50 , 3.32915874877767
56 , squeezenetv1 , 3.345927841015423
651 , squeezenetv1 , 3.360044744136796
557 , googlenet , 3.3692911249894446
497 , googlenet , 3.3785819766871468
395 , googlenet , 3.380261226339047
438 , squeezenetv1 , 3.43272437515762
225 , resnet50 , 3.4421898184833815
814 , googlenet , 3.4533582270796033
89 , resnet50 , 3.4730500827182964
937 , squeezenetv1 , 3.497996590872132
160 , googlenet , 3.506194061263682
365 , googlenet , 3.580186519479136
24 , squeezenetv1 , 3.580879612572932
993 , squeezenetv1 , 3.5850725092812628
711 , squeezenetv1 , 3.588846329589193
810 , squeezenetv1 , 3.5898247076995426
668 , resnet50 , 3.6095962496469833
716 , resnet50 , 3.6191608109396585
525 , squeezenetv1 , 3.6639023264071984
819 , squeezenetv1 , 3.686824365933674
831 , resnet50 , 3.7118472314920963
768 , squeezenetv1 , 3.751117936949796
18 , squeezenetv1 , 3.771664143855172
344 , squeezenetv1 , 3.778373098494151
575 , googlenet , 3.779440326267639
873 , resnet50 , 3.793066983173927
941 , squeezenetv1 , 3.79640324746888
473 , squeezenetv1 , 3.804369964485141
382 , resnet50 , 3.85346635722814
943 , squeezenetv1 , 3.969716664898299
684 , squeezenetv1 , 4.04924520927961
28 , googlenet , 4.1019403820469105
764 , squeezenetv1 , 4.117591984870596
705 , squeezenetv1 , 4.15574899776226
474 , googlenet , 4.181641648551303
456 , squeezenetv1 , 4.217247393168841
551 , googlenet , 4.294029888508712
756 , squeezenetv1 , 4.3083767827408765
806 , squeezenetv1 , 4.348769936120173
720 , squeezenetv1 , 4.397549149504173
822 , squeezenetv1 , 4.434029057030113
362 , squeezenetv1 , 4.437103883494628
256 , squeezenetv1 , 4.546822190575259
774 , squeezenetv1 , 4.554369831191121
440 , squeezenetv1 , 4.588193988652947
925 , squeezenetv1 , 4.618244325806842
515 , googlenet , 4.649552127143859
479 , googlenet , 4.663768421971845
844 , googlenet , 4.685372988249843
946 , googlenet , 4.685484867056911
812 , squeezenetv1 , 4.6857529485970275
714 , squeezenetv1 , 4.768775395843253
34 , googlenet , 4.8957089887041905
545 , googlenet , 5.015149009653711
455 , googlenet , 5.031156646449839
782 , squeezenetv1 , 5.097931116849271
689 , googlenet , 5.182947577412822
923 , squeezenetv1 , 5.183749539469159
940 , googlenet , 5.21014907317269
929 , squeezenetv1 , 5.248462186885681
794 , squeezenetv1 , 5.258245967989175
491 , googlenet , 5.291977745084779
569 , googlenet , 5.30664155514104
750 , squeezenetv1 , 5.335258987615919
788 , squeezenetv1 , 5.348396979450861
726 , squeezenetv1 , 5.356364229643204
792 , squeezenetv1 , 5.4140885381538135
798 , squeezenetv1 , 5.4175829741948105
780 , squeezenetv1 , 5.4314199598731685
935 , squeezenetv1 , 5.439246984755963
850 , googlenet , 5.487313445024964
800 , squeezenetv1 , 5.554975519220198
738 , squeezenetv1 , 5.651835485320863
437 , googlenet , 5.70201485404673
776 , squeezenetv1 , 5.709700019141021
601 , squeezenetv1 , 5.71165677536172
683 , googlenet , 5.8292910886928855
485 , googlenet , 5.863096850216589
928 , googlenet , 5.890746288223079
717 , squeezenetv1 , 5.9808515141934135
695 , googlenet , 5.996977777644927
22 , googlenet , 6.012649351001502
16 , googlenet , 6.062574628128403
752 , squeezenetv1 , 6.070582916078618
758 , squeezenetv1 , 6.153046594790976
8 , squeezenetv1 , 6.184774303898637
521 , googlenet , 6.24324609099398
539 , googlenet , 6.270447586753848
98 , squeezenetv1 , 6.273108251273091
824 , squeezenetv1 , 6.484718373727642
934 , googlenet , 6.505186404717955
262 , squeezenetv1 , 6.63441075778717
786 , squeezenetv1 , 6.685706029101817
734 , squeezenetv1 , 6.7335068643754665
722 , squeezenetv1 , 6.735044544195765
916 , googlenet , 6.79276105686614
95 , googlenet , 6.811343187279892
931 , squeezenetv1 , 6.88487662038876
762 , squeezenetv1 , 6.970555350875182
922 , googlenet , 7.208843464574931
828 , squeezenetv1 , 7.290625751445041
83 , googlenet , 7.316529805507021
132 , squeezenetv1 , 7.319138941954719
259 , squeezenetv1 , 7.513138258422982
949 , squeezenetv1 , 7.550875395150124
