id, model-name, radio
774 , squeezenetv1 , 4.554369831191121
775 , vgg19 , 1.0
776 , squeezenetv1 , 5.709700019141021
777 , resnet50 , 1.0616677145459827
778 , googlenet , 1.8382836680747952
779 , vgg19 , 1.0
780 , squeezenetv1 , 5.4314199598731685
781 , vgg19 , 1.0
782 , squeezenetv1 , 5.097931116849271
783 , resnet50 , 1.0452336139257818
784 , googlenet , 1.1078731614591601
785 , vgg19 , 1.0
786 , squeezenetv1 , 6.685706029101817
787 , vgg19 , 1.0
788 , squeezenetv1 , 5.348396979450861
789 , resnet50 , 1.0654196197276535
790 , googlenet , 1.155783552512955
791 , vgg19 , 1.0
792 , squeezenetv1 , 5.4140885381538135
793 , vgg19 , 1.0
794 , squeezenetv1 , 5.258245967989175
795 , resnet50 , 1.0983407356818329
796 , googlenet , 1.1438060081267998
797 , vgg19 , 1.0
798 , squeezenetv1 , 5.4175829741948105
799 , vgg19 , 1.0
800 , squeezenetv1 , 5.554975519220198
801 , resnet50 , 1.0554322446744113
802 , googlenet , 1.1507462305756027
803 , vgg19 , 1.0
804 , squeezenetv1 , 3.0679276991905855
805 , vgg19 , 1.0
806 , squeezenetv1 , 4.348769936120173
807 , resnet50 , 1.0582328944872543
808 , googlenet , 2.3491790945908626
809 , vgg19 , 1.0
810 , squeezenetv1 , 3.5898247076995426
811 , vgg19 , 1.0
812 , squeezenetv1 , 4.6857529485970275
813 , resnet50 , 1.0842316571900614
814 , googlenet , 3.4533582270796033
815 , vgg19 , 1.0
816 , squeezenetv1 , 2.6844016138173648
817 , vgg19 , 1.0
819 , squeezenetv1 , 3.686824365933674
818 , resnet50 , 2.9677657674256217
820 , googlenet , 2.006082022324733
821 , vgg19 , 1.0
822 , squeezenetv1 , 4.434029057030113
823 , vgg19 , 1.0
824 , squeezenetv1 , 6.484718373727642
825 , resnet50 , 2.7291798743472087
826 , googlenet , 2.8920895811900125
827 , vgg19 , 1.0
828 , squeezenetv1 , 7.290625751445041
829 , squeezenetv1 , 1.1961422844355771
830 , vgg19 , 1.0
832 , googlenet , 1.5129850408000018
831 , resnet50 , 3.7118472314920963
833 , squeezenetv1 , 1.1521151361758373
834 , vgg19 , 1.0
835 , squeezenetv1 , 1.1883152595527826
836 , vgg19 , 1.0
837 , resnet50 , 2.5499366736863496
838 , googlenet , 2.0745896433745594
839 , squeezenetv1 , 1.1788109960102433
840 , vgg19 , 1.0
841 , squeezenetv1 , 1.1709839711274488
842 , resnet50 , 1.0407419106505325
843 , vgg19 , 1.0802337539230378
844 , googlenet , 4.685372988249843
845 , squeezenetv1 , 1.1765747222285907
846 , vgg19 , 1.0
847 , squeezenetv1 , 1.184261921683898
848 , resnet50 , 1.0143732489009363
849 , vgg19 , 1.0
850 , googlenet , 5.487313445024964
851 , squeezenetv1 , 1.1817461303412913
852 , vgg19 , 1.0
853 , squeezenetv1 , 1.1536525494080945
854 , resnet50 , 1.0344008129312676
855 , googlenet , 1.8218283025412183
856 , vgg19 , 1.331627615600783
857 , squeezenetv1 , 1.1922287719941798
858 , vgg19 , 1.0
859 , squeezenetv1 , 1.2050875128562082
860 , resnet50 , 1.01484887658535
861 , googlenet , 1.1094403187948176
862 , vgg19 , 1.1850005880114165
863 , squeezenetv1 , 1.2071840945043941
864 , vgg19 , 1.0
865 , squeezenetv1 , 1.191809562299759
866 , resnet50 , 1.0153773181936105
867 , vgg19 , 1.0
868 , googlenet , 3.227462745584924
869 , squeezenetv1 , 1.1771337573504987
870 , vgg19 , 1.0
871 , squeezenetv1 , 1.1505777229435799
872 , vgg19 , 1.0
874 , googlenet , 2.5080224470734778
873 , resnet50 , 3.793066983173927
875 , squeezenetv1 , 1.1476425886125319
876 , vgg19 , 1.0
877 , squeezenetv1 , 1.1518356186148833
878 , resnet50 , 1.0353519675101641
879 , vgg19 , 1.0842143812084475
880 , googlenet , 2.438507489741685
881 , squeezenetv1 , 1.1993570696215996
882 , vgg19 , 1.0
883 , squeezenetv1 , 1.2036899250514381
884 , resnet50 , 1.0243606239541785
885 , vgg19 , 1.2760681291996776
886 , googlenet , 1.6805596374358018
887 , squeezenetv1 , 1.1894334630906191
888 , vgg19 , 1.0
889 , squeezenetv1 , 1.160361504047073
890 , resnet50 , 1.041058995773475
891 , vgg19 , 1.2004361300060933
892 , googlenet , 3.041306018535372
893 , squeezenetv1 , 1.1774132749114528
894 , vgg19 , 1.0
895 , squeezenetv1 , 1.1660920805757022
896 , resnet50 , 1.0257344915037112
897 , googlenet , 1.1761567046310888
898 , vgg19 , 1.097913674108565
899 , squeezenetv1 , 1.1628772953896798
900 , vgg19 , 1.0
901 , squeezenetv1 , 1.1890141201021778
902 , resnet50 , 1.0518917967679895
903 , vgg19 , 1.0
904 , googlenet , 2.902276103871786
905 , squeezenetv1 , 1.1737792800310096
906 , vgg19 , 1.0
907 , squeezenetv1 , 1.1795098565596387
908 , resnet50 , 1.0427499484459504
910 , googlenet , 1.2982835250236489
909 , vgg19 , 1.571545481390731
911 , squeezenetv1 , 1.1803484092425007
912 , vgg19 , 1.0
913 , squeezenetv1 , 1.2584792325250207
914 , resnet50 , 1.0162228449248136
915 , vgg19 , 1.0
917 , squeezenetv1 , 2.440085670732845
916 , googlenet , 6.79276105686614
918 , vgg19 , 1.0
919 , squeezenetv1 , 2.3809633745354035
920 , resnet50 , 1.0147431479477256
921 , vgg19 , 1.0
923 , squeezenetv1 , 5.183749539469159
922 , googlenet , 7.208843464574931
924 , vgg19 , 1.0
925 , squeezenetv1 , 4.618244325806842
926 , resnet50 , 1.058972793370764
927 , vgg19 , 1.0
929 , squeezenetv1 , 5.248462186885681
928 , googlenet , 5.890746288223079
930 , vgg19 , 1.0
931 , squeezenetv1 , 6.88487662038876
932 , resnet50 , 1.0601353044349786
933 , vgg19 , 1.0
935 , squeezenetv1 , 5.439246984755963
934 , googlenet , 6.505186404717955
936 , vgg19 , 1.0
937 , squeezenetv1 , 3.497996590872132
938 , resnet50 , 1.0215599741413353
939 , vgg19 , 1.0
941 , squeezenetv1 , 3.79640324746888
940 , googlenet , 5.21014907317269
942 , vgg19 , 1.0
943 , squeezenetv1 , 3.969716664898299
944 , resnet50 , 1.0420101503523718
945 , vgg19 , 1.0
947 , squeezenetv1 , 2.5598676763599855
946 , googlenet , 4.685484867056911
948 , vgg19 , 1.0
949 , squeezenetv1 , 7.550875395150124
950 , resnet50 , 1.0464489389138434
951 , squeezenetv1 , 1.183982404122944
952 , googlenet , 1.1506343517685338
953 , vgg19 , 1.0
954 , squeezenetv1 , 1.1765747222285907
955 , vgg19 , 1.0
956 , resnet50 , 1.0709152915056463
957 , squeezenetv1 , 1.1649738770378657
958 , googlenet , 1.1347388072886482
959 , vgg19 , 1.073648752995789
960 , squeezenetv1 , 1.1701452851505663
961 , vgg19 , 1.0
962 , resnet50 , 1.0414288948202644
963 , squeezenetv1 , 1.1412131515345074
964 , googlenet , 1.5606716742396591
965 , vgg19 , 1.0
966 , squeezenetv1 , 1.0781774095426788
967 , vgg19 , 1.0
968 , resnet50 , 1.0946945591377866
969 , squeezenetv1 , 1.0973256954082342
970 , googlenet , 1.1541045163702288
971 , vgg19 , 1.0
972 , squeezenetv1 , 1.1029164465093761
973 , vgg19 , 1.0
974 , resnet50 , 1.1231240726066474
975 , squeezenetv1 , 1.1113026398080992
976 , googlenet , 1.1107836117617507
977 , vgg19 , 1.0
978 , squeezenetv1 , 1.1331066090907589
979 , vgg19 , 1.0
980 , resnet50 , 1.0578101815166183
981 , squeezenetv1 , 1.1034755482782945
982 , googlenet , 1.7714551899222817
983 , vgg19 , 1.0
984 , squeezenetv1 , 1.1146570504805782
985 , vgg19 , 1.0
986 , resnet50 , 1.0679559983414009
987 , squeezenetv1 , 1.5616380875400482
988 , googlenet , 1.1609328600119628
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.0765001708829343
991 , vgg19 , 1.0
992 , resnet50 , 1.051099184750564
993 , squeezenetv1 , 3.5850725092812628
994 , googlenet , 1.142686579528591
995 , vgg19 , 1.0
996 , squeezenetv1 , 1.1783916530218022
997 , vgg19 , 1.0
998 , squeezenetv1 , 1.215150944814676
999 , resnet50 , 1.4872119751339146
1000 , googlenet , 1.1356343715181325
