id, model-name, radio
851 , squeezenetv1 , 2.780305157918336
931 , resnet50 , 2.786340298555545
371 , squeezenetv1 , 2.7928820729516195
768 , resnet50 , 2.802227488533357
909 , squeezenetv1 , 2.8172330506209153
50 , resnet50 , 2.8274043708145244
493 , resnet50 , 2.8282488150799945
387 , resnet50 , 2.8342130802282455
671 , squeezenetv1 , 2.841316580956346
3 , squeezenetv1 , 2.8540272196565626
370 , resnet50 , 2.8566454179737364
28 , resnet50 , 2.862187460989252
714 , googlenet , 2.8784905821272653
499 , resnet50 , 2.884355633051315
158 , googlenet , 2.9088126348112913
46 , resnet50 , 2.924047332369558
688 , squeezenetv1 , 2.944875608279996
806 , resnet50 , 2.953869060802403
899 , squeezenetv1 , 3.0013378746639203
463 , resnet50 , 3.049509320296864
419 , resnet50 , 3.0681412561561476
961 , squeezenetv1 , 3.0729193369398744
450 , squeezenetv1 , 3.0730533158046445
479 , resnet50 , 3.102607629394875
209 , resnet50 , 3.103557578857081
357 , googlenet , 3.1080083948952653
614 , squeezenetv1 , 3.1117206369686987
70 , squeezenetv1 , 3.115600664892446
105 , googlenet , 3.1169723497411477
889 , resnet50 , 3.1211338587116284
237 , resnet50 , 3.1587144473661954
373 , resnet50 , 3.1614062393035045
403 , resnet50 , 3.1630953291802406
266 , googlenet , 3.1697591691730125
850 , resnet50 , 3.1716458810690655
663 , googlenet , 3.1979786986814744
568 , resnet50 , 3.2014674081561156
803 , resnet50 , 3.2127099533280448
943 , resnet50 , 3.2129739176656775
94 , googlenet , 3.224538119287637
847 , resnet50 , 3.234455903257372
60 , squeezenetv1 , 3.2389617684291436
196 , resnet50 , 3.2412648140168887
923 , googlenet , 3.2413591489941935
128 , squeezenetv1 , 3.2554187113861746
250 , googlenet , 3.2567414880105945
415 , resnet50 , 3.2775785349274553
476 , resnet50 , 3.2867625206882805
914 , squeezenetv1 , 3.321782143475542
982 , squeezenetv1 , 3.3338239086432573
898 , resnet50 , 3.3374855534391874
565 , googlenet , 3.3436129922043483
12 , resnet50 , 3.360815088048516
545 , squeezenetv1 , 3.3619214457672055
130 , resnet50 , 3.3672545292736653
496 , squeezenetv1 , 3.3734278058715153
529 , squeezenetv1 , 3.3736955084032183
225 , resnet50 , 3.3761217980984903
872 , squeezenetv1 , 3.383328971576958
15 , resnet50 , 3.3880505297407875
364 , resnet50 , 3.393856537093936
448 , googlenet , 3.40292901045056
552 , resnet50 , 3.41000769140938
374 , googlenet , 3.410343459962458
416 , googlenet , 3.414659532032925
495 , resnet50 , 3.424153038912088
835 , resnet50 , 3.4441571463663125
657 , googlenet , 3.4464200643315945
841 , resnet50 , 3.449541132932521
609 , squeezenetv1 , 3.449558424801555
350 , squeezenetv1 , 3.4558470099171155
799 , resnet50 , 3.4628420361697585
859 , resnet50 , 3.4697034981818473
205 , resnet50 , 3.470917613327481
853 , resnet50 , 3.477884580536305
901 , resnet50 , 3.481473770683247
561 , resnet50 , 3.483796093086188
983 , googlenet , 3.484599402951807
38 , squeezenetv1 , 3.4907680268243553
91 , squeezenetv1 , 3.493845457548669
831 , resnet50 , 3.4999472474016327
180 , googlenet , 3.504740228311938
380 , resnet50 , 3.5106620652440914
759 , squeezenetv1 , 3.5132458523652437
279 , resnet50 , 3.5350470545123605
907 , googlenet , 3.553875019234256
825 , resnet50 , 3.5744222382403987
892 , resnet50 , 3.595956976430461
992 , googlenet , 3.597476887759119
800 , googlenet , 3.624589537282373
856 , resnet50 , 3.627309335599145
559 , googlenet , 3.659559683817326
6 , resnet50 , 3.6665262615320806
710 , squeezenetv1 , 3.6803585835856496
989 , squeezenetv1 , 3.681964033182354
661 , resnet50 , 3.689908146048186
276 , squeezenetv1 , 3.6907946439588226
828 , resnet50 , 3.7187271724204582
837 , resnet50 , 3.7411591074743584
32 , squeezenetv1 , 3.75515120025285
821 , resnet50 , 3.7910376959597953
277 , googlenet , 3.792135368635994
47 , googlenet , 3.79235699792365
486 , resnet50 , 3.8009608221351514
470 , resnet50 , 3.8185898545880668
148 , googlenet , 3.8577595896354326
866 , resnet50 , 3.863137611797253
844 , resnet50 , 3.871424199348445
829 , squeezenetv1 , 3.8753011493983007
222 , googlenet , 3.878453854988168
308 , googlenet , 3.9283635041152336
497 , googlenet , 3.9664318170161055
235 , resnet50 , 3.975192989944791
381 , squeezenetv1 , 3.9874230849667165
564 , resnet50 , 3.992083083328971
412 , resnet50 , 4.004222624018943
572 , squeezenetv1 , 4.015520366892828
608 , googlenet , 4.018333596825931
221 , resnet50 , 4.027446653431537
2 , resnet50 , 4.067666281425045
293 , googlenet , 4.071563041606572
860 , googlenet , 4.098675691129826
10 , squeezenetv1 , 4.101150725329674
885 , resnet50 , 4.158608942169461
581 , googlenet , 4.1596520293538495
334 , squeezenetv1 , 4.17835164399085
998 , googlenet , 4.186543471740472
703 , googlenet , 4.201261767195953
857 , squeezenetv1 , 4.228257877925349
243 , resnet50 , 4.341074944931925
789 , googlenet , 4.372459627059121
21 , squeezenetv1 , 4.375301085598841
202 , squeezenetv1 , 4.379716518585995
179 , squeezenetv1 , 4.404870348652562
997 , resnet50 , 4.404993375723334
360 , squeezenetv1 , 4.414637280295397
413 , squeezenetv1 , 4.471233525544092
291 , resnet50 , 4.4885993983787635
687 , googlenet , 4.5490795946759155
405 , resnet50 , 4.565818732407411
662 , squeezenetv1 , 4.569574522681155
292 , squeezenetv1 , 4.573187103271037
281 , resnet50 , 4.578011428387341
341 , googlenet , 4.595448241012774
286 , googlenet , 4.606293300822076
939 , resnet50 , 4.607252475546553
613 , googlenet , 4.613043917848566
597 , googlenet , 4.635729891733037
940 , googlenet , 4.651001627181122
43 , squeezenetv1 , 4.683569865575815
30 , googlenet , 4.760448501691031
624 , googlenet , 4.785348235545919
511 , squeezenetv1 , 4.78605833797049
623 , squeezenetv1 , 4.867540965951887
543 , googlenet , 4.89247116866812
195 , googlenet , 4.894684506487511
562 , squeezenetv1 , 4.915440068893208
477 , squeezenetv1 , 5.067433859419422
588 , squeezenetv1 , 5.081749947716343
261 , googlenet , 5.085580777437547
556 , squeezenetv1 , 5.179823497519541
639 , googlenet , 5.221144447204843
764 , squeezenetv1 , 5.247524931871747
487 , squeezenetv1 , 5.334760739905299
767 , googlenet , 5.361355999747554
518 , googlenet , 5.363901570422917
57 , googlenet , 5.369655911032516
930 , squeezenetv1 , 5.512844426166608
406 , googlenet , 5.518831418421109
822 , googlenet , 5.5626544940826035
454 , googlenet , 5.5768197716965044
818 , squeezenetv1 , 5.639282705229782
716 , squeezenetv1 , 5.65694392678272
751 , googlenet , 5.714153942858903
678 , googlenet , 5.738500236721187
86 , squeezenetv1 , 5.760369485637274
73 , googlenet , 5.844848944865176
735 , googlenet , 5.8987424332067375
54 , squeezenetv1 , 5.92922113492348
163 , googlenet , 6.092958077659325
89 , googlenet , 6.208934362059092
888 , squeezenetv1 , 6.2219692928097885
725 , googlenet , 6.26902502743454
461 , squeezenetv1 , 6.28619238063472
843 , googlenet , 6.295805866252846
9 , googlenet , 6.344719661114044
144 , googlenet , 6.352466132406402
244 , googlenet , 6.376923029837001
549 , googlenet , 6.378029487671185
229 , squeezenetv1 , 6.535456358171186
722 , squeezenetv1 , 6.539068938761068
834 , squeezenetv1 , 6.545491247543561
283 , googlenet , 6.570032216455405
883 , squeezenetv1 , 6.57425765820001
118 , squeezenetv1 , 6.596869207407832
340 , squeezenetv1 , 6.787530063900262
260 , squeezenetv1 , 6.888814512896869
213 , squeezenetv1 , 6.905672882052536
963 , googlenet , 6.931794114412637
154 , squeezenetv1 , 6.950361085800448
502 , squeezenetv1 , 7.001204150996988
49 , squeezenetv1 , 7.034118547306725
876 , googlenet , 7.059279502182626
282 , squeezenetv1 , 7.0753278941316875
134 , squeezenetv1 , 7.18169639445011
956 , squeezenetv1 , 7.197350740207708
540 , squeezenetv1 , 7.239764620826415
435 , squeezenetv1 , 7.250468128533453
501 , googlenet , 7.257700615137365
386 , squeezenetv1 , 7.280171115254106
234 , squeezenetv1 , 7.322584995872813
802 , squeezenetv1 , 7.338774236298141
315 , googlenet , 7.398576633392019
929 , googlenet , 7.513667667094236
314 , squeezenetv1 , 7.516055580557855
