id, model-name, radio
727 , googlenet , 1.1720140362099196
728 , squeezenetv1 , 1.1405804960385655
729 , resnet50 , 1.2440762751543126
731 , googlenet , 2.3583137563947267
730 , vgg19 , 1.3677604282415787
732 , squeezenetv1 , 1.0760854675289537
733 , resnet50 , 1.2516261309851158
735 , googlenet , 2.6635831196965127
734 , vgg19 , 1.3636616013324852
736 , squeezenetv1 , 1.0923493876385275
737 , resnet50 , 1.2705007198572393
738 , vgg19 , 1.2888372441113973
739 , googlenet , 2.148009361195662
740 , squeezenetv1 , 1.1331494846060397
741 , resnet50 , 1.2792734760824556
742 , vgg19 , 1.4299255896624088
743 , googlenet , 1.997072644187126
744 , squeezenetv1 , 1.1313268644200432
745 , resnet50 , 1.287673957048704
746 , vgg19 , 1.3862049864608903
747 , googlenet , 3.1303278596075264
748 , squeezenetv1 , 1.1527784528346718
749 , resnet50 , 1.2567301860270927
750 , vgg19 , 1.3433384005405382
751 , googlenet , 3.60011721037084
752 , squeezenetv1 , 1.1519371406631296
753 , resnet50 , 1.2668321200837684
755 , googlenet , 2.701990733725084
754 , vgg19 , 1.796661311176714
756 , squeezenetv1 , 1.0844978538316374
757 , resnet50 , 1.2521578223996532
758 , vgg19 , 1.4403860187427762
759 , googlenet , 2.491569083486593
760 , squeezenetv1 , 1.1000607918910985
761 , resnet50 , 1.2733718332137882
762 , vgg19 , 1.1405546152887092
763 , googlenet , 1.1974238732823672
764 , squeezenetv1 , 1.1516567478430846
765 , resnet50 , 1.2700754072895166
766 , vgg19 , 1.3592426502761366
767 , googlenet , 1.203981221772943
768 , squeezenetv1 , 1.127401097516598
769 , resnet50 , 1.2565175297432314
770 , vgg19 , 1.554447938130939
771 , googlenet , 1.2070257209537771
772 , squeezenetv1 , 1.142964035576059
773 , resnet50 , 1.2599203345143177
774 , vgg19 , 1.6039750770606658
775 , googlenet , 1.1543325346217839
776 , squeezenetv1 , 1.1271205709851462
777 , resnet50 , 1.2842180135590944
778 , vgg19 , 1.5927887292195169
779 , googlenet , 1.1782201779395476
780 , squeezenetv1 , 1.08646073728336
781 , resnet50 , 1.2430128923252377
782 , vgg19 , 1.6524347554657879
783 , googlenet , 1.1985948602761032
784 , squeezenetv1 , 1.1527784528346718
785 , resnet50 , 1.2759238100298926
786 , vgg19 , 1.2588647962871136
787 , googlenet , 1.1845433513656694
788 , squeezenetv1 , 1.134691845683398
789 , resnet50 , 1.242109027061501
790 , vgg19 , 1.331789174754803
791 , googlenet , 1.1723653546423336
792 , squeezenetv1 , 1.1268401781651012
793 , resnet50 , 1.2724147278217597
794 , vgg19 , 1.1581666552792267
795 , googlenet , 1.1638173505966998
796 , squeezenetv1 , 1.1477309809396394
797 , resnet50 , 1.2366859368888476
798 , vgg19 , 1.423627833161816
799 , googlenet , 1.1550351714866118
800 , squeezenetv1 , 1.067252425140499
801 , resnet50 , 1.2554010081956333
802 , vgg19 , 1.2440493432568833
803 , googlenet , 1.142857174763276
804 , squeezenetv1 , 1.1446463924963297
805 , resnet50 , 1.249818400457642
806 , vgg19 , 1.429199670901627
807 , googlenet , 1.9790397124951102
808 , squeezenetv1 , 1.1060896386562886
809 , resnet50 , 1.230731155301657
810 , vgg19 , 1.1521038410744444
811 , googlenet , 1.4084309053462603
812 , squeezenetv1 , 1.1161845155906498
813 , resnet50 , 1.2509880607237636
814 , vgg19 , 1.166641760883142
815 , googlenet , 2.71112411959612
816 , squeezenetv1 , 1.1366547291351206
817 , resnet50 , 1.262100238890991
818 , vgg19 , 1.1858335740439987
819 , googlenet , 3.258899238724448
820 , squeezenetv1 , 1.117586613402282
821 , resnet50 , 1.248117048776983
823 , googlenet , 2.873302133070176
822 , vgg19 , 1.4080012795193593
824 , squeezenetv1 , 1.1403001032185205
825 , resnet50 , 1.2674169502168293
827 , googlenet , 1.6427400872310491
826 , vgg19 , 1.4051832749425044
828 , squeezenetv1 , 1.0731410754956665
829 , resnet50 , 1.2337085460952524
831 , googlenet , 1.72365343475187
830 , vgg19 , 1.4757381158083918
832 , squeezenetv1 , 2.0418282708300475
833 , resnet50 , 1.2731590755201585
835 , googlenet , 3.3069085887529637
834 , vgg19 , 1.4357747977521438
836 , squeezenetv1 , 2.9286349462650625
837 , resnet50 , 1.2430128923252377
839 , googlenet , 1.8700234588248879
840 , squeezenetv1 , 1.9396176669405298
838 , vgg19 , 1.6124074288672499
841 , resnet50 , 1.2634294167224505
843 , googlenet , 3.371077246614931
844 , squeezenetv1 , 1.7653408935545554
842 , vgg19 , 1.6314710620719175
845 , resnet50 , 1.2772530892711202
846 , googlenet , 1.1353630143434181
848 , squeezenetv1 , 2.2409216138940056
847 , vgg19 , 1.378626570499668
849 , resnet50 , 1.270766514859624
850 , googlenet , 1.135245870975458
852 , squeezenetv1 , 3.3055101735326695
851 , vgg19 , 1.3712401801653162
853 , resnet50 , 1.2404608140993651
854 , googlenet , 1.1384075135242522
856 , squeezenetv1 , 2.4861429854962567
855 , vgg19 , 1.3638324536502011
857 , resnet50 , 1.2531679651004368
858 , googlenet , 1.144262336821466
860 , squeezenetv1 , 3.185072565514745
859 , vgg19 , 1.429605384079349
861 , resnet50 , 1.2778910581227043
862 , googlenet , 1.1613583449127338
864 , squeezenetv1 , 2.8924614645397013
863 , vgg19 , 1.4383579414689929
865 , resnet50 , 1.2758706713113692
868 , squeezenetv1 , 1.909613495813195
867 , googlenet , 2.8055034825305065
866 , vgg19 , 1.6411203905400586
869 , resnet50 , 1.295383330444845
871 , googlenet , 2.1552693465510657
870 , vgg19 , 1.4356254444868002
872 , squeezenetv1 , 3.5538159998668233
873 , resnet50 , 1.2727869016709592
874 , googlenet , 1.1734191982681095
875 , vgg19 , 1.3934846958914253
876 , squeezenetv1 , 4.060802855433835
877 , resnet50 , 1.2539654515173588
879 , googlenet , 2.7962528416200447
880 , squeezenetv1 , 1.6592045227615926
878 , vgg19 , 1.6255791816206555
881 , resnet50 , 1.2649712508377715
884 , squeezenetv1 , 2.2937796049590085
883 , googlenet , 3.998009567787874
882 , vgg19 , 1.6225689885453212
885 , resnet50 , 1.297509994693227
887 , squeezenetv1 , 2.2660187101034412
888 , googlenet , 2.139461357150028
886 , vgg19 , 1.6586470043717183
889 , resnet50 , 1.2719362765355138
890 , googlenet , 1.1658080061517577
892 , squeezenetv1 , 3.417254668149348
891 , vgg19 , 1.6053412441159578
893 , resnet50 , 1.3050067118055066
894 , googlenet , 1.14028102571135
896 , squeezenetv1 , 2.1712389839350426
895 , vgg19 , 1.369852514057652
897 , resnet50 , 1.2853877752349843
898 , googlenet , 1.144730686950374
900 , squeezenetv1 , 3.3301866136563336
899 , vgg19 , 1.419507832943568
901 , resnet50 , 1.282144488029236
902 , googlenet , 1.1304450029754862
903 , vgg19 , 1.2399718525285532
904 , squeezenetv1 , 4.071458584863989
905 , resnet50 , 1.264864973400725
906 , googlenet , 1.1598360394865836
908 , squeezenetv1 , 1.9952797199173904
907 , vgg19 , 1.4087910439508222
909 , resnet50 , 1.2942135687689553
910 , googlenet , 1.137002351466062
911 , squeezenetv1 , 1.1517970111088105
912 , vgg19 , 1.2831159716704381
913 , resnet50 , 1.3116527023725728
914 , squeezenetv1 , 1.184184721773639
915 , googlenet , 1.5511709367415762
916 , vgg19 , 1.2399931887093165
917 , resnet50 , 1.2677891240660286
918 , googlenet , 1.1687353619646317
919 , squeezenetv1 , 2.5402626773957593
920 , vgg19 , 1.1912986494441884
921 , resnet50 , 1.296127678143244
922 , squeezenetv1 , 1.1233350673474272
923 , googlenet , 1.1203746935037022
924 , vgg19 , 1.1895054330304111
925 , resnet50 , 1.302614151144972
926 , squeezenetv1 , 1.1394587910469784
927 , googlenet , 1.138173338459798
928 , vgg19 , 1.2223384763572722
929 , resnet50 , 1.2968720258416429
930 , squeezenetv1 , 1.1296443737883657
931 , googlenet , 1.1341920273496822
932 , vgg19 , 1.1925154632341366
933 , resnet50 , 1.2984671000852552
934 , squeezenetv1 , 1.1286629320625046
935 , googlenet , 1.1221311739943063
936 , vgg19 , 1.2048545348871393
937 , resnet50 , 1.5680284612598967
938 , squeezenetv1 , 1.1401598399527946
939 , googlenet , 1.1627635069709237
940 , vgg19 , 1.3475012359919218
941 , resnet50 , 1.3168099975428413
942 , squeezenetv1 , 1.1348319752377172
944 , googlenet , 2.8878221037809837
945 , resnet50 , 1.9076120504416243
943 , vgg19 , 2.0195120187439164
946 , squeezenetv1 , 1.137776300415301
947 , googlenet , 1.153161547628048
948 , vgg19 , 1.1937322770240848
949 , resnet50 , 1.3152681634275203
950 , squeezenetv1 , 1.1367948586894396
951 , googlenet , 1.14156904440158
953 , resnet50 , 1.758901318458819
952 , vgg19 , 1.7410499404256372
954 , squeezenetv1 , 1.1675000787225907
955 , googlenet , 1.1286885224848822
956 , vgg19 , 1.1840616938109847
957 , resnet50 , 2.2227913789122242
958 , squeezenetv1 , 1.180258954870194
959 , googlenet , 1.142505856330862
960 , vgg19 , 1.1819482718141479
961 , resnet50 , 2.0266018103874632
962 , squeezenetv1 , 1.1753517462408876
963 , googlenet , 1.1318501650336763
964 , vgg19 , 1.2011613397199634
965 , resnet50 , 2.1094373654228997
966 , squeezenetv1 , 1.1611907722816521
967 , googlenet , 1.1275175354911462
969 , resnet50 , 2.1720692551645207
970 , squeezenetv1 , 1.844838074483538
968 , vgg19 , 1.9158038475323038
971 , googlenet , 1.142622999698822
973 , resnet50 , 1.3878423682507108
974 , squeezenetv1 , 1.7618357827368814
972 , vgg19 , 1.9222082849367135
975 , googlenet , 1.14578453057615
977 , resnet50 , 1.4984316472303014
978 , squeezenetv1 , 2.1336636718208624
976 , vgg19 , 1.9328182301540333
979 , googlenet , 1.1625293319064698
981 , resnet50 , 1.9404698294277558
980 , vgg19 , 1.723779523634747
982 , squeezenetv1 , 3.4917043771832983
983 , googlenet , 1.14156904440158
984 , vgg19 , 1.188117766922747
985 , resnet50 , 1.8904387118403916
986 , squeezenetv1 , 1.172547550617623
987 , googlenet , 1.139110038717614
989 , resnet50 , 1.5735046901510732
990 , squeezenetv1 , 1.424358621480858
988 , vgg19 , 1.95045152488951
991 , googlenet , 1.1496486983183059
992 , vgg19 , 1.1953973949174774
994 , squeezenetv1 , 2.287189771986618
993 , resnet50 , 2.8539479279094184
995 , googlenet , 1.1462528807050578
996 , vgg19 , 1.173067534468315
997 , squeezenetv1 , 2.224096841288638
998 , resnet50 , 1.2964998519924433
999 , googlenet , 1.1549180281186517
1000 , vgg19 , 1.1906581568422647
