id, model-name, radio
733 , resnet50 , 1.6697499078759623
731 , vgg19 , 1.9463696159084245
736 , googlenet , 2.2583938284653935
735 , resnet50 , 2.283388647777212
734 , vgg19 , 2.0863000373711422
737 , squeezenetv1 , 1.2109564136946687
739 , resnet50 , 1.6611994564706793
738 , vgg19 , 1.737737376221762
740 , googlenet , 1.1563413030392033
741 , vgg19 , 1.2199160887020628
742 , resnet50 , 1.9470886352805599
743 , squeezenetv1 , 2.3166915340404874
744 , vgg19 , 1.1976597223420535
746 , googlenet , 2.92124138377174
745 , resnet50 , 2.9635949215767554
748 , squeezenetv1 , 3.5214833599488724
747 , vgg19 , 1.4053574809403528
749 , resnet50 , 2.2325055627110313
750 , googlenet , 1.1365378441091407
751 , vgg19 , 1.2364809102971877
752 , resnet50 , 2.284490234151639
753 , squeezenetv1 , 1.1620586030012012
754 , vgg19 , 1.2586948260208466
756 , googlenet , 2.9221518227557213
755 , resnet50 , 2.60127645945937
757 , vgg19 , 1.194622800577037
758 , squeezenetv1 , 1.2251074670734168
759 , resnet50 , 1.4581395676918825
760 , googlenet , 1.1989074732192224
762 , resnet50 , 1.6421577205546511
761 , vgg19 , 1.886396264214381
763 , squeezenetv1 , 1.1473472904628406
764 , vgg19 , 1.175509563585585
765 , resnet50 , 1.6246896222859428
766 , googlenet , 1.1850221933069927
767 , vgg19 , 1.213056503336223
768 , squeezenetv1 , 1.209275101744894
769 , resnet50 , 1.6632977734047834
771 , googlenet , 2.689517947088169
770 , vgg19 , 1.419798636540649
772 , resnet50 , 1.317607962718555
774 , squeezenetv1 , 1.7863814533774656
773 , vgg19 , 1.3726949567752877
775 , resnet50 , 1.228956073317827
776 , googlenet , 1.127660412771414
777 , vgg19 , 1.1788649461358944
778 , resnet50 , 1.2952613676259872
779 , squeezenetv1 , 1.0840182968108185
780 , vgg19 , 1.2051988419401594
781 , googlenet , 1.180697282511127
782 , resnet50 , 1.2752229011502823
783 , vgg19 , 1.2066005230663714
784 , squeezenetv1 , 1.1109190875806123
785 , resnet50 , 1.2341493376924537
786 , vgg19 , 1.2100621132202218
787 , googlenet , 2.484312728193152
788 , resnet50 , 1.2285364499523097
789 , vgg19 , 1.2335714214538873
790 , squeezenetv1 , 1.6863441272634092
791 , resnet50 , 1.272914872586678
792 , googlenet , 1.915474836043919
793 , vgg19 , 1.2652570138942392
794 , resnet50 , 1.2400244650227317
795 , squeezenetv1 , 1.1439846665632911
796 , vgg19 , 1.1569272025865076
797 , googlenet , 1.1590728370724501
798 , resnet50 , 1.2348313007013634
799 , vgg19 , 1.138196183347539
800 , squeezenetv1 , 1.1934428700341053
801 , resnet50 , 1.234464105243221
803 , googlenet , 1.4910656933609374
802 , vgg19 , 1.4155299172074869
804 , resnet50 , 1.2584891937978586
806 , squeezenetv1 , 1.5636091566362618
805 , vgg19 , 1.3532206463368626
807 , resnet50 , 1.2536632249346327
808 , googlenet , 1.7249516939830924
809 , vgg19 , 1.16635642866685
811 , squeezenetv1 , 1.8024938814769276
810 , resnet50 , 1.7155445843822668
812 , vgg19 , 1.1566723367430753
813 , googlenet , 1.1953792508046661
814 , resnet50 , 1.427557288744799
815 , vgg19 , 1.173449573545282
816 , squeezenetv1 , 1.1760694913767458
817 , resnet50 , 1.2624234880226746
818 , vgg19 , 1.2451243945417232
819 , googlenet , 2.413065776285995
820 , resnet50 , 1.264469276996145
821 , vgg19 , 1.2185569392248659
822 , squeezenetv1 , 1.9997664362005718
823 , resnet50 , 1.278003181093296
825 , googlenet , 3.348723529377287
824 , vgg19 , 1.4876932445726172
826 , resnet50 , 1.2772162622163779
827 , squeezenetv1 , 2.329581636861338
828 , vgg19 , 1.2701202851743016
829 , googlenet , 1.198793614075899
830 , resnet50 , 1.6724776598583426
831 , vgg19 , 1.2589283855334388
832 , squeezenetv1 , 1.2045114959019776
833 , resnet50 , 1.221454780379596
834 , vgg19 , 1.2660003050936957
835 , googlenet , 1.165787813012244
836 , resnet50 , 1.2792096232824732
838 , squeezenetv1 , 1.8628805458124102
837 , vgg19 , 1.4403983749183493
839 , resnet50 , 1.2875502630049975
841 , googlenet , 3.2862401496645335
840 , vgg19 , 1.4819591681587174
842 , resnet50 , 1.2851372785733846
843 , squeezenetv1 , 2.423173911564969
844 , vgg19 , 1.2541288712205667
845 , googlenet , 1.1832012067983786
846 , resnet50 , 1.4128169424584707
847 , vgg19 , 1.168968520017703
848 , squeezenetv1 , 1.1588361441048558
849 , resnet50 , 1.248994539793532
850 , vgg19 , 1.1696905858989841
851 , googlenet , 1.1869570389589301
852 , resnet50 , 1.3103689093704578
854 , squeezenetv1 , 2.5569773744422544
853 , vgg19 , 1.3379087666153937
855 , resnet50 , 1.2278544869434
857 , googlenet , 2.8180129289282325
856 , vgg19 , 1.4062282050615256
858 , resnet50 , 1.2628956393488253
859 , squeezenetv1 , 2.3859049858989865
860 , vgg19 , 1.2412379739737094
861 , googlenet , 1.1563413030392033
862 , resnet50 , 1.2682461874455773
863 , vgg19 , 1.2341236037771022
864 , squeezenetv1 , 1.1624789643930786
865 , resnet50 , 1.2584891937978586
867 , googlenet , 2.2352896483261184
866 , vgg19 , 1.470469952038072
868 , resnet50 , 1.31493263864355
870 , squeezenetv1 , 2.9935548817807076
869 , vgg19 , 1.4309905361815118
871 , resnet50 , 1.2635250743971016
872 , googlenet , 1.080427971446862
873 , vgg19 , 1.2200222963056038
874 , resnet50 , 1.2786326161415722
875 , squeezenetv1 , 1.138520502939824
876 , vgg19 , 1.1929875599382327
877 , googlenet , 1.171023162792091
878 , resnet50 , 1.7486972315363467
879 , vgg19 , 1.2476728099380505
881 , squeezenetv1 , 1.5486176477092275
880 , resnet50 , 2.589893400256957
883 , googlenet , 2.0643424639900108
882 , vgg19 , 1.468218934134192
884 , resnet50 , 1.6091099292153213
886 , squeezenetv1 , 3.7795628067821423
885 , vgg19 , 1.4059945645362686
887 , resnet50 , 2.0267180220031125
888 , googlenet , 1.1198072795609921
889 , vgg19 , 1.2215725546590424
890 , resnet50 , 1.3092148950886557
891 , squeezenetv1 , 1.1542125696474088
892 , vgg19 , 1.256783494220435
894 , googlenet , 2.92772885850619
893 , resnet50 , 2.2411609699843225
896 , squeezenetv1 , 2.4689892947475602
895 , vgg19 , 1.4407595293779871
897 , resnet50 , 2.2778807159050762
898 , googlenet , 1.1361963752198219
899 , vgg19 , 1.2567622689022597
900 , resnet50 , 1.5001049058413793
901 , squeezenetv1 , 1.1558938815971835
902 , vgg19 , 1.2438076957008766
904 , googlenet , 2.851360090340555
903 , resnet50 , 2.6712537083489543
906 , squeezenetv1 , 3.3728282859122882
907 , resnet50 , 1.5070291916387093
905 , vgg19 , 1.9583259510542543
908 , googlenet , 1.140066066523697
910 , resnet50 , 1.4311768154188476
909 , vgg19 , 1.8811933068308502
911 , squeezenetv1 , 1.1851764752884355
912 , vgg19 , 1.232849355572606
913 , resnet50 , 2.174593536139287
914 , googlenet , 1.1154823687651265
916 , resnet50 , 1.719059255241565
915 , vgg19 , 1.6880004608000374
917 , squeezenetv1 , 2.4830001831231048
919 , resnet50 , 1.6318237197660315
918 , vgg19 , 1.6497313741554531
920 , googlenet , 2.498198116646033
923 , squeezenetv1 , 2.7440218924640467
922 , resnet50 , 2.5673894213890054
921 , vgg19 , 1.8661575182709889
926 , googlenet , 2.727531488185676
925 , resnet50 , 2.216453818367517
924 , vgg19 , 1.9167651578138862
927 , squeezenetv1 , 1.178871588881214
928 , vgg19 , 1.2856020484538369
929 , resnet50 , 1.4309144757754553
931 , googlenet , 3.2333170305274925
932 , resnet50 , 1.579944004193432
930 , vgg19 , 1.9436300916358555
933 , squeezenetv1 , 1.1867177558527406
934 , vgg19 , 1.2273702260148032
935 , resnet50 , 2.01349878540347
936 , googlenet , 1.1635114984709878
937 , vgg19 , 1.176889938380957
938 , squeezenetv1 , 3.2234727877128875
939 , resnet50 , 1.7606049700255446
940 , vgg19 , 1.138302309938415
942 , googlenet , 1.9689669252756228
941 , resnet50 , 2.7795767687139863
943 , squeezenetv1 , 1.1844760511256192
945 , resnet50 , 1.3842804524848578
944 , vgg19 , 1.8628233610388545
946 , googlenet , 1.2133617232261147
947 , vgg19 , 1.3358487765750908
948 , resnet50 , 2.3602377545567506
949 , squeezenetv1 , 1.1568746357664077
950 , vgg19 , 1.2359075026557977
951 , resnet50 , 2.3065221617466976
952 , googlenet , 1.1437080395409251
953 , vgg19 , 1.190842668625229
955 , squeezenetv1 , 1.7509340046644615
954 , resnet50 , 2.608672796529593
957 , googlenet , 3.231154466588908
958 , resnet50 , 1.8306346468225037
956 , vgg19 , 2.0092310691022637
960 , squeezenetv1 , 3.4779095478756683
961 , resnet50 , 1.3959782792380384
959 , vgg19 , 1.9172961148189258
962 , googlenet , 1.1689745665374816
964 , resnet50 , 1.3819198959606198
963 , vgg19 , 1.7445970426002668
965 , squeezenetv1 , 1.140482011278272
966 , vgg19 , 1.2169853745405872
967 , resnet50 , 1.9750481181132717
968 , googlenet , 1.2891611956751325
969 , vgg19 , 1.2069615155006796
971 , squeezenetv1 , 3.6629925575590123
970 , resnet50 , 2.805175795075719
973 , googlenet , 1.733260046685505
974 , resnet50 , 2.238538173869951
972 , vgg19 , 2.0198495611017364
975 , squeezenetv1 , 1.1628993257849558
977 , resnet50 , 2.193372932411923
976 , vgg19 , 1.747697559307144
978 , googlenet , 1.1542927067845938
981 , squeezenetv1 , 1.6965720303475271
980 , resnet50 , 1.9936702306637824
979 , vgg19 , 1.9673941847002885
983 , resnet50 , 1.8930582749197398
982 , vgg19 , 1.6725398418260125
984 , googlenet , 3.1838083832023356
985 , squeezenetv1 , 1.0957874136503745
987 , resnet50 , 1.5324182062111662
986 , vgg19 , 1.7576365170743506
990 , googlenet , 2.2327858325795185
989 , resnet50 , 2.178580058164961
991 , squeezenetv1 , 3.8328041291621173
988 , vgg19 , 2.2000241579766406
992 , resnet50 , 1.2423325936395944
993 , vgg19 , 1.727458813363752
994 , googlenet , 1.1455290260495392
996 , squeezenetv1 , 3.113768084909794
995 , resnet50 , 1.7063646979287075
997 , vgg19 , 1.795778089784554
999 , resnet50 , 2.2451476921165137
998 , vgg19 , 1.7701450345433951
1000 , googlenet , 1.180697282511127
