id, model-name, radio
728 , squeezenetv1 , 1.8945780906641108
729 , resnet50 , 1.2488785746239104
731 , googlenet , 1.9291965897932242
730 , vgg19 , 1.5377367997387206
732 , squeezenetv1 , 1.0265612515151035
733 , vgg19 , 1.176600347158565
734 , googlenet , 1.1370610702742776
735 , resnet50 , 1.2579379920051421
736 , squeezenetv1 , 1.0116119681638271
737 , vgg19 , 1.1642300409119368
738 , googlenet , 1.1442209437680053
740 , squeezenetv1 , 3.439425744524536
741 , resnet50 , 1.7139829979675854
739 , vgg19 , 1.9158267153449509
743 , googlenet , 1.5671098866082402
742 , vgg19 , 1.447961870026391
744 , squeezenetv1 , 1.0506994491020032
747 , googlenet , 2.3166270341042354
746 , resnet50 , 2.8194999025374714
745 , vgg19 , 1.9778479001925195
748 , squeezenetv1 , 1.0649629711110447
749 , vgg19 , 1.178149326747924
750 , googlenet , 1.1135356942346002
751 , resnet50 , 1.2641365886053622
753 , squeezenetv1 , 3.2700467476561754
752 , vgg19 , 1.504784660917384
754 , googlenet , 1.1224003459630063
755 , vgg19 , 1.2126715709188127
756 , squeezenetv1 , 3.392520872035207
757 , resnet50 , 1.2964008790928072
759 , googlenet , 1.882032034093397
758 , vgg19 , 1.4319632751727396
760 , squeezenetv1 , 1.0247783112639735
761 , vgg19 , 1.2180185736712321
762 , resnet50 , 2.3712957544635462
763 , googlenet , 1.1555859152303927
764 , vgg19 , 1.2017229231091129
765 , squeezenetv1 , 2.52628697313733
768 , googlenet , 2.9386295009331898
767 , resnet50 , 2.7072368125216055
766 , vgg19 , 1.9899423574324835
769 , squeezenetv1 , 1.0609856730421239
770 , vgg19 , 1.2117804037934095
771 , googlenet , 2.5831345202147746
772 , resnet50 , 1.255342022740044
773 , squeezenetv1 , 1.0493279918153344
774 , vgg19 , 1.2077488640856815
775 , googlenet , 1.130242065719965
777 , squeezenetv1 , 3.438328631013442
778 , resnet50 , 1.3660685495544664
776 , vgg19 , 1.9042415427147088
779 , googlenet , 1.141038777770793
780 , vgg19 , 1.2951048537850522
781 , squeezenetv1 , 1.0544025341909513
783 , resnet50 , 1.988997900286284
782 , vgg19 , 1.755203756338234
784 , googlenet , 3.5374474606618818
785 , squeezenetv1 , 1.023681132355078
786 , vgg19 , 1.1794860774360287
787 , resnet50 , 1.248083919026373
788 , googlenet , 1.111830915999922
789 , vgg19 , 1.1831355727448554
790 , squeezenetv1 , 3.520343751769828
792 , googlenet , 2.2716219291989743
791 , vgg19 , 1.4267435126311405
793 , resnet50 , 2.1673788824721147
794 , squeezenetv1 , 1.043979171061944
795 , vgg19 , 1.1760486491452364
796 , googlenet , 1.1458120267666114
797 , squeezenetv1 , 1.0686659908021916
799 , resnet50 , 1.41947154796465
798 , vgg19 , 1.7942030428379423
800 , googlenet , 1.1297875015444776
802 , squeezenetv1 , 2.107296341110745
801 , vgg19 , 1.3794266662943353
803 , resnet50 , 1.2575671392529852
804 , vgg19 , 1.1978611179574223
805 , googlenet , 3.2208206433264475
806 , squeezenetv1 , 1.0652373148866192
807 , vgg19 , 1.2032506150550586
808 , resnet50 , 1.2826793272630026
809 , googlenet , 1.0712580827666636
810 , squeezenetv1 , 1.0208009477972517
811 , vgg19 , 1.2205223404914045
812 , googlenet , 1.1243322979010277
815 , squeezenetv1 , 2.9296425604704037
814 , resnet50 , 2.2762511455257526
813 , vgg19 , 1.943707700420532
817 , googlenet , 2.4525514771709935
816 , vgg19 , 1.418086483681969
818 , squeezenetv1 , 1.047682190753091
819 , resnet50 , 1.2871295602888853
820 , vgg19 , 1.2255722875353563
821 , googlenet , 1.1718377225402703
822 , squeezenetv1 , 1.0593398719798806
823 , vgg19 , 1.2210952452065367
824 , resnet50 , 1.5406350029824847
826 , googlenet , 3.3637913730352618
827 , squeezenetv1 , 1.698454793835394
825 , vgg19 , 1.646586914898396
829 , resnet50 , 1.9813158926774366
830 , googlenet , 2.102398113244357
828 , vgg19 , 1.9992148663836138
831 , squeezenetv1 , 2.089741347772819
832 , vgg19 , 1.1710411155048914
833 , googlenet , 1.1138765631740155
834 , resnet50 , 1.2450110957728748
835 , squeezenetv1 , 1.0563226136309682
836 , vgg19 , 1.20917052252261
837 , googlenet , 1.1116036339121782
838 , vgg19 , 1.2045449523395566
839 , squeezenetv1 , 3.4609583629203886
840 , resnet50 , 2.251032956279492
841 , googlenet , 1.1031935463592597
842 , vgg19 , 1.1672430923418309
843 , squeezenetv1 , 1.0494651310042211
844 , resnet50 , 1.3328506521400174
845 , vgg19 , 1.228500431216427
846 , googlenet , 2.1743380422742518
847 , squeezenetv1 , 1.0782664534000774
848 , vgg19 , 1.1972457998386834
849 , resnet50 , 1.2607989138359503
850 , googlenet , 1.0580748546023269
851 , vgg19 , 1.1828810113816044
852 , squeezenetv1 , 3.4309227224267502
853 , googlenet , 1.1453574625911243
854 , resnet50 , 1.8092396093778658
855 , vgg19 , 1.8659424011409529
856 , squeezenetv1 , 3.1862486212508587
858 , googlenet , 2.0382997955870206
857 , vgg19 , 1.3873411369139472
859 , squeezenetv1 , 1.0626314741043672
860 , resnet50 , 1.5373502783062962
861 , vgg19 , 1.2136263581496263
862 , googlenet , 1.1619502472248173
863 , squeezenetv1 , 1.0229953710128432
864 , vgg19 , 1.2080459197941493
865 , resnet50 , 1.3181753923334125
866 , googlenet , 1.1128537395869686
868 , squeezenetv1 , 1.842049922850214
867 , vgg19 , 1.3576354041839527
869 , resnet50 , 1.2840037869421634
870 , googlenet , 1.1632003528996078
871 , vgg19 , 1.4478134231137672
872 , squeezenetv1 , 2.870805466785307
873 , vgg19 , 1.2150480165865547
874 , googlenet , 3.4161837419063947
875 , resnet50 , 1.2105216887724886
876 , squeezenetv1 , 2.073832024701534
877 , vgg19 , 1.2134566235935889
878 , googlenet , 1.1724059819518295
879 , squeezenetv1 , 1.0604370508887757
881 , resnet50 , 1.494384208099525
880 , vgg19 , 1.7729846854426918
882 , googlenet , 1.140356931507562
883 , vgg19 , 1.217021292095202
884 , squeezenetv1 , 1.7313705534890578
885 , resnet50 , 1.2658319010366799
887 , googlenet , 2.491533227405646
886 , vgg19 , 1.4444608216301884
888 , squeezenetv1 , 1.0641400705799229
889 , vgg19 , 1.1814805596464795
890 , resnet50 , 1.3064140044508392
891 , googlenet , 1.1300147836322214
892 , squeezenetv1 , 1.0065374911860114
893 , vgg19 , 1.1739480524841588
896 , googlenet , 2.718149834930558
897 , squeezenetv1 , 2.1070220627329714
895 , resnet50 , 3.0190194915962443
894 , vgg19 , 2.1081286016486995
898 , vgg19 , 1.1594771495764529
899 , googlenet , 1.1675190377199391
900 , squeezenetv1 , 1.0258754901728686
901 , resnet50 , 1.251792446547942
902 , vgg19 , 1.6156081325273168
903 , googlenet , 1.1454711578271963
905 , squeezenetv1 , 2.8864405114788183
904 , vgg19 , 1.341827669646532
906 , resnet50 , 1.2921625474896148
908 , googlenet , 2.812933293736899
907 , vgg19 , 1.4065437244553338
909 , squeezenetv1 , 2.87039424541205
910 , vgg19 , 1.2226866381995025
911 , resnet50 , 2.3343693295275285
912 , googlenet , 2.047050752079355
913 , squeezenetv1 , 1.0550882301353852
914 , vgg19 , 1.2334231380495582
916 , googlenet , 1.9173770541553494
917 , squeezenetv1 , 2.252674344978894
915 , resnet50 , 2.2630592967277754
918 , vgg19 , 1.3361836111856449
920 , googlenet , 3.0520513915473173
919 , vgg19 , 1.393621720195377
921 , squeezenetv1 , 1.048367952095326
922 , resnet50 , 1.2823084745108457
923 , vgg19 , 1.2139022071562906
924 , googlenet , 1.1724059819518295
925 , squeezenetv1 , 1.0682545732355313
926 , resnet50 , 1.3065199046372864
927 , vgg19 , 1.6521249398502662
928 , googlenet , 1.15785884449223
930 , squeezenetv1 , 3.4187163536488114
929 , vgg19 , 1.3728064520176113
931 , resnet50 , 1.2790237498346573
933 , googlenet , 1.969428445702667
932 , vgg19 , 1.474484816770454
934 , squeezenetv1 , 1.060299911699889
935 , vgg19 , 1.2253177261721053
936 , googlenet , 1.6798500393435374
937 , resnet50 , 1.2818845706156692
938 , squeezenetv1 , 1.0565968920087419
939 , vgg19 , 1.21470854747448
940 , googlenet , 1.1162631876719247
941 , squeezenetv1 , 1.0234067885795035
943 , resnet50 , 1.5491646162820931
942 , vgg19 , 1.7381017654579252
944 , googlenet , 1.1486533238244085
946 , squeezenetv1 , 1.7027064356798893
945 , vgg19 , 1.5809162347420007
947 , resnet50 , 1.2019390243298604
949 , googlenet , 1.556654151881228
948 , vgg19 , 1.4484711546361129
950 , squeezenetv1 , 3.886394863813657
951 , vgg19 , 1.2127776853694399
952 , resnet50 , 1.3228904768752088
953 , squeezenetv1 , 1.082929512811233
954 , googlenet , 2.0608023480396516
955 , vgg19 , 1.2113984403361182
956 , squeezenetv1 , 1.0430191313419355
959 , googlenet , 2.70553475779338
958 , resnet50 , 2.75650748056484
957 , vgg19 , 1.9758747056254824
961 , squeezenetv1 , 2.2646063045834572
960 , vgg19 , 1.3942158316123123
962 , googlenet , 3.3707240728256465
963 , resnet50 , 1.2939638611571758
964 , vgg19 , 1.2187400062405982
965 , squeezenetv1 , 1.0458992505019609
966 , googlenet , 1.1604728594622833
967 , vgg19 , 1.2271424738265186
968 , resnet50 , 1.6796524412468696
969 , squeezenetv1 , 1.0325957682129279
971 , googlenet , 2.1988862419009756
970 , vgg19 , 1.4333637269078645
972 , resnet50 , 1.2753152223130884
974 , squeezenetv1 , 2.1905459107605147
973 , vgg19 , 1.3707058553565337
975 , googlenet , 1.1908171316718728
976 , vgg19 , 1.1734388488160468
977 , resnet50 , 1.3463603025471318
978 , squeezenetv1 , 1.0367102708685365
979 , googlenet , 1.1225139328146778
980 , vgg19 , 1.194020600449145
981 , squeezenetv1 , 1.0323214898351545
982 , googlenet , 1.1130810216747125
984 , resnet50 , 2.2270863776689653
983 , vgg19 , 1.7202146409612302
985 , squeezenetv1 , 1.0409619127130316
986 , vgg19 , 1.1760698558470397
987 , googlenet , 3.2753722462233457
988 , resnet50 , 1.3002683579438428
990 , squeezenetv1 , 2.4880224581280768
989 , vgg19 , 1.3859618918806258
991 , googlenet , 1.164791435898214
992 , vgg19 , 1.2224107891928382
993 , resnet50 , 1.2871825103821086
994 , squeezenetv1 , 1.0467221510330824
995 , googlenet , 1.1235367564017247
996 , vgg19 , 1.1883765419882577
997 , squeezenetv1 , 1.0310871717373724
1000 , googlenet , 3.226162043349425
999 , resnet50 , 2.8347048653759037
998 , vgg19 , 1.9823251044045591
