id, model-name, radio
760 , squeezenetv1 , 2.805151965866528
761 , vgg19 , 1.2156551653158285
762 , resnet50 , 3.4917036685905565
763 , googlenet , 3.47430757605968
764 , squeezenetv1 , 1.1473621595904528
765 , resnet50 , 1.0253178500362323
766 , vgg19 , 1.102727083973199
767 , googlenet , 4.68714067827853
768 , resnet50 , 1.0221705396419742
769 , googlenet , 1.0910424370930896
770 , squeezenetv1 , 1.0901590748209253
771 , resnet50 , 1.0
772 , vgg19 , 1.1895063702578328
773 , googlenet , 6.083224013708993
774 , resnet50 , 1.0633994253842418
775 , googlenet , 2.105401755265571
776 , squeezenetv1 , 2.9096576607671483
777 , vgg19 , 1.0
778 , resnet50 , 3.0199850908450965
779 , googlenet , 5.5802732979854
780 , resnet50 , 1.0268389800265147
781 , googlenet , 3.688230970803433
783 , squeezenetv1 , 3.5757437387828412
782 , vgg19 , 1.7832792092975083
784 , resnet50 , 1.3246201852268904
785 , googlenet , 3.035184249542557
786 , vgg19 , 1.0
789 , googlenet , 8.952975461857937
787 , resnet50 , 5.225831876717637
788 , squeezenetv1 , 12.993629611017843
790 , resnet50 , 1.0343923048671058
791 , googlenet , 2.5399017166568694
792 , vgg19 , 1.3017311616080895
793 , squeezenetv1 , 6.42806107956967
794 , resnet50 , 1.7026559045686025
795 , googlenet , 2.2667745129227304
796 , vgg19 , 1.0
797 , googlenet , 6.143330126337566
798 , resnet50 , 3.968143111879391
799 , squeezenetv1 , 10.408076800312212
800 , googlenet , 1.0932977660080387
801 , resnet50 , 1.0
802 , vgg19 , 1.0
803 , googlenet , 5.580611419873178
805 , resnet50 , 2.8626231728606557
804 , squeezenetv1 , 10.307008739253623
806 , googlenet , 1.1121303163052827
807 , vgg19 , 1.0
808 , resnet50 , 4.513664507597196
809 , squeezenetv1 , 8.536187476018261
810 , googlenet , 6.0566104657327875
811 , resnet50 , 1.2521812217683266
812 , googlenet , 1.5152803346632364
813 , vgg19 , 1.3659844377070096
814 , resnet50 , 3.4753378146172347
815 , squeezenetv1 , 6.981115962900726
816 , googlenet , 2.714919585280169
817 , resnet50 , 1.0337104776582282
818 , vgg19 , 1.1116564523909827
819 , googlenet , 5.410780883035852
821 , squeezenetv1 , 4.33739745389015
820 , resnet50 , 2.3622646508059217
822 , googlenet , 1.1090854985932022
823 , vgg19 , 1.0194215673538167
824 , resnet50 , 2.937999545982117
825 , squeezenetv1 , 3.1636339411723204
826 , googlenet , 2.6325978752093633
827 , resnet50 , 1.0207018348105257
828 , vgg19 , 1.0
830 , resnet50 , 1.7032854066666594
829 , googlenet , 8.199226062228623
831 , squeezenetv1 , 5.905120047041581
832 , googlenet , 2.7641995598823113
833 , resnet50 , 1.0032346523096434
834 , vgg19 , 1.1904866350512708
835 , googlenet , 5.658647886705938
836 , squeezenetv1 , 2.38066647660497
837 , resnet50 , 1.5643872494410067
838 , googlenet , 1.5754990470426058
839 , vgg19 , 1.313899842595066
840 , resnet50 , 2.5264456412632423
841 , squeezenetv1 , 2.295274309122673
842 , googlenet , 1.5924144978578085
843 , resnet50 , 1.0213313369085824
844 , vgg19 , 1.0
846 , googlenet , 3.0192837021163377
845 , resnet50 , 1.6652562564774835
847 , squeezenetv1 , 2.8294907911436145
848 , resnet50 , 1.0262620031353047
849 , googlenet , 3.151562060745361
850 , vgg19 , 1.328860302755326
852 , squeezenetv1 , 3.881285313642452
851 , resnet50 , 2.099260435082796
853 , googlenet , 1.978874695082671
854 , vgg19 , 1.0
856 , googlenet , 6.447017354127399
855 , resnet50 , 4.22658393763167
857 , squeezenetv1 , 2.7083466546999486
858 , resnet50 , 1.6109664027766926
859 , googlenet , 3.4611135093675034
860 , vgg19 , 1.0
862 , googlenet , 4.223208195971316
863 , squeezenetv1 , 7.407939106120782
861 , resnet50 , 4.089049534871785
864 , resnet50 , 1.5659609046381358
865 , googlenet , 2.8603917955111093
866 , vgg19 , 1.0
867 , squeezenetv1 , 3.7711417628580803
869 , googlenet , 2.9889486624719765
868 , resnet50 , 2.802091123530182
870 , resnet50 , 1.5951253006317732
871 , googlenet , 3.0002256296821117
872 , vgg19 , 1.3151998437819847
875 , googlenet , 1.9385033288443996
873 , squeezenetv1 , 8.323876146566418
874 , resnet50 , 2.9407794800724867
876 , vgg19 , 1.0
877 , googlenet , 5.117468318817967
879 , squeezenetv1 , 7.488518271494653
878 , resnet50 , 4.120469413271429
880 , resnet50 , 1.0484500511795611
881 , googlenet , 2.088486411995498
882 , vgg19 , 1.0
885 , googlenet , 7.205390764153315
883 , resnet50 , 4.379906717233601
884 , squeezenetv1 , 11.959847849229844
886 , resnet50 , 1.0848530209647609
887 , googlenet , 1.08991471886305
888 , vgg19 , 1.0
889 , squeezenetv1 , 7.638401415024194
890 , resnet50 , 2.6713759933392036
891 , googlenet , 1.960267666922409
892 , vgg19 , 1.0
895 , googlenet , 4.1713344479310575
894 , squeezenetv1 , 9.34335607167127
893 , resnet50 , 4.9131013973605935
896 , resnet50 , 1.0393754963006747
897 , googlenet , 1.1063790178591593
898 , vgg19 , 1.15193470191024
899 , squeezenetv1 , 7.430765393489347
900 , resnet50 , 2.7907086610864553
901 , googlenet , 3.031237128192289
902 , resnet50 , 1.0
903 , vgg19 , 1.1434740850929674
904 , googlenet , 6.468894614591594
905 , squeezenetv1 , 10.352936177824311
906 , resnet50 , 1.8500516397819313
907 , googlenet , 1.4043153773833883
908 , squeezenetv1 , 1.0846587819912783
910 , vgg19 , 1.2897329579201542
909 , resnet50 , 3.626615212640546
911 , googlenet , 6.188437564997588
912 , resnet50 , 1.401255462496452
913 , googlenet , 1.1598316359485512
914 , squeezenetv1 , 1.1127103016499436
915 , vgg19 , 1.0619374838526212
916 , resnet50 , 2.655325090510936
917 , googlenet , 2.3311658687893493
918 , resnet50 , 1.019810106870287
919 , squeezenetv1 , 1.0538571159177894
920 , googlenet , 1.0784122295159329
921 , vgg19 , 1.0
922 , resnet50 , 1.2313570282378514
923 , googlenet , 1.4955456958180646
924 , squeezenetv1 , 1.1275610791762583
926 , vgg19 , 1.2646923059538282
925 , resnet50 , 3.555277777805569
927 , googlenet , 6.52753467201209
928 , googlenet , 1.7896478563782112
929 , resnet50 , 1.9401674863767122
930 , squeezenetv1 , 2.899207065049621
931 , vgg19 , 1.0
932 , googlenet , 5.555238512513198
933 , resnet50 , 3.1500709190340443
934 , squeezenetv1 , 1.1535500054159715
935 , googlenet , 2.967635368667931
936 , resnet50 , 1.9262672156367842
937 , vgg19 , 1.0
938 , googlenet , 1.1660339786686387
939 , resnet50 , 1.4650918976016591
940 , squeezenetv1 , 1.0967594131027694
941 , googlenet , 3.4587453656114984
942 , resnet50 , 2.0019583398072736
943 , vgg19 , 1.6052666022695512
944 , googlenet , 4.202571145942827
945 , resnet50 , 2.3473677017600747
946 , squeezenetv1 , 2.1306779511209224
947 , vgg19 , 1.0
948 , googlenet , 6.440476889519534
949 , resnet50 , 3.3440980326458667
950 , googlenet , 1.4150284854785038
951 , resnet50 , 1.0176070496231142
952 , squeezenetv1 , 2.079112656666484
953 , vgg19 , 1.0
954 , googlenet , 4.6300793833620375
955 , resnet50 , 2.0089346877566543
956 , squeezenetv1 , 1.1787138156057089
957 , googlenet , 1.838927938525483
958 , resnet50 , 3.43972152235858
959 , vgg19 , 1.3505977436512449
960 , resnet50 , 1.8011645788814052
961 , googlenet , 3.8855771441648916
962 , squeezenetv1 , 1.1949396991237666
963 , vgg19 , 1.0
965 , googlenet , 2.835920976699057
964 , resnet50 , 3.7127969712665108
966 , squeezenetv1 , 1.104322364920031
967 , resnet50 , 1.0154039923759413
968 , googlenet , 1.1420140965854206
969 , vgg19 , 1.0237477235142745
970 , resnet50 , 1.7022887283607404
971 , googlenet , 1.1478781023274702
972 , squeezenetv1 , 1.099784620057139
973 , resnet50 , 1.0211214361772214
974 , googlenet , 1.6791340509174568
975 , vgg19 , 1.2093257179760792
976 , resnet50 , 2.334411684167232
977 , googlenet , 1.8158102525353226
978 , squeezenetv1 , 3.3334557281701596
980 , vgg19 , 1.2979803358459698
979 , resnet50 , 3.6472295054396606
981 , googlenet , 2.659888097141644
982 , resnet50 , 1.0585736094751872
983 , squeezenetv1 , 1.1066600188785294
984 , vgg19 , 1.1796818537524272
985 , googlenet , 6.474194868763754
986 , resnet50 , 3.7366111997147433
987 , googlenet , 2.5126114947245886
988 , resnet50 , 1.0616159695037648
989 , squeezenetv1 , 2.7013339550991042
990 , vgg19 , 1.0475310545902943
991 , googlenet , 3.966883413121065
992 , resnet50 , 1.4395992636866433
993 , googlenet , 1.6114724627469048
994 , squeezenetv1 , 3.3395058798042485
995 , vgg19 , 1.0
996 , resnet50 , 3.842305922612262
997 , googlenet , 3.2615121146362256
998 , resnet50 , 1.0227475165331843
999 , squeezenetv1 , 2.5755145107384423
1000 , googlenet , 1.1531782489545
