id, model-name, radio
255 , gpt128v2 , 4.231958088533844
876 , resnet50 , 4.242563558935981
157 , gpt128v2 , 4.261102568615567
235 , gpt128v2 , 4.272444519931489
495 , resnet50 , 4.279653101496002
653 , resnet50 , 4.288925594322544
790 , yolov2 , 4.29270385914762
690 , yolov2 , 4.320686711018664
663 , resnet50 , 4.324273141305082
315 , resnet50 , 4.342986624192215
430 , resnet50 , 4.3472016275203575
178 , gpt128v2 , 4.351550379079373
152 , gpt128v2 , 4.353273345777742
668 , resnet50 , 4.361925198804227
321 , gpt128v2 , 4.3682044459359295
938 , yolov2 , 4.397596576923045
412 , yolov2 , 4.398455129417293
2 , yolov2 , 4.403090396049087
630 , gpt128v2 , 4.416873873812817
183 , googlenet , 4.428878098320264
44 , resnet50 , 4.43003538227542
881 , resnet50 , 4.432564127024619
441 , resnet50 , 4.433800630899949
181 , gpt128v2 , 4.436399095442483
253 , yolov2 , 4.4434335223491335
684 , googlenet , 4.446907287340591
785 , yolov2 , 4.4566523492723835
273 , yolov2 , 4.491673890852176
871 , resnet50 , 4.493031910503531
743 , resnet50 , 4.507867813276768
753 , resnet50 , 4.5147796298420175
594 , yolov2 , 4.524292009355014
272 , googlenet , 4.537521714465566
325 , resnet50 , 4.54074278125479
730 , yolov2 , 4.5431762349264195
695 , gpt128v2 , 4.548382346628888
78 , resnet50 , 4.558838012204259
263 , yolov2 , 4.580429292619216
437 , gpt128v2 , 4.588725014912
452 , gpt128v2 , 4.58886850419203
877 , googlenet , 4.5907902195334005
124 , yolov2 , 4.604463523388761
192 , resnet50 , 4.611381709475182
212 , resnet50 , 4.646898182437915
748 , resnet50 , 4.664038166981617
447 , gpt128v2 , 4.667400132385291
507 , gpt128v2 , 4.676875901557318
380 , resnet50 , 4.684212387976672
246 , googlenet , 4.6995508445348655
610 , gpt128v2 , 4.700277250589309
720 , gpt128v2 , 4.715495876976563
373 , googlenet , 4.744741272540534
307 , gpt128v2 , 4.744927061783842
768 , resnet50 , 4.7592352455054
398 , googlenet , 4.766048495928192
267 , googlenet , 4.769092512583197
407 , yolov2 , 4.774764057691977
893 , yolov2 , 4.777682546777113
453 , googlenet , 4.786068175299364
456 , resnet50 , 4.787389718453126
517 , gpt128v2 , 4.7920172860768915
664 , googlenet , 4.797190269016535
487 , googlenet , 4.81053642419819
542 , gpt128v2 , 4.823889431651695
473 , googlenet , 4.824585079115516
277 , yolov2 , 4.83897016268129
83 , resnet50 , 4.867244973755377
129 , yolov2 , 4.88085848700588
691 , gpt128v2 , 4.884618804913659
478 , googlenet , 4.88850719587718
462 , gpt128v2 , 4.932140044715806
322 , googlenet , 4.941775254346326
927 , googlenet , 4.949385295983839
400 , resnet50 , 4.955979561671381
375 , resnet50 , 4.976435040135998
387 , googlenet , 4.981229122209163
154 , yolov2 , 4.993304960498236
370 , resnet50 , 4.994080516381854
480 , resnet50 , 4.999419263349815
862 , resnet50 , 5.016053756191362
715 , gpt128v2 , 5.059341648454961
144 , yolov2 , 5.062146004677507
390 , resnet50 , 5.063314872239009
635 , googlenet , 5.072078013645153
385 , resnet50 , 5.093099009274851
377 , googlenet , 5.097833806560468
660 , googlenet , 5.10368782215815
673 , resnet50 , 5.111194668970462
172 , googlenet , 5.133073122607976
780 , yolov2 , 5.154163382015748
302 , gpt128v2 , 5.156393525648674
7 , googlenet , 5.1581264157876205
197 , resnet50 , 5.1813276767425585
355 , resnet50 , 5.226734894469496
522 , gpt128v2 , 5.2564603207300316
401 , gpt128v2 , 5.285605074646259
350 , resnet50 , 5.3070394757292165
724 , googlenet , 5.348487766601274
640 , googlenet , 5.383258154026752
537 , gpt128v2 , 5.388255772106163
193 , googlenet , 5.428214564320092
12 , yolov2 , 5.43227479573769
705 , gpt128v2 , 5.451569595415682
998 , gpt128v2 , 5.474540476607585
365 , resnet50 , 5.497771055991031
422 , yolov2 , 5.501459653844863
818 , googlenet , 5.52140452607673
281 , yolov2 , 5.554506541059978
109 , yolov2 , 5.567039049894769
659 , gpt128v2 , 5.5744637824089125
260 , gpt128v2 , 5.576330238387312
360 , resnet50 , 5.577345482569862
240 , gpt128v2 , 5.6196880983925706
729 , gpt128v2 , 5.633326699692477
634 , gpt128v2 , 5.6564410701644094
330 , resnet50 , 5.658043652788511
678 , resnet50 , 5.660797489262589
732 , resnet50 , 5.694515372157011
977 , googlenet , 5.711180386010876
952 , googlenet , 5.738341178397531
352 , googlenet , 5.756838849441199
316 , googlenet , 5.765267953071857
869 , gpt128v2 , 5.7748848988006936
683 , resnet50 , 5.7816764617295835
699 , googlenet , 5.798399769912356
63 , googlenet , 5.821697483650859
477 , gpt128v2 , 5.845233530514713
436 , yolov2 , 5.863863109666001
872 , googlenet , 5.913716910247174
351 , gpt128v2 , 5.923190927753353
710 , googlenet , 5.93244859900317
43 , googlenet , 5.949307252863172
649 , gpt128v2 , 5.977172471170874
988 , gpt128v2 , 5.988227170092234
694 , googlenet , 5.992038708494653
265 , gpt128v2 , 6.024119206183895
922 , googlenet , 6.025990033926986
386 , yolov2 , 6.036566412162499
391 , yolov2 , 6.052704055612722
337 , googlenet , 6.0659119372144765
644 , gpt128v2 , 6.092601381919516
457 , gpt128v2 , 6.129211412080332
357 , gpt128v2 , 6.147874876526311
932 , googlenet , 6.151024268507636
567 , gpt128v2 , 6.151607788483109
366 , gpt128v2 , 6.166825867201356
48 , googlenet , 6.19281920669112
67 , googlenet , 6.19281920669112
245 , gpt128v2 , 6.193816638910117
773 , gpt128v2 , 6.194391143699242
947 , googlenet , 6.202536300936953
338 , yolov2 , 6.259399095114486
863 , yolov2 , 6.275193579520478
301 , googlenet , 6.278985064288439
511 , yolov2 , 6.338712711537658
882 , googlenet , 6.342672716739088
13 , googlenet , 6.356136327375595
134 , yolov2 , 6.3630901013514345
838 , gpt128v2 , 6.3681084669423225
38 , googlenet , 6.390907161399761
417 , yolov2 , 6.405322239603926
306 , googlenet , 6.429424065215914
804 , yolov2 , 6.429528049895587
68 , yolov2 , 6.435365028065858
119 , yolov2 , 6.445150299895792
645 , googlenet , 6.482341097116569
719 , googlenet , 6.484682614035904
709 , gpt128v2 , 6.522157353110209
679 , googlenet , 6.522614473571239
891 , googlenet , 6.525190008202902
362 , gpt128v2 , 6.532207079402354
650 , googlenet , 6.538419154528394
114 , yolov2 , 6.550386176715447
219 , yolov2 , 6.562231712578105
723 , yolov2 , 6.580944358627397
99 , yolov2 , 6.605493982846959
506 , yolov2 , 6.631244663721327
704 , googlenet , 6.667199905499718
762 , googlenet , 6.707121808787209
348 , yolov2 , 6.720171972452318
367 , googlenet , 6.7444681774430375
799 , yolov2 , 6.773562673595336
942 , googlenet , 6.801482752302858
886 , googlenet , 6.830399570729341
347 , googlenet , 6.835902113159845
967 , googlenet , 6.86388286073702
993 , gpt128v2 , 6.878780242539327
847 , googlenet , 6.8791020508146685
516 , yolov2 , 6.902318042618192
562 , gpt128v2 , 6.915390272700145
427 , gpt128v2 , 6.984015937715794
169 , yolov2 , 6.987639561850079
77 , gpt128v2 , 7.0141651165922285
159 , yolov2 , 7.020429587316868
769 , gpt128v2 , 7.055943499179147
501 , yolov2 , 7.071931603949276
218 , googlenet , 7.183843577916454
406 , gpt128v2 , 7.184867521947664
164 , yolov2 , 7.185236302494043
972 , googlenet , 7.219550929388617
798 , googlenet , 7.326204501781762
57 , googlenet , 7.331707044212266
527 , gpt128v2 , 7.347961161778481
426 , yolov2 , 7.38781146881403
361 , googlenet , 7.412253350522917
962 , googlenet , 7.454048288706401
823 , googlenet , 7.456155787913409
472 , gpt128v2 , 7.4777466678961835
834 , yolov2 , 7.4848069443864595
778 , gpt128v2 , 7.576809038017334
859 , gpt128v2 , 7.595760028692379
356 , googlenet , 7.607296841977865
733 , googlenet , 7.610223849776706
198 , googlenet , 7.633522010113897
937 , googlenet , 7.6686434241078665
917 , googlenet , 7.674380430849385
714 , googlenet , 7.763238385335843
674 , googlenet , 7.77646842485871
742 , googlenet , 7.9237459536763275
450 , yolov2 , 7.928927439707725
440 , yolov2 , 7.949528115383954
852 , googlenet , 7.956058261924994
957 , googlenet , 7.960390269195175
982 , googlenet , 7.986614544133832
491 , yolov2 , 8.003433555093316
62 , yolov2 , 8.01253250883479
411 , gpt128v2 , 8.037662649993706
285 , gpt128v2 , 8.048430370355005
531 , yolov2 , 8.082060198544358
532 , gpt128v2 , 8.083460923097482
196 , gpt128v2 , 8.0910696886221
58 , yolov2 , 8.140600904885513
728 , googlenet , 8.169014380142793
76 , googlenet , 8.209053738885135
20 , gpt128v2 , 8.211810988745881
476 , yolov2 , 8.238454932952191
842 , googlenet , 8.312194812599934
987 , googlenet , 8.51718986261173
526 , yolov2 , 8.533734122140716
397 , yolov2 , 8.552275188667894
94 , yolov2 , 8.694935702702459
23 , yolov2 , 8.719656906444138
858 , yolov2 , 8.836909898648566
813 , gpt128v2 , 8.854852172839136
868 , yolov2 , 8.937682743242215
689 , googlenet , 9.000584709331802
445 , yolov2 , 9.010643988045098
416 , gpt128v2 , 9.098774638516206
396 , gpt128v2 , 9.176588546474816
837 , googlenet , 9.206048687965628
747 , googlenet , 9.207218776527265
82 , gpt128v2 , 9.296611304860432
812 , googlenet , 9.381658437527598
808 , gpt128v2 , 9.652373806278382
827 , googlenet , 9.670009346194036
828 , gpt128v2 , 9.797520332725352
421 , gpt128v2 , 10.163045581875387
