id, model-name, radio
747 , googlenet , 9.207218776527265
748 , resnet50 , 4.664038166981617
751 , googlenet , 2.928351167693676
752 , vgg19 , 1.5272300590331311
754 , yolov2 , 3.9629185218293195
755 , gpt128v2 , 4.071305409470552
753 , resnet50 , 4.5147796298420175
757 , googlenet , 1.7296389796693763
756 , vgg19 , 1.3754844422202464
759 , gpt128v2 , 1.2843606337434073
760 , yolov2 , 3.0319313092516236
758 , resnet50 , 3.8389595188610786
761 , vgg19 , 1.009380598947989
762 , googlenet , 6.707121808787209
764 , gpt128v2 , 2.5636964043407424
765 , yolov2 , 3.059399095114486
763 , resnet50 , 3.8481192514521094
766 , googlenet , 1.2147512216427976
767 , vgg19 , 1.084928315079621
770 , yolov2 , 1.7565666413717849
769 , gpt128v2 , 7.055943499179147
768 , resnet50 , 4.7592352455054
771 , googlenet , 1.2334829103987937
772 , vgg19 , 1.2173722675551752
773 , gpt128v2 , 6.194391143699242
775 , yolov2 , 2.1339057016628313
774 , resnet50 , 4.173891289271807
776 , googlenet , 1.2280974884741251
777 , vgg19 , 1.1083323933607119
778 , gpt128v2 , 7.576809038017334
779 , resnet50 , 3.1325678785533677
780 , yolov2 , 5.154163382015748
781 , gpt128v2 , 1.9502296205002916
782 , googlenet , 1.8239999231850257
783 , vgg19 , 1.016935327802731
785 , yolov2 , 4.4566523492723835
784 , resnet50 , 3.351453717389836
786 , gpt128v2 , 2.002201355576636
787 , googlenet , 1.2296194968016276
788 , vgg19 , 1.2072618678776763
790 , yolov2 , 4.29270385914762
789 , resnet50 , 2.81028026063478
791 , gpt128v2 , 1.9928693495191432
792 , googlenet , 1.2129950839532961
794 , yolov2 , 1.906437752079051
793 , vgg19 , 1.4036411189947187
795 , resnet50 , 3.6702007496626305
796 , gpt128v2 , 1.9640122587492348
797 , vgg19 , 1.0751093567996108
799 , yolov2 , 6.773562673595336
798 , googlenet , 7.326204501781762
800 , resnet50 , 2.6424210008435582
801 , gpt128v2 , 1.878302059036939
802 , googlenet , 2.7159803170560393
803 , vgg19 , 1.213583614904662
804 , yolov2 , 6.429528049895587
805 , resnet50 , 2.8310729479405716
806 , googlenet , 1.2503414526091243
807 , vgg19 , 1.0634073176590655
809 , yolov2 , 3.6940773139291303
808 , gpt128v2 , 9.652373806278382
810 , resnet50 , 2.7794844970754156
811 , vgg19 , 1.0376717081980635
814 , yolov2 , 2.028497917879225
813 , gpt128v2 , 8.854852172839136
812 , googlenet , 9.381658437527598
815 , resnet50 , 2.8456841877350736
816 , gpt128v2 , 1.9318529976971204
817 , vgg19 , 1.0
818 , googlenet , 5.52140452607673
819 , yolov2 , 3.1498712744281843
820 , resnet50 , 1.743387609022105
821 , gpt128v2 , 1.9433384382930718
822 , vgg19 , 1.0092460809555446
824 , yolov2 , 2.408240401247226
823 , googlenet , 7.456155787913409
825 , resnet50 , 1.1949648053010173
826 , vgg19 , 1.0682047269776476
829 , yolov2 , 3.820772746361098
828 , gpt128v2 , 9.797520332725352
827 , googlenet , 9.670009346194036
830 , resnet50 , 2.5510453366889867
831 , googlenet , 2.1535609490534733
833 , gpt128v2 , 3.2513876734630336
832 , vgg19 , 1.7954582518322197
834 , yolov2 , 7.4848069443864595
835 , resnet50 , 1.8296492963739868
836 , vgg19 , 1.1792621145082487
839 , yolov2 , 3.208583887733292
838 , gpt128v2 , 6.3681084669423225
837 , googlenet , 9.206048687965628
840 , resnet50 , 2.3015886116449598
841 , vgg19 , 1.287876029312779
843 , gpt128v2 , 3.0727889763539116
844 , yolov2 , 3.8393134854464384
842 , googlenet , 8.312194812599934
845 , resnet50 , 1.1253371820445404
846 , vgg19 , 1.275792841607501
848 , gpt128v2 , 1.8177163119722568
849 , yolov2 , 3.7512447292096947
847 , googlenet , 6.8791020508146685
850 , resnet50 , 1.1099393002648579
851 , vgg19 , 1.1284186747232654
854 , yolov2 , 2.12412026611198
853 , gpt128v2 , 4.219467675308678
852 , googlenet , 7.956058261924994
855 , resnet50 , 1.1135359444687996
856 , googlenet , 3.3625754989037677
857 , vgg19 , 1.6169905887860225
858 , yolov2 , 8.836909898648566
859 , gpt128v2 , 7.595760028692379
860 , googlenet , 1.2393365910474603
861 , vgg19 , 1.0229881243616703
863 , yolov2 , 6.275193579520478
864 , gpt128v2 , 2.8413571977365115
862 , resnet50 , 5.016053756191362
865 , resnet50 , 1.1066236991574065
866 , googlenet , 2.963473028286333
867 , vgg19 , 1.6332883885317468
868 , yolov2 , 8.937682743242215
869 , gpt128v2 , 5.7748848988006936
870 , vgg19 , 1.0815432164064402
873 , yolov2 , 2.6113306335753945
872 , googlenet , 5.913716910247174
871 , resnet50 , 4.493031910503531
874 , gpt128v2 , 2.157398566736515
875 , vgg19 , 1.065178285939757
877 , googlenet , 4.5907902195334005
878 , yolov2 , 3.179055837837705
876 , resnet50 , 4.242563558935981
879 , gpt128v2 , 1.930560772673343
880 , vgg19 , 1.1864133749025
883 , yolov2 , 3.1306438898125477
882 , googlenet , 6.342672716739088
881 , resnet50 , 4.432564127024619
884 , gpt128v2 , 1.3995022920974853
885 , vgg19 , 1.0
888 , yolov2 , 2.5706438570683643
886 , googlenet , 6.830399570729341
887 , resnet50 , 3.970852979732098
889 , gpt128v2 , 1.7831163639871208
890 , vgg19 , 1.0049867436067395
891 , googlenet , 6.525190008202902
892 , resnet50 , 3.720047204950303
893 , yolov2 , 4.777682546777113
894 , gpt128v2 , 1.8231719167929215
895 , vgg19 , 1.0687203080179821
896 , googlenet , 4.127999649866629
897 , resnet50 , 3.1561141879601653
898 , yolov2 , 1.8829185873176866
899 , gpt128v2 , 1.7937404581511394
900 , vgg19 , 1.1164475995978314
901 , resnet50 , 2.495972680295792
903 , yolov2 , 2.638283353430076
902 , googlenet , 3.975687614043162
904 , gpt128v2 , 1.8184341691241601
905 , vgg19 , 1.0130122426766155
906 , resnet50 , 3.2488386874794335
907 , yolov2 , 2.9253221413713755
908 , googlenet , 2.7432583415982004
909 , gpt128v2 , 1.8022109808594473
910 , vgg19 , 1.0510326885562986
912 , googlenet , 2.5765461776902296
911 , resnet50 , 3.9737748846940844
913 , yolov2 , 1.2430901995839851
914 , gpt128v2 , 1.8141270262127394
915 , resnet50 , 1.0848194925146284
916 , vgg19 , 1.4432981861963332
918 , yolov2 , 4.051330764552129
917 , googlenet , 7.674380430849385
919 , gpt128v2 , 2.1851071955971793
920 , resnet50 , 1.0969579389315431
921 , vgg19 , 1.0198272508481774
923 , yolov2 , 3.947124692307
922 , googlenet , 6.025990033926986
924 , gpt128v2 , 2.672951716199563
925 , resnet50 , 1.105724618496323
926 , vgg19 , 1.1269839586652635
928 , yolov2 , 2.9900429849270336
927 , googlenet , 4.949385295983839
929 , gpt128v2 , 2.446401311448206
930 , resnet50 , 1.111344194187703
931 , vgg19 , 1.0381873747552401
933 , yolov2 , 3.579914390331952
932 , googlenet , 6.151024268507636
934 , gpt128v2 , 2.398162351411408
935 , resnet50 , 1.2245242793581241
936 , vgg19 , 1.0163076341825525
938 , yolov2 , 4.397596576923045
937 , googlenet , 7.6686434241078665
939 , gpt128v2 , 3.113275133917053
940 , resnet50 , 1.1089839466725548
941 , vgg19 , 1.0132588732489036
943 , yolov2 , 3.1855794615382726
942 , googlenet , 6.801482752302858
944 , gpt128v2 , 1.7871362545039786
945 , resnet50 , 1.5572081337430717
946 , vgg19 , 1.0
947 , googlenet , 6.202536300936953
948 , yolov2 , 3.383176202182236
949 , gpt128v2 , 2.433049414873855
950 , resnet50 , 2.2047618690330597
951 , vgg19 , 1.0
952 , googlenet , 5.738341178397531
953 , yolov2 , 1.5958797993763871
954 , gpt128v2 , 2.9527659441337906
955 , resnet50 , 1.9828975307437782
956 , vgg19 , 1.0637659752943553
958 , gpt128v2 , 2.6265792121411646
959 , yolov2 , 3.366523820165669
957 , googlenet , 7.960390269195175
960 , resnet50 , 2.056796001513474
961 , vgg19 , 1.0373803523174165
963 , gpt128v2 , 3.01249034476654
962 , googlenet , 7.454048288706401
964 , yolov2 , 3.5505579199584805
965 , resnet50 , 1.306683723617374
966 , vgg19 , 1.0325156412441914
968 , gpt128v2 , 3.4114661215717033
967 , googlenet , 6.86388286073702
969 , yolov2 , 3.1821459064449558
970 , resnet50 , 1.4916266950210781
971 , vgg19 , 1.037582086547662
973 , gpt128v2 , 3.2647395700373845
972 , googlenet , 7.219550929388617
974 , yolov2 , 3.116051444386869
975 , resnet50 , 2.1171512391299454
976 , vgg19 , 1.0346901635022157
978 , gpt128v2 , 2.5569485744963
977 , googlenet , 5.711180386010876
979 , yolov2 , 2.818026000518995
980 , resnet50 , 1.8307732543868769
981 , vgg19 , 1.0213067777313802
983 , gpt128v2 , 2.569869729396059
984 , yolov2 , 2.5833477817043513
982 , googlenet , 7.986614544133832
985 , resnet50 , 1.3853589623485856
986 , vgg19 , 1.027830344505453
988 , gpt128v2 , 5.988227170092234
987 , googlenet , 8.51718986261173
989 , yolov2 , 3.663175972972951
990 , resnet50 , 1.133935257188733
991 , googlenet , 1.2045657570232946
992 , vgg19 , 1.0419983473015118
993 , gpt128v2 , 6.878780242539327
994 , yolov2 , 2.999656677234852
995 , resnet50 , 1.1330361765276493
996 , googlenet , 1.2243511953827948
997 , vgg19 , 1.027830344505453
998 , gpt128v2 , 5.474540476607585
999 , yolov2 , 1.5958797993763871
1000 , resnet50 , 1.131518843928901
