id, model-name, radio
22 , squeezenetv1 , 4.337424729531681
643 , resnet50 , 4.341102520111158
905 , googlenet , 4.377687013803165
718 , googlenet , 4.380266772557591
451 , googlenet , 4.390154891101852
306 , googlenet , 4.410253803037756
98 , googlenet , 4.417884837674974
865 , resnet50 , 4.43394266323601
114 , googlenet , 4.455180637951134
807 , resnet50 , 4.4596669344721835
999 , squeezenetv1 , 4.462973862180048
794 , squeezenetv1 , 4.468680617376577
689 , vgg19 , 4.484049204746547
712 , squeezenetv1 , 4.492866685585519
322 , resnet50 , 4.4995239873044435
371 , googlenet , 4.505481423594686
699 , vgg19 , 4.535306924005182
633 , googlenet , 4.535576285694752
72 , squeezenetv1 , 4.572353855104915
968 , googlenet , 4.583834830658744
523 , squeezenetv1 , 4.59219169721543
744 , vgg19 , 4.59280592482584
570 , resnet50 , 4.59411068814576
748 , vgg19 , 4.600923548161651
998 , vgg19 , 4.611613741597463
751 , vgg19 , 4.623695426489316
124 , googlenet , 4.6265045816650785
931 , vgg19 , 4.630105295686707
735 , vgg19 , 4.63385862269854
613 , resnet50 , 4.637460856410947
596 , googlenet , 4.64144438609829
264 , squeezenetv1 , 4.65591713024334
693 , vgg19 , 4.682290890404122
738 , vgg19 , 4.68420970081888
299 , squeezenetv1 , 4.694234285366267
674 , squeezenetv1 , 4.709723901378355
937 , vgg19 , 4.730364748518483
467 , googlenet , 4.739359597029546
303 , squeezenetv1 , 4.75130183733156
974 , googlenet , 4.751719642708332
732 , vgg19 , 4.768908257520509
741 , vgg19 , 4.78208640550651
684 , squeezenetv1 , 4.79097752155259
677 , squeezenetv1 , 4.792064966820739
921 , squeezenetv1 , 4.7965484756717816
943 , vgg19 , 4.798174298863248
756 , googlenet , 4.865434440988889
287 , squeezenetv1 , 4.87671516890259
648 , squeezenetv1 , 4.878210017402752
580 , squeezenetv1 , 4.889351925641135
332 , googlenet , 4.903267349333755
940 , resnet50 , 4.930590584862615
728 , vgg19 , 4.94893218313025
562 , squeezenetv1 , 4.958240909556223
167 , squeezenetv1 , 4.9814753335743545
754 , vgg19 , 4.982942486440801
701 , vgg19 , 4.984587181082023
678 , googlenet , 4.996560560831025
994 , vgg19 , 5.005861718083349
539 , squeezenetv1 , 5.012863005479988
772 , googlenet , 5.013972702404922
707 , googlenet , 5.038585782154913
722 , vgg19 , 5.081578157219713
705 , vgg19 , 5.086617447549418
717 , squeezenetv1 , 5.094931950442973
565 , squeezenetv1 , 5.095610955829663
757 , vgg19 , 5.107281015238601
473 , googlenet , 5.115111791766892
409 , googlenet , 5.120056056042102
644 , googlenet , 5.132308680107147
946 , vgg19 , 5.13789640112854
939 , vgg19 , 5.1468576061054465
719 , vgg19 , 5.158707322132605
323 , googlenet , 5.159393686991663
716 , vgg19 , 5.160604898226878
873 , googlenet , 5.161221084443741
773 , vgg19 , 5.166550829694878
279 , googlenet , 5.180030117002433
767 , vgg19 , 5.1807620595457
760 , vgg19 , 5.184177889554669
529 , squeezenetv1 , 5.191539385551957
387 , googlenet , 5.200666547013203
770 , vgg19 , 5.2047146947851965
411 , squeezenetv1 , 5.205942074620618
24 , googlenet , 5.212919171078248
71 , googlenet , 5.215928616287639
708 , vgg19 , 5.241339393372463
564 , googlenet , 5.243228876405796
572 , squeezenetv1 , 5.248063733207899
926 , googlenet , 5.250000128126925
917 , vgg19 , 5.251249386396506
920 , vgg19 , 5.257279933414319
953 , vgg19 , 5.2855968649777925
393 , googlenet , 5.294604698199079
763 , vgg19 , 5.299344478831353
725 , vgg19 , 5.301516170699164
924 , vgg19 , 5.327408528941776
354 , googlenet , 5.332330184930203
130 , googlenet , 5.367476322913061
377 , googlenet , 5.380266465052971
776 , vgg19 , 5.396356689289529
972 , vgg19 , 5.4004475133042265
145 , squeezenetv1 , 5.400788112740811
965 , vgg19 , 5.409387162228519
46 , googlenet , 5.412080892985215
904 , vgg19 , 5.415333415428648
989 , squeezenetv1 , 5.487748488111575
418 , squeezenetv1 , 5.495629097194956
955 , vgg19 , 5.497860280262466
538 , googlenet , 5.506233887398573
969 , vgg19 , 5.515697752934337
245 , squeezenetv1 , 5.517233389960309
293 , squeezenetv1 , 5.524434993657001
885 , vgg19 , 5.538301365358764
441 , googlenet , 5.550623614243245
357 , squeezenetv1 , 5.5554147440058985
959 , vgg19 , 5.616463612136476
962 , vgg19 , 5.627807243525402
724 , googlenet , 5.627901985157572
949 , vgg19 , 5.651338087944351
882 , vgg19 , 5.670082845218775
898 , vgg19 , 5.6758180421425655
872 , vgg19 , 5.676386864545868
907 , vgg19 , 5.67796849968989
711 , vgg19 , 5.68070965742526
696 , squeezenetv1 , 5.686942234005471
414 , googlenet , 5.69260546716563
415 , squeezenetv1 , 5.694551240934176
914 , vgg19 , 5.721677739748147
975 , vgg19 , 5.723027084295346
901 , vgg19 , 5.737723164463914
554 , googlenet , 5.743013674422924
981 , vgg19 , 5.752061478505519
894 , googlenet , 5.7734308013642135
911 , vgg19 , 5.780546997704361
879 , vgg19 , 5.800852155802322
798 , vgg19 , 5.805301067676112
991 , vgg19 , 5.809749979549902
988 , vgg19 , 5.8227383055800495
584 , squeezenetv1 , 5.842519991136648
779 , vgg19 , 5.843633520401799
835 , googlenet , 5.865756808331653
984 , vgg19 , 5.904505882590455
363 , squeezenetv1 , 5.911952179361087
895 , vgg19 , 5.913741525073027
891 , vgg19 , 5.921458591908775
808 , vgg19 , 5.939549589497956
809 , googlenet , 5.9619520434245725
271 , squeezenetv1 , 5.9639930181659855
746 , squeezenetv1 , 5.975270727481706
247 , googlenet , 5.9877471709318755
866 , vgg19 , 5.988888498341833
690 , squeezenetv1 , 5.9889938928389554
703 , googlenet , 5.990971869374908
978 , vgg19 , 5.992493828574526
138 , squeezenetv1 , 6.001358529098102
149 , squeezenetv1 , 6.016033338646162
692 , googlenet , 6.017304514957076
654 , squeezenetv1 , 6.037637631411515
801 , vgg19 , 6.047062171436091
910 , googlenet , 6.0523432313261925
427 , squeezenetv1 , 6.052855645268926
782 , vgg19 , 6.074789046275778
888 , vgg19 , 6.076518034734683
785 , vgg19 , 6.0935968630474004
875 , vgg19 , 6.15155947986532
476 , squeezenetv1 , 6.160061265982219
869 , vgg19 , 6.161722354342414
405 , squeezenetv1 , 6.176774128339793
863 , vgg19 , 6.185611608352584
600 , squeezenetv1 , 6.18832343981019
568 , squeezenetv1 , 6.191856341119866
723 , squeezenetv1 , 6.2051721032451015
208 , squeezenetv1 , 6.209927732575543
237 , googlenet , 6.250429917083429
425 , googlenet , 6.2687018415734155
56 , googlenet , 6.2893378615780255
505 , googlenet , 6.292454728401157
140 , googlenet , 6.321367132737752
9 , googlenet , 6.359737969163642
745 , googlenet , 6.36833620833069
456 , googlenet , 6.371238231926339
811 , vgg19 , 6.397769495499088
515 , googlenet , 6.418959668821625
399 , googlenet , 6.423043740174586
632 , squeezenetv1 , 6.439421705106924
805 , vgg19 , 6.4412470884247774
62 , googlenet , 6.44701229024213
990 , googlenet , 6.484845198586996
859 , vgg19 , 6.511523037267117
822 , vgg19 , 6.59050763136544
848 , vgg19 , 6.598288401162644
941 , squeezenetv1 , 6.6138861784825265
408 , squeezenetv1 , 6.631821768860865
816 , vgg19 , 6.636009562844057
571 , googlenet , 6.646603698604062
792 , vgg19 , 6.651401227874582
795 , vgg19 , 6.667721411828144
61 , squeezenetv1 , 6.678699056778586
789 , vgg19 , 6.713075346527622
838 , vgg19 , 6.717334436445558
854 , vgg19 , 6.719421834495685
721 , squeezenetv1 , 6.721092317520542
251 , squeezenetv1 , 6.759952676952821
842 , vgg19 , 6.7654713540571185
832 , vgg19 , 6.7785439739049504
889 , googlenet , 6.792670032885569
826 , vgg19 , 6.808822184524153
880 , squeezenetv1 , 6.815933301974687
261 , squeezenetv1 , 6.822455381959967
463 , squeezenetv1 , 6.858870285350718
622 , squeezenetv1 , 6.871370722687202
845 , vgg19 , 6.876990144460139
752 , squeezenetv1 , 6.890529559411028
614 , squeezenetv1 , 6.907241903443879
817 , squeezenetv1 , 6.920829786048513
783 , googlenet , 6.949914365088549
257 , squeezenetv1 , 6.962407722001719
75 , squeezenetv1 , 6.967570754564173
814 , vgg19 , 6.971577459865324
267 , squeezenetv1 , 6.994202278814643
18 , squeezenetv1 , 6.997870981201658
739 , squeezenetv1 , 7.076135422700291
319 , squeezenetv1 , 7.0899949074596
820 , vgg19 , 7.106500975692897
851 , vgg19 , 7.11413374871096
347 , squeezenetv1 , 7.12640981085035
165 , squeezenetv1 , 7.135377346877158
472 , squeezenetv1 , 7.1398613740529235
612 , googlenet , 7.145098617243978
702 , squeezenetv1 , 7.154943586832997
398 , squeezenetv1 , 7.175053031098187
857 , googlenet , 7.1856195259693285
78 , squeezenetv1 , 7.2114679344889385
829 , vgg19 , 7.2121365723929864
836 , vgg19 , 7.23579417927059
950 , squeezenetv1 , 7.23714833287332
315 , squeezenetv1 , 7.24761071740029
743 , squeezenetv1 , 7.251551021941982
682 , googlenet , 7.27901974907418
351 , squeezenetv1 , 7.293672680529261
586 , googlenet , 7.3264189211282424
793 , googlenet , 7.331147932169811
450 , squeezenetv1 , 7.35767023403657
113 , squeezenetv1 , 7.414194581692511
657 , squeezenetv1 , 7.418678090543554
321 , squeezenetv1 , 7.4362062776898785
309 , squeezenetv1 , 7.438244330499393
478 , googlenet , 7.458297402272725
652 , squeezenetv1 , 7.463653126729099
65 , squeezenetv1 , 7.47656148562232
663 , squeezenetv1 , 7.529960335200598
395 , squeezenetv1 , 7.540694840206967
479 , squeezenetv1 , 7.54368401888257
749 , squeezenetv1 , 7.547760124501599
574 , squeezenetv1 , 7.549118653599701
161 , squeezenetv1 , 7.5572713831624805
361 , squeezenetv1 , 7.561347488781509
447 , squeezenetv1 , 7.56297813835901
541 , squeezenetv1 , 7.59124031218698
626 , squeezenetv1 , 7.634448897717687
833 , squeezenetv1 , 7.665292846989246
606 , squeezenetv1 , 7.670320078474363
469 , squeezenetv1 , 7.696136277936083
806 , squeezenetv1 , 7.700620305111848
547 , squeezenetv1 , 7.767063314660685
616 , squeezenetv1 , 7.793695357235878
755 , squeezenetv1 , 7.876443307585553
736 , squeezenetv1 , 7.888807943844699
933 , squeezenetv1 , 8.039222668413421
864 , squeezenetv1 , 8.110013904060686
