id, model-name, radio
720 , squeezenetv1 , 1.9559369820898436
719 , googlenet , 3.727786386644479
721 , resnet50 , 1.6641429932876173
722 , vgg19 , 1.1844529706280293
723 , squeezenetv1 , 2.789828766832657
724 , googlenet , 1.1487285833859298
727 , squeezenetv1 , 2.2007516371815594
726 , resnet50 , 1.9875234681182925
725 , vgg19 , 1.8244643472520565
728 , vgg19 , 1.1452042641332132
729 , squeezenetv1 , 3.918123333771906
730 , googlenet , 1.1732985017504776
731 , resnet50 , 1.170994448196541
732 , vgg19 , 1.1632930155366061
733 , squeezenetv1 , 2.004573853409307
735 , googlenet , 1.7364996677297246
734 , vgg19 , 1.4012002823148035
736 , squeezenetv1 , 3.5263108967438535
737 , resnet50 , 1.2144495572622087
738 , vgg19 , 1.194577600413049
739 , squeezenetv1 , 1.1353591505604563
740 , googlenet , 1.1095737599888384
741 , vgg19 , 1.1547357419510182
743 , squeezenetv1 , 2.049542650289053
742 , resnet50 , 1.674486915058963
744 , vgg19 , 1.1616832393967318
745 , googlenet , 2.3993269213176927
746 , squeezenetv1 , 1.1265283562521584
748 , resnet50 , 1.6757131912969574
747 , vgg19 , 1.6381543528312885
749 , squeezenetv1 , 1.143238818647075
750 , googlenet , 1.1189978030894983
751 , vgg19 , 1.2087902196585316
752 , squeezenetv1 , 1.7395163145484933
753 , resnet50 , 1.2594508849314976
754 , vgg19 , 1.1730151810866858
755 , googlenet , 2.637733812938094
756 , squeezenetv1 , 2.1311928393838553
757 , vgg19 , 1.170600476476931
758 , squeezenetv1 , 1.1384838353565658
759 , resnet50 , 1.2122634539273331
760 , googlenet , 1.137285026053606
762 , squeezenetv1 , 2.275065677396928
761 , vgg19 , 1.3814805852012584
765 , squeezenetv1 , 2.5037135188644895
764 , resnet50 , 2.320234646097064
763 , vgg19 , 1.8736894157400603
766 , googlenet , 3.0359013458470816
768 , squeezenetv1 , 1.45435193367485
767 , vgg19 , 1.3919441705103845
769 , resnet50 , 1.3014663550499892
771 , googlenet , 2.0048618133344003
772 , squeezenetv1 , 2.3955709468447934
770 , vgg19 , 1.911582623337997
774 , squeezenetv1 , 2.45589160244686
773 , vgg19 , 1.3446676720865884
776 , googlenet , 2.0386313011117654
775 , resnet50 , 1.7904560561804963
778 , squeezenetv1 , 3.2467168427532855
777 , vgg19 , 1.4064744141099226
780 , squeezenetv1 , 3.1929173811288187
779 , vgg19 , 1.358668353229632
782 , googlenet , 2.257292639756002
781 , resnet50 , 2.7263131035721373
784 , squeezenetv1 , 3.2573135886215194
783 , vgg19 , 1.367416233747608
787 , squeezenetv1 , 1.9594692739004473
788 , googlenet , 1.888519176611682
786 , resnet50 , 2.887390152019405
785 , vgg19 , 2.0899071649703402
789 , vgg19 , 1.1605817753431875
790 , squeezenetv1 , 1.7026990101407469
792 , googlenet , 2.639304486788204
791 , resnet50 , 1.7644361788711729
793 , vgg19 , 1.2541815759290673
794 , squeezenetv1 , 1.145820113799577
795 , vgg19 , 1.2277685778129168
796 , squeezenetv1 , 2.9213386482904053
797 , googlenet , 1.1772251863757526
798 , resnet50 , 1.7483871945356366
800 , squeezenetv1 , 2.6087310173973437
799 , vgg19 , 1.3949730350578589
802 , googlenet , 3.3246823584973186
804 , squeezenetv1 , 2.1078254003822257
803 , resnet50 , 3.006825064240176
801 , vgg19 , 2.178402271123211
805 , vgg19 , 1.1984326438005681
806 , squeezenetv1 , 3.931709111370713
807 , googlenet , 1.168474243356226
808 , resnet50 , 1.8306585534598168
810 , squeezenetv1 , 1.9513177814284475
809 , vgg19 , 1.6221414313134304
812 , squeezenetv1 , 1.6112670300795449
811 , vgg19 , 1.412595813515478
813 , resnet50 , 2.2997601652635544
814 , googlenet , 1.8898653767739493
815 , vgg19 , 1.2095315586176918
816 , squeezenetv1 , 3.3467077927374045
818 , resnet50 , 1.6145561979375413
820 , squeezenetv1 , 1.4442984478866463
819 , googlenet , 2.8337322966172627
817 , vgg19 , 2.1641685631073373
821 , vgg19 , 1.161810337618286
822 , squeezenetv1 , 1.1566886840531918
823 , resnet50 , 1.2589709713830572
825 , googlenet , 2.7217652918955046
826 , squeezenetv1 , 3.184222369449634
824 , vgg19 , 1.664313154504331
828 , squeezenetv1 , 2.410922935130691
827 , vgg19 , 1.3790447918211124
830 , googlenet , 1.6485416111411706
829 , resnet50 , 1.8380699075085876
832 , squeezenetv1 , 2.1920568846295296
831 , vgg19 , 1.3855262355211653
835 , squeezenetv1 , 1.7790508263014322
836 , googlenet , 2.5505609862804635
834 , resnet50 , 3.0453747632594297
833 , vgg19 , 2.150061872513131
838 , squeezenetv1 , 3.0427949143963726
837 , vgg19 , 1.3938292318637584
839 , resnet50 , 1.269528154165439
840 , googlenet , 2.1489155021336233
842 , squeezenetv1 , 2.9265012385954092
841 , vgg19 , 1.5822784840810082
844 , squeezenetv1 , 2.25645309212223
843 , vgg19 , 1.3984256142104377
845 , resnet50 , 2.023940353630893
846 , googlenet , 1.782161660215099
848 , squeezenetv1 , 2.1864866873100315
847 , vgg19 , 1.3966887398490093
851 , squeezenetv1 , 1.8877366584011583
850 , resnet50 , 2.113196544581772
852 , googlenet , 3.1519073790321674
849 , vgg19 , 2.1719631665637142
854 , squeezenetv1 , 2.303867401525365
853 , vgg19 , 1.4068767975449763
855 , resnet50 , 1.2717142575003144
857 , googlenet , 2.306656736184677
858 , squeezenetv1 , 1.554750490673463
856 , vgg19 , 1.650121785629013
859 , vgg19 , 1.2098280942013557
860 , squeezenetv1 , 3.9420342919807205
862 , googlenet , 2.468436998699058
861 , resnet50 , 1.8672355118533766
863 , vgg19 , 1.2058036942516133
864 , squeezenetv1 , 3.072276069924685
865 , googlenet , 1.1075542457571745
868 , squeezenetv1 , 2.1047005860225387
867 , resnet50 , 2.7377234320968094
866 , vgg19 , 2.12409359697259
869 , vgg19 , 1.1851519704466336
870 , squeezenetv1 , 2.6447331077761014
872 , googlenet , 1.3906134262441838
871 , resnet50 , 1.8212211689571292
873 , vgg19 , 1.2002965355836641
874 , squeezenetv1 , 3.2520152156874023
876 , resnet50 , 1.3764330412799892
877 , squeezenetv1 , 2.3944841675575783
878 , googlenet , 1.8270382087812866
875 , vgg19 , 2.1654182141528273
880 , squeezenetv1 , 2.939679409179722
879 , vgg19 , 1.3924947409373838
881 , resnet50 , 1.2517728783453224
882 , googlenet , 1.1711668576690237
884 , squeezenetv1 , 2.986685852441208
883 , vgg19 , 1.645483064141778
885 , squeezenetv1 , 1.1664704750195916
886 , vgg19 , 1.3773925957407955
888 , googlenet , 1.4950636652530245
887 , resnet50 , 2.5240737307486683
889 , squeezenetv1 , 1.1053346053885362
890 , vgg19 , 1.1693084862908854
891 , squeezenetv1 , 1.115116396354936
894 , googlenet , 1.9618923281676923
893 , resnet50 , 2.7305252373609292
892 , vgg19 , 1.9321284184917005
895 , squeezenetv1 , 1.1179693863292417
896 , vgg19 , 1.2097433351203575
897 , resnet50 , 1.3119168564777803
898 , squeezenetv1 , 2.3394618848896283
899 , googlenet , 2.095848980779253
900 , vgg19 , 1.2134076907756022
901 , squeezenetv1 , 1.1258490544158604
902 , vgg19 , 1.21143787034123
904 , googlenet , 2.4769633610366104
903 , resnet50 , 2.7202880986423197
905 , squeezenetv1 , 1.9941128901701863
906 , vgg19 , 1.1824619806233791
907 , squeezenetv1 , 1.1202789866599396
909 , googlenet , 2.2211669272152093
908 , resnet50 , 1.8328979466229147
910 , vgg19 , 1.4151586243172916
911 , squeezenetv1 , 1.1231319766342454
912 , vgg19 , 1.2188089207922752
913 , googlenet , 1.1517576942422285
915 , squeezenetv1 , 2.11203686446555
914 , resnet50 , 1.7861371393389682
916 , vgg19 , 1.2095527281879697
917 , squeezenetv1 , 1.14758619492309
920 , googlenet , 1.6198205344635053
919 , resnet50 , 2.784324369896088
918 , vgg19 , 1.9892540998872437
921 , squeezenetv1 , 3.9747757853706784
922 , vgg19 , 1.1972676710361898
923 , squeezenetv1 , 1.1216374607689585
924 , resnet50 , 1.2780059149675365
926 , googlenet , 3.1149963295663197
925 , vgg19 , 1.4408303642741687
927 , squeezenetv1 , 1.1266642684448491
928 , vgg19 , 1.2158435649556347
930 , squeezenetv1 , 1.803505044590277
929 , resnet50 , 1.7260465527328783
931 , googlenet , 1.1022812539755007
932 , vgg19 , 1.2148056904128106
933 , squeezenetv1 , 1.1433747308397657
934 , vgg19 , 1.223066347614848
935 , resnet50 , 2.041535759966342
936 , googlenet , 1.1482797430043759
937 , squeezenetv1 , 1.1356308453822601
938 , vgg19 , 1.2037066947958006
939 , squeezenetv1 , 1.1401141338509657
940 , resnet50 , 1.2693681829826255
942 , googlenet , 2.154525204447061
941 , vgg19 , 1.936301086233275
943 , squeezenetv1 , 2.5446063751628696
944 , vgg19 , 1.1826950074962095
946 , squeezenetv1 , 1.9161307755151011
945 , resnet50 , 1.7515864147956157
947 , googlenet , 1.1433433547603347
948 , vgg19 , 1.2063543454784988
949 , squeezenetv1 , 1.1329136380370677
951 , resnet50 , 1.8591309832451288
950 , vgg19 , 1.743255613269119
952 , googlenet , 2.041323915424563
953 , squeezenetv1 , 1.133592939873366
954 , vgg19 , 1.2088325587990874
955 , squeezenetv1 , 1.115116396354936
956 , resnet50 , 1.2334311093203199
957 , googlenet , 1.1362753224348399
958 , vgg19 , 1.2011649727643783
959 , squeezenetv1 , 1.117833474136551
960 , vgg19 , 1.1743495912131738
961 , resnet50 , 1.2537457206691616
962 , googlenet , 1.1010471836630233
963 , squeezenetv1 , 1.089575269215299
964 , vgg19 , 1.21342886034588
965 , squeezenetv1 , 1.1229960644415546
967 , resnet50 , 1.7139963394769522
966 , vgg19 , 1.7183252930712885
968 , googlenet , 3.4493270978580095
969 , squeezenetv1 , 1.1300606480627622
970 , vgg19 , 1.1715960118791993
971 , squeezenetv1 , 1.1293813462264641
972 , resnet50 , 1.2741136218462261
973 , googlenet , 1.1611818443370199
974 , vgg19 , 1.4055848073589305
975 , squeezenetv1 , 1.1615795795363917
976 , vgg19 , 1.2100187011337435
977 , squeezenetv1 , 2.19925725087985
978 , resnet50 , 1.7291922797683439
979 , googlenet , 1.1570306860239024
980 , vgg19 , 1.2085360232154234
981 , squeezenetv1 , 2.0798387607191997
984 , squeezenetv1 , 2.4777647847103577
983 , resnet50 , 2.351853006314133
985 , googlenet , 2.193119057612809
982 , vgg19 , 2.1891198912756726
987 , squeezenetv1 , 1.937596221200527
986 , vgg19 , 1.3690472602576467
988 , resnet50 , 1.2831245860249867
990 , googlenet , 2.8000749386896877
991 , squeezenetv1 , 1.8093469367315786
989 , vgg19 , 1.6457372605848861
993 , squeezenetv1 , 1.782311423290232
992 , vgg19 , 1.3842764228759024
994 , resnet50 , 2.342788650609004
995 , googlenet , 1.1331339747346199
997 , squeezenetv1 , 2.7574948804571937
996 , vgg19 , 1.3635401015896973
999 , resnet50 , 2.2429220887456665
1000 , squeezenetv1 , 1.9560727647189569
998 , vgg19 , 1.9418082449012242
