id, model-name, radio
683 , squeezenetv1 , 2.145220576513198
942 , vgg19 , 2.1473200807722854
509 , squeezenetv1 , 2.147702145694828
840 , googlenet , 2.1482153781982993
730 , resnet50 , 2.1492554404488633
728 , vgg19 , 2.155310888011957
237 , vgg19 , 2.155693379221469
665 , googlenet , 2.1563991132281712
559 , squeezenetv1 , 2.1606616851648144
641 , resnet50 , 2.1613585247360065
591 , googlenet , 2.166855927327375
275 , resnet50 , 2.177727363514365
733 , squeezenetv1 , 2.178860209778979
352 , googlenet , 2.1815185338867638
367 , resnet50 , 2.1853517411836396
966 , resnet50 , 2.1859916145269556
508 , resnet50 , 2.1881776789560585
594 , resnet50 , 2.1899905178336727
535 , resnet50 , 2.190790257816482
684 , resnet50 , 2.193562703316399
86 , resnet50 , 2.194255865539546
575 , resnet50 , 2.196388641088818
863 , squeezenetv1 , 2.196920942483514
199 , resnet50 , 2.1972416699514583
503 , resnet50 , 2.1978282544149432
186 , squeezenetv1 , 2.198988872974595
745 , resnet50 , 2.2009206365865177
792 , squeezenetv1 , 2.2039521428186846
202 , squeezenetv1 , 2.2046414968093218
789 , googlenet , 2.2124345771639344
369 , squeezenetv1 , 2.215946612997945
270 , resnet50 , 2.216489531989396
894 , googlenet , 2.217549384458426
981 , resnet50 , 2.222087915261732
301 , resnet50 , 2.22363430974019
610 , resnet50 , 2.224913853034151
869 , googlenet , 2.2356217180185256
528 , googlenet , 2.2398270768918587
65 , resnet50 , 2.240429459557198
143 , squeezenetv1 , 2.2411764694281104
455 , resnet50 , 2.2459212650698714
531 , squeezenetv1 , 2.2482075382824513
810 , resnet50 , 2.2523193883250165
16 , squeezenetv1 , 2.258409924751549
619 , googlenet , 2.2631278175015597
702 , googlenet , 2.265173913854097
780 , resnet50 , 2.268794601470366
689 , resnet50 , 2.270874088139807
601 , resnet50 , 2.2712473136912963
456 , squeezenetv1 , 2.278262741166247
217 , googlenet , 2.278699655688681
254 , squeezenetv1 , 2.2862591422729737
770 , resnet50 , 2.2868694979740054
414 , resnet50 , 2.2880959557808063
411 , squeezenetv1 , 2.293152419217685
215 , squeezenetv1 , 2.3003215429433155
657 , resnet50 , 2.3029716889605374
916 , squeezenetv1 , 2.30886937465022
862 , resnet50 , 2.3105427777499807
918 , resnet50 , 2.3172075487969526
117 , resnet50 , 2.3185938732432465
514 , resnet50 , 2.3191269654342292
419 , squeezenetv1 , 2.3222425528107546
23 , googlenet , 2.3379176471149345
686 , googlenet , 2.342123222781694
91 , squeezenetv1 , 2.3458178544787267
394 , resnet50 , 2.347332444100575
351 , resnet50 , 2.3501581784803234
785 , googlenet , 2.3511023728907627
434 , googlenet , 2.358604075803122
817 , squeezenetv1 , 2.358915448820002
615 , googlenet , 2.3593997076757445
148 , squeezenetv1 , 2.3618106566921804
93 , googlenet , 2.36405989915637
242 , squeezenetv1 , 2.375873057362522
96 , resnet50 , 2.3762308815973974
483 , squeezenetv1 , 2.3813878892876192
214 , resnet50 , 2.3819358426293955
64 , googlenet , 2.382700448285446
786 , resnet50 , 2.387800873693558
566 , googlenet , 2.3894065193251826
956 , googlenet , 2.3904295675014513
903 , squeezenetv1 , 2.3922792353048643
761 , resnet50 , 2.3944123558606987
12 , squeezenetv1 , 2.3947610674481536
11 , googlenet , 2.396226406913456
878 , resnet50 , 2.396651709169633
470 , resnet50 , 2.3970249347211223
392 , googlenet , 2.397817670658701
929 , resnet50 , 2.403742994647925
520 , googlenet , 2.4052055570225246
679 , squeezenetv1 , 2.410615814790318
675 , squeezenetv1 , 2.420266507697578
374 , squeezenetv1 , 2.4239889929508527
617 , resnet50 , 2.4276829222157272
377 , squeezenetv1 , 2.4293657700046603
910 , googlenet , 2.4530575027218413
795 , resnet50 , 2.454501873043108
221 , googlenet , 2.4555579980948194
658 , googlenet , 2.4571492618400645
592 , squeezenetv1 , 2.4628676113608114
920 , googlenet , 2.468856540419183
678 , resnet50 , 2.4716169595317736
427 , squeezenetv1 , 2.471829081758264
159 , googlenet , 2.4844281618128785
555 , resnet50 , 2.5031814681615217
479 , squeezenetv1 , 2.5073988536054967
501 , googlenet , 2.509206566412715
426 , googlenet , 2.5131847257758277
229 , resnet50 , 2.5162443624636386
289 , squeezenetv1 , 2.537040417798744
595 , squeezenetv1 , 2.539384195070744
448 , squeezenetv1 , 2.5522056796694415
365 , squeezenetv1 , 2.5571690809943606
576 , squeezenetv1 , 2.561718580667072
255 , resnet50 , 2.570575629734219
488 , squeezenetv1 , 2.5789520359905107
110 , googlenet , 2.581495683859686
844 , googlenet , 2.584451011839956
893 , resnet50 , 2.5962216150273014
80 , resnet50 , 2.5967547072182837
742 , squeezenetv1 , 2.6088694469646763
604 , squeezenetv1 , 2.6237591250161145
168 , resnet50 , 2.6357302346053104
152 , squeezenetv1 , 2.6363050257955525
122 , resnet50 , 2.6484733956284408
70 , resnet50 , 2.6568444277933643
505 , squeezenetv1 , 2.660845396754251
393 , squeezenetv1 , 2.667325297970074
912 , squeezenetv1 , 2.680147045530431
320 , resnet50 , 2.6967795618026935
252 , googlenet , 2.698454002722058
302 , squeezenetv1 , 2.7024814311267584
740 , resnet50 , 2.704670790656466
677 , googlenet , 2.7182314165759385
98 , googlenet , 2.7195952640175376
7 , squeezenetv1 , 2.7244024409941976
123 , googlenet , 2.729824878606521
831 , resnet50 , 2.746205608024085
452 , squeezenetv1 , 2.749080866824185
811 , googlenet , 2.7667649608059164
928 , googlenet , 2.772789216521567
119 , googlenet , 2.777108391943436
89 , googlenet , 2.7817685834240615
227 , squeezenetv1 , 2.7842369999808696
480 , googlenet , 2.788474654463798
550 , googlenet , 2.796430973190024
460 , squeezenetv1 , 2.79857524743213
574 , googlenet , 2.8005227323082473
596 , googlenet , 2.8007501486118933
300 , googlenet , 2.820413529123812
625 , squeezenetv1 , 2.826562519824844
321 , squeezenetv1 , 2.82752758911557
588 , squeezenetv1 , 2.8302847421164588
390 , squeezenetv1 , 2.8353859353510074
48 , googlenet , 2.8358717675558234
775 , squeezenetv1 , 2.845863905639364
819 , googlenet , 2.8499657249593837
433 , resnet50 , 2.86579826131809
169 , googlenet , 2.882132232716469
1000 , googlenet , 2.9191861314644005
451 , googlenet , 2.922709675013647
562 , googlenet , 2.932029841181472
649 , squeezenetv1 , 2.943198375054721
238 , squeezenetv1 , 2.950781137470899
165 , googlenet , 2.957717477409041
872 , resnet50 , 2.9589449859435324
27 , googlenet , 2.961582037017044
439 , resnet50 , 2.9649167981600284
58 , squeezenetv1 , 2.967049523503612
144 , googlenet , 2.968401707811891
71 , squeezenetv1 , 2.9740808553196123
417 , googlenet , 2.9754487949103843
534 , squeezenetv1 , 2.9794576323734203
155 , googlenet , 2.9852237936855013
547 , squeezenetv1 , 2.995174587805955
556 , squeezenetv1 , 3.0022056566602964
218 , squeezenetv1 , 3.005238919403763
798 , googlenet , 3.0060240389222246
662 , googlenet , 3.006365054980981
491 , squeezenetv1 , 3.029227859762284
361 , squeezenetv1 , 3.0332259288348173
743 , googlenet , 3.0400090099347756
401 , googlenet , 3.0455784330431337
767 , squeezenetv1 , 3.051700300229901
988 , googlenet , 3.057285711622252
773 , googlenet , 3.0614910704955856
512 , googlenet , 3.0863830748505316
413 , googlenet , 3.0876335393304464
739 , googlenet , 3.095248841997916
762 , squeezenetv1 , 3.098713111656216
698 , googlenet , 3.1093430161949023
201 , googlenet , 3.123436973598463
823 , googlenet , 3.130825076755712
180 , googlenet , 3.1412818908549163
717 , squeezenetv1 , 3.142968770081642
243 , googlenet , 3.1559444974143047
112 , squeezenetv1 , 3.1578584481330805
167 , squeezenetv1 , 3.1603400173147103
997 , squeezenetv1 , 3.1625457397154215
807 , googlenet , 3.164469031709507
317 , squeezenetv1 , 3.165992641149437
890 , googlenet , 3.176176310288626
364 , googlenet , 3.1861785085739633
842 , squeezenetv1 , 3.186259096254683
338 , squeezenetv1 , 3.1899815815079577
899 , squeezenetv1 , 3.1905330121081352
653 , squeezenetv1 , 3.1996322744152175
231 , squeezenetv1 , 3.2063877594503
190 , squeezenetv1 , 3.212178175194656
760 , googlenet , 3.238917845264126
177 , squeezenetv1 , 3.2532627789669855
729 , squeezenetv1 , 3.257398902910808
709 , squeezenetv1 , 3.2769758725445874
67 , squeezenetv1 , 3.28593734294204
705 , squeezenetv1 , 3.2976562293020413
33 , squeezenetv1 , 3.305376783627849
124 , squeezenetv1 , 3.3075825060285604
715 , googlenet , 3.310979546407451
120 , squeezenetv1 , 3.325505446823466
968 , googlenet , 3.3453055334787583
932 , googlenet , 3.3462149818999167
415 , squeezenetv1 , 3.362867565342521
752 , googlenet , 3.367015010343214
965 , squeezenetv1 , 3.3697608422872327
607 , googlenet , 3.381904816412823
318 , googlenet , 3.3877016558248276
600 , squeezenetv1 , 3.4071229608062876
292 , googlenet , 3.408956516875417
838 , squeezenetv1 , 3.409604792949577
654 , googlenet , 3.40997934825826
959 , googlenet , 3.4122526441210175
376 , googlenet , 3.4271424501906265
526 , squeezenetv1 , 3.444623134196632
454 , googlenet , 3.4544213501634404
108 , squeezenetv1 , 3.4597883960673297
132 , squeezenetv1 , 3.493152445513851
343 , googlenet , 3.502159479314222
382 , squeezenetv1 , 3.520450232435098
83 , squeezenetv1 , 3.5225181629261795
42 , squeezenetv1 , 3.5277571480703576
975 , googlenet , 3.5519434880241145
492 , googlenet , 3.5730847493195936
471 , googlenet , 3.589452002585912
239 , googlenet , 3.592179914262536
522 , squeezenetv1 , 3.6062038703617425
104 , squeezenetv1 , 3.6110292168153726
464 , squeezenetv1 , 3.656249944531525
978 , squeezenetv1 , 3.658869305622784
957 , squeezenetv1 , 3.66465972136714
164 , squeezenetv1 , 3.689200355287498
788 , squeezenetv1 , 3.7064338106109367
272 , squeezenetv1 , 3.724080641663264
398 , squeezenetv1 , 3.7280789736974573
438 , googlenet , 3.735962517283856
637 , squeezenetv1 , 3.768198508179061
95 , squeezenetv1 , 3.8223804433310065
603 , googlenet , 3.82564215296684
638 , googlenet , 3.832348007213151
687 , squeezenetv1 , 3.897242472278746
616 , squeezenetv1 , 3.909926427929473
263 , squeezenetv1 , 3.935294076269268
599 , googlenet , 4.0032961272456005
587 , googlenet , 4.011820878334229
210 , squeezenetv1 , 4.0199448529955575
915 , googlenet , 4.026142252041435
264 , googlenet , 4.04296412112162
674 , googlenet , 4.108433567773744
273 , googlenet , 4.242895787833813
279 , googlenet , 4.485678409499368
