id, model-name, radio
756 , googlenet , 5.033839100122817
757 , resnet50 , 1.0762134913531476
758 , vgg19 , 1.2571450817067822
759 , squeezenetv1 , 4.930764932687448
760 , googlenet , 4.955256392919309
761 , resnet50 , 1.062028023826425
762 , vgg19 , 1.22027527205369
763 , squeezenetv1 , 5.224979336947943
764 , googlenet , 4.7597888645150315
765 , resnet50 , 1.119794965175972
766 , vgg19 , 1.351992427455439
768 , squeezenetv1 , 1.7030435533271486
767 , googlenet , 2.711397616809657
769 , vgg19 , 1.0
770 , resnet50 , 3.1460084565291195
772 , squeezenetv1 , 1.9322730429394663
771 , googlenet , 3.3355194307309115
773 , vgg19 , 1.010254514293065
774 , resnet50 , 3.1540452455171137
775 , squeezenetv1 , 2.547710420081499
776 , googlenet , 2.947495247541945
777 , vgg19 , 1.0120927617364688
778 , resnet50 , 3.5447679598366304
779 , squeezenetv1 , 3.5050725888785808
780 , googlenet , 4.225309478780644
781 , vgg19 , 1.0
783 , googlenet , 2.5666888496153732
782 , resnet50 , 4.058090388156744
784 , squeezenetv1 , 4.003838754779077
785 , vgg19 , 1.0
786 , resnet50 , 2.7756200940300197
787 , googlenet , 2.0863440746324105
788 , squeezenetv1 , 2.4321359212066818
789 , vgg19 , 1.0
790 , resnet50 , 2.7077129306708643
791 , squeezenetv1 , 1.0991225712701238
792 , googlenet , 1.2035392128583828
793 , vgg19 , 1.0072331373621475
794 , resnet50 , 3.3328477516126047
795 , squeezenetv1 , 3.5087743199857067
796 , googlenet , 1.2237960865192734
797 , resnet50 , 1.316450829706902
798 , vgg19 , 1.534566741189558
799 , squeezenetv1 , 3.3940224861337076
800 , resnet50 , 1.0871628447681656
802 , googlenet , 2.4020722737788884
801 , vgg19 , 1.6304072418905375
803 , squeezenetv1 , 3.4502330481092334
804 , googlenet , 1.1879390930393727
805 , resnet50 , 1.0877561392138102
806 , vgg19 , 1.0398138104474872
807 , squeezenetv1 , 2.809706479735696
808 , googlenet , 1.2340409893817175
809 , resnet50 , 1.0885651677417363
810 , vgg19 , 1.0192765718115833
811 , squeezenetv1 , 5.432547188344202
812 , googlenet , 1.2712950201167592
813 , resnet50 , 1.6997302552390359
814 , vgg19 , 1.0128956197530314
815 , squeezenetv1 , 4.139018360060685
816 , resnet50 , 1.099406602676872
817 , googlenet , 3.0498274770570797
818 , vgg19 , 1.0512656398530948
819 , squeezenetv1 , 3.0792430252760954
820 , resnet50 , 1.1088457146384372
821 , googlenet , 3.4754552001028545
822 , vgg19 , 1.0329046856570274
823 , squeezenetv1 , 3.8024403680628414
824 , resnet50 , 1.1188780181681635
825 , googlenet , 3.6448447737616796
826 , vgg19 , 1.0276224747370943
827 , squeezenetv1 , 5.094187104124328
828 , resnet50 , 1.3590614487207184
829 , googlenet , 3.1716016510864207
830 , vgg19 , 1.0
831 , squeezenetv1 , 6.888538237874271
833 , googlenet , 2.425123221950061
832 , resnet50 , 2.426537041037828
834 , vgg19 , 1.0
835 , squeezenetv1 , 6.40499006741813
836 , resnet50 , 1.4335489645381316
837 , googlenet , 2.3947379114587255
838 , vgg19 , 1.0
839 , squeezenetv1 , 7.538935740539401
840 , resnet50 , 1.839859675112908
841 , googlenet , 3.226667768042298
842 , squeezenetv1 , 1.1768576170419793
843 , vgg19 , 1.1675587490406567
844 , resnet50 , 1.9553396500108022
845 , googlenet , 3.047033402546798
846 , vgg19 , 1.0
847 , squeezenetv1 , 6.713325754756261
848 , resnet50 , 1.1075512072672653
849 , googlenet , 2.3224417053646986
850 , squeezenetv1 , 1.151220200374893
851 , vgg19 , 1.0687603037206799
852 , resnet50 , 1.696925506414411
853 , googlenet , 1.574915637069195
854 , squeezenetv1 , 1.1809706806605142
855 , vgg19 , 1.0
856 , resnet50 , 1.6275079987243193
857 , googlenet , 1.8858706163417942
858 , vgg19 , 1.0
859 , squeezenetv1 , 7.158486377421637
860 , resnet50 , 1.9960085594066026
861 , googlenet , 1.1895689513327423
862 , squeezenetv1 , 1.142445847702242
863 , vgg19 , 1.0
864 , resnet50 , 2.9291260557801713
866 , squeezenetv1 , 1.9007403396840363
865 , googlenet , 3.3351703657122225
867 , vgg19 , 1.0
868 , resnet50 , 1.8865695503225208
869 , googlenet , 2.473437195720001
870 , squeezenetv1 , 1.0889771973912943
871 , vgg19 , 1.0
873 , googlenet , 1.6516357759668734
872 , resnet50 , 2.130150921267862
874 , squeezenetv1 , 2.5870579180625897
875 , vgg19 , 1.0
876 , googlenet , 4.397027706924833
878 , squeezenetv1 , 2.419248635663274
877 , resnet50 , 3.432200446488277
879 , vgg19 , 1.0598439129886001
881 , googlenet , 4.366991683503724
880 , resnet50 , 3.1756200940300197
882 , squeezenetv1 , 3.051000720616382
883 , vgg19 , 1.065633260003324
885 , googlenet , 2.9063992810859385
884 , resnet50 , 2.459978395728527
886 , squeezenetv1 , 3.4894432609228163
887 , vgg19 , 1.124899672972983
888 , googlenet , 3.6756957263294727
889 , resnet50 , 2.8184465500036007
890 , squeezenetv1 , 3.282423765709918
891 , vgg19 , 1.0
892 , googlenet , 4.803679127532859
893 , resnet50 , 2.6989210209561434
894 , squeezenetv1 , 1.8545379971676108
895 , vgg19 , 1.0
896 , googlenet , 5.182389803038065
897 , resnet50 , 2.649999897122517
898 , squeezenetv1 , 1.1255826529600284
899 , vgg19 , 1.0
900 , googlenet , 3.401529135715458
901 , resnet50 , 2.493149799903295
902 , squeezenetv1 , 2.4245954353204793
903 , vgg19 , 1.0
905 , googlenet , 3.9403160992472674
906 , squeezenetv1 , 2.399232196745073
904 , resnet50 , 3.8302048290690616
907 , vgg19 , 1.0
908 , resnet50 , 2.677076427682273
909 , squeezenetv1 , 3.4721688644169726
910 , googlenet , 3.692343596333396
911 , vgg19 , 1.0
912 , resnet50 , 3.306472228223409
914 , squeezenetv1 , 3.4278858992900854
913 , googlenet , 4.604602373420075
915 , vgg19 , 1.0
916 , resnet50 , 3.371952305998786
918 , squeezenetv1 , 1.930627843641608
917 , googlenet , 4.286080543866392
919 , vgg19 , 1.0
920 , resnet50 , 3.4865693445675543
921 , googlenet , 2.6649464333970845
922 , squeezenetv1 , 2.0422264333176194
923 , vgg19 , 1.0
924 , resnet50 , 3.1688779152906803
925 , googlenet , 1.2180915824924796
926 , squeezenetv1 , 2.2537700631649056
927 , resnet50 , 1.2851671244714669
928 , vgg19 , 1.4134985571768544
929 , googlenet , 2.057239335364217
930 , squeezenetv1 , 1.0822593765279103
931 , resnet50 , 1.0768068886762754
932 , vgg19 , 1.2741749245542369
933 , googlenet , 1.2558112553039786
934 , squeezenetv1 , 1.0825335546195902
935 , resnet50 , 1.0619201053465428
936 , vgg19 , 1.063773895322661
937 , googlenet , 1.272109949263444
938 , squeezenetv1 , 2.349876479304882
939 , vgg19 , 1.0
940 , resnet50 , 3.4638618149645586
942 , squeezenetv1 , 1.6402521941601897
941 , googlenet , 4.509953793295331
943 , resnet50 , 1.0611649846198163
944 , vgg19 , 1.401708690774814
945 , squeezenetv1 , 2.9385795966653303
946 , googlenet , 3.7528815073036084
947 , resnet50 , 1.0783171301297285
948 , vgg19 , 1.1517544313555186
949 , googlenet , 1.225309478780644
950 , squeezenetv1 , 1.1769947714617086
951 , resnet50 , 1.052750738145942
952 , vgg19 , 1.3096079560722778
954 , squeezenetv1 , 3.6397038379768296
953 , googlenet , 4.828709221067628
955 , vgg19 , 1.0
956 , resnet50 , 3.5484896556690635
958 , squeezenetv1 , 2.4143131685174777
957 , googlenet , 4.744538364843557
959 , vgg19 , 1.0
961 , googlenet , 3.952656391453769
960 , resnet50 , 3.87891032169789
962 , squeezenetv1 , 4.102001571980542
963 , vgg19 , 1.0097896932729349
965 , googlenet , 5.019403529598026
964 , resnet50 , 3.716558542431818
966 , squeezenetv1 , 1.6998903091511612
967 , vgg19 , 1.0
968 , googlenet , 4.905545714971536
969 , resnet50 , 3.02518872874294
970 , squeezenetv1 , 1.6217439308678965
971 , vgg19 , 1.0
973 , googlenet , 5.046878410572851
974 , squeezenetv1 , 2.11434050134059
972 , resnet50 , 4.165102311657048
975 , vgg19 , 1.1379995334863768
977 , googlenet , 3.279638384628349
976 , resnet50 , 3.3203341460654507
978 , squeezenetv1 , 1.1905675676082055
979 , vgg19 , 1.0588086041619011
980 , googlenet , 4.397493126949751
981 , resnet50 , 2.5251348209417404
982 , squeezenetv1 , 2.013572796146497
983 , vgg19 , 1.0404476499658335
984 , googlenet , 3.153090990725129
985 , resnet50 , 2.1463321090912832
986 , squeezenetv1 , 1.2296407567498377
987 , vgg19 , 1.1346400389588847
988 , googlenet , 3.7335559177956323
989 , resnet50 , 2.636245794882874
990 , vgg19 , 1.0104235327912812
991 , squeezenetv1 , 6.642171767671396
992 , googlenet , 2.303698334990948
993 , resnet50 , 1.9247572605783771
994 , vgg19 , 1.0
995 , squeezenetv1 , 6.903893256990577
996 , resnet50 , 1.468284723722519
997 , googlenet , 3.718537906085078
998 , vgg19 , 1.1278576981921227
999 , squeezenetv1 , 4.630380802251372
1000 , resnet50 , 1.1254044628252216
