id, model-name, radio
197 , resnet50 , 2.2096113278509533
39 , resnet50 , 2.2141561446148437
20 , squeezenetv1 , 2.2343800085910224
888 , squeezenetv1 , 2.242583007052031
988 , squeezenetv1 , 2.2479149430132557
689 , squeezenetv1 , 2.254887635127854
873 , squeezenetv1 , 2.2656884105754975
112 , squeezenetv1 , 2.269242947626774
285 , resnet50 , 2.271971519900911
571 , googlenet , 2.279563099020394
365 , squeezenetv1 , 2.3047896219826383
892 , squeezenetv1 , 2.304926264739213
534 , resnet50 , 2.3308964884920016
231 , squeezenetv1 , 2.33172310883915
503 , googlenet , 2.33395261758048
245 , resnet50 , 2.3508201797605666
182 , googlenet , 2.3649367417031977
624 , squeezenetv1 , 2.389828094154943
702 , googlenet , 2.3932459575307554
23 , resnet50 , 2.406521400797036
281 , resnet50 , 2.4066272395479698
293 , resnet50 , 2.4118591010036337
464 , squeezenetv1 , 2.427152167420755
616 , squeezenetv1 , 2.4352185231251893
16 , squeezenetv1 , 2.473226070942494
441 , squeezenetv1 , 2.481839258441846
443 , googlenet , 2.4847495895324205
139 , squeezenetv1 , 2.4892221395947876
289 , resnet50 , 2.48922803432643
857 , squeezenetv1 , 2.4903158031846235
921 , squeezenetv1 , 2.4908626349795417
263 , squeezenetv1 , 2.4953744536326994
146 , googlenet , 2.4984583085366308
241 , resnet50 , 2.5243715395768387
456 , squeezenetv1 , 2.525588931258719
255 , squeezenetv1 , 2.5266828556171745
213 , resnet50 , 2.534465532451572
235 , squeezenetv1 , 2.5348858540781833
202 , googlenet , 2.5360182045972155
467 , squeezenetv1 , 2.5398076010010646
901 , googlenet , 2.55184465676811
523 , googlenet , 2.5540737824442643
19 , resnet50 , 2.5645358335739066
163 , googlenet , 2.5671139338105284
928 , resnet50 , 2.570507558298
543 , googlenet , 2.572240752800783
445 , squeezenetv1 , 2.573440233690406
47 , resnet50 , 2.576268008715468
84 , squeezenetv1 , 2.580412925805004
962 , googlenet , 2.601887316485358
495 , googlenet , 2.624512538194185
150 , googlenet , 2.6344317860651585
648 , squeezenetv1 , 2.650412350158277
596 , squeezenetv1 , 2.6675020824004063
58 , googlenet , 2.6789018441731463
940 , resnet50 , 2.680641951335947
953 , resnet50 , 2.7083342069230234
522 , resnet50 , 2.742685030328346
900 , squeezenetv1 , 2.7636148763021238
201 , resnet50 , 2.805520992763452
468 , googlenet , 2.8260209500824445
419 , resnet50 , 2.8371238389993017
932 , resnet50 , 2.837335113305927
514 , resnet50 , 2.8512868782527776
555 , googlenet , 2.8535499931814603
640 , googlenet , 2.856447686495561
592 , squeezenetv1 , 2.868477500459768
31 , resnet50 , 2.8731658648457294
15 , resnet50 , 2.8875931985801078
162 , squeezenetv1 , 2.8963677473809213
447 , googlenet , 2.9132891157507412
455 , googlenet , 2.921313840636221
35 , resnet50 , 2.936107262836527
608 , googlenet , 2.9603226896444186
479 , squeezenetv1 , 2.9990430443588934
90 , googlenet , 3.0032321897141987
632 , googlenet , 3.0193930319946287
476 , squeezenetv1 , 3.0319919417281227
384 , googlenet , 3.074674115792726
86 , googlenet , 3.098413687758505
415 , resnet50 , 3.1118784140557088
996 , squeezenetv1 , 3.1278311893480715
507 , googlenet , 3.134190453343067
297 , resnet50 , 3.142424485563191
924 , resnet50 , 3.154315116434722
124 , squeezenetv1 , 3.1714442194083694
128 , squeezenetv1 , 3.180330692420871
51 , googlenet , 3.2055207743309992
43 , resnet50 , 3.219687580135054
301 , resnet50 , 3.2241267597456322
604 , squeezenetv1 , 3.2341976661338947
52 , squeezenetv1 , 3.2429474963898213
340 , googlenet , 3.2739534020048313
498 , resnet50 , 3.296739400400292
210 , googlenet , 3.301816835213383
214 , googlenet , 3.301928227722853
982 , googlenet , 3.3231044964840675
741 , squeezenetv1 , 3.3249782633057676
78 , googlenet , 3.327451142745781
432 , googlenet , 3.331352006388488
381 , squeezenetv1 , 3.350544540290675
120 , squeezenetv1 , 3.352321939200623
636 , googlenet , 3.361221780254253
491 , googlenet , 3.3644538636778893
506 , resnet50 , 3.4367326186563276
795 , googlenet , 3.4423599566036893
471 , googlenet , 3.4439203020607723
745 , squeezenetv1 , 3.44474303175725
27 , resnet50 , 3.4549122889071313
449 , squeezenetv1 , 3.4604658148963945
891 , resnet50 , 3.504536349663816
612 , googlenet , 3.513356100063211
735 , googlenet , 3.5393247977051443
584 , squeezenetv1 , 3.5403089938640493
76 , squeezenetv1 , 3.5430434136072586
510 , resnet50 , 3.550513509459767
767 , googlenet , 3.5732068277230873
484 , googlenet , 3.5787794293323474
338 , squeezenetv1 , 3.57941020527119
916 , googlenet , 3.58557819887028
791 , googlenet , 3.6147787673547245
460 , squeezenetv1 , 3.6474958487265594
675 , googlenet , 3.66092077601039
925 , squeezenetv1 , 3.6783940616726913
869 , squeezenetv1 , 3.691382164300007
679 , googlenet , 3.6953597685756843
671 , googlenet , 3.6972547167234278
4 , googlenet , 3.7068395744848655
38 , googlenet , 3.7360405681315596
453 , squeezenetv1 , 3.7542722537821067
652 , squeezenetv1 , 3.7649363864731753
896 , squeezenetv1 , 3.7695848478829075
122 , resnet50 , 3.775010200839614
713 , squeezenetv1 , 3.7829831395485667
929 , squeezenetv1 , 3.8214008764042147
119 , resnet50 , 3.8367361667744544
487 , googlenet , 3.8416989143375657
107 , googlenet , 3.854293070503699
502 , resnet50 , 3.906865124740544
933 , squeezenetv1 , 3.9069861803714376
32 , squeezenetv1 , 3.907396369409781
945 , squeezenetv1 , 3.9080798439612736
611 , squeezenetv1 , 3.946360938060347
24 , squeezenetv1 , 3.9619468176742973
663 , googlenet , 3.9830219958752884
667 , googlenet , 3.9883718124656085
739 , googlenet , 4.017572806112303
7 , squeezenetv1 , 4.052590772089595
644 , squeezenetv1 , 4.074875797536375
915 , resnet50 , 4.085437071705854
639 , squeezenetv1 , 4.173859393169257
635 , squeezenetv1 , 4.238937070599649
872 , googlenet , 4.251960077689898
755 , googlenet , 4.281495248865003
919 , resnet50 , 4.347508334045645
116 , squeezenetv1 , 4.379072822831388
631 , squeezenetv1 , 4.3986236893035775
10 , resnet50 , 4.454894548316498
46 , googlenet , 4.477208061543936
960 , squeezenetv1 , 4.5261812671777255
483 , squeezenetv1 , 4.537665517176862
416 , googlenet , 4.573726694864136
475 , googlenet , 4.598358044649052
342 , squeezenetv1 , 4.616005104284956
920 , googlenet , 4.633131639905006
459 , googlenet , 4.6662334971944075
731 , googlenet , 4.717279327240262
905 , squeezenetv1 , 4.719227233057847
6 , googlenet , 4.745142760448814
923 , googlenet , 4.796299983004139
743 , googlenet , 4.816807258965158
683 , googlenet , 4.856485100773551
588 , squeezenetv1 , 4.861276766187489
607 , squeezenetv1 , 4.90037797759463
759 , googlenet , 4.90429842223352
659 , googlenet , 4.92603229128546
763 , googlenet , 5.022216747077248
655 , googlenet , 5.069027110789736
904 , googlenet , 5.092209507627039
123 , googlenet , 5.162202693339078
952 , squeezenetv1 , 5.287016480381171
591 , googlenet , 5.336739024675673
968 , squeezenetv1 , 5.42195693940826
42 , googlenet , 5.487090001427482
909 , squeezenetv1 , 5.557443969461648
12 , squeezenetv1 , 5.5902564848429215
687 , googlenet , 5.624846822013158
651 , googlenet , 5.661292155235666
1000 , squeezenetv1 , 5.714943000217286
727 , googlenet , 5.715347283686216
984 , squeezenetv1 , 5.724787015600287
908 , googlenet , 5.76059772710387
118 , googlenet , 5.776089789165229
927 , googlenet , 5.806851128269006
103 , googlenet , 5.845748372186608
22 , googlenet , 5.912955044512893
583 , googlenet , 5.925994770716907
723 , googlenet , 6.006352986918927
751 , googlenet , 6.030984336703843
30 , googlenet , 6.046030828727321
127 , googlenet , 6.0655351469408565
956 , squeezenetv1 , 6.0890030678776155
707 , googlenet , 6.107330296753684
747 , googlenet , 6.127280610167351
931 , googlenet , 6.131292866319529
647 , googlenet , 6.142438069538049
111 , googlenet , 6.203514752545473
599 , googlenet , 6.225470981454103
695 , googlenet , 6.256901100776952
802 , squeezenetv1 , 6.268787384848652
34 , googlenet , 6.275291068733536
980 , squeezenetv1 , 6.461012451114848
587 , googlenet , 6.557937656971231
350 , squeezenetv1 , 6.655425366097954
643 , googlenet , 6.776275478777867
913 , squeezenetv1 , 6.852709343580845
964 , squeezenetv1 , 7.011438680682893
11 , googlenet , 7.110190682080357
132 , squeezenetv1 , 7.148976916696617
603 , googlenet , 7.2762573562369655
912 , googlenet , 7.277259888822197
115 , googlenet , 7.3933946580276535
