id, model-name, radio
927 , squeezenetv1 , 1.720588237221636
962 , squeezenetv1 , 1.7286970903103098
949 , squeezenetv1 , 1.7317207726544508
389 , googlenet , 1.7547042089619187
61 , resnet50 , 1.7613381141219102
147 , resnet50 , 1.7747600563814376
849 , squeezenetv1 , 1.79617924725527
20 , resnet50 , 1.8352119979059467
170 , googlenet , 1.8495408979748993
670 , resnet50 , 1.871021911058732
833 , squeezenetv1 , 1.8760307278162915
617 , googlenet , 1.9056525661616952
804 , squeezenetv1 , 1.9086036338975907
355 , squeezenetv1 , 1.923859277202426
771 , resnet50 , 1.9268075335921067
504 , resnet50 , 1.9906149606814973
19 , googlenet , 1.9919087702758531
950 , googlenet , 1.995295871791026
4 , resnet50 , 2.0092276353047
912 , squeezenetv1 , 2.016355068832715
623 , googlenet , 2.020133970212069
370 , squeezenetv1 , 2.0236393527754792
485 , googlenet , 2.033794999713058
510 , squeezenetv1 , 2.042605884914998
3 , googlenet , 2.04914947230104
939 , googlenet , 2.050278506139431
722 , squeezenetv1 , 2.1019790577000483
907 , googlenet , 2.1424055570085105
163 , resnet50 , 2.143029447250905
57 , resnet50 , 2.1497404183806688
42 , squeezenetv1 , 2.193512917529061
712 , resnet50 , 2.217952157780023
168 , squeezenetv1 , 2.225398486048581
207 , googlenet , 2.2347585007817425
654 , resnet50 , 2.2633565155911475
293 , googlenet , 2.2711123998084757
74 , googlenet , 2.2927895049596843
346 , googlenet , 2.2961763911336712
523 , googlenet , 2.3082568163291497
25 , resnet50 , 2.3287369827930613
222 , squeezenetv1 , 2.3357615153617455
205 , resnet50 , 2.361977630429576
568 , resnet50 , 2.372044287129322
175 , googlenet , 2.4117868290224362
548 , squeezenetv1 , 2.4468113579517445
600 , resnet50 , 2.4669953083803637
928 , googlenet , 2.4734308276197035
191 , googlenet , 2.4777208547279286
686 , resnet50 , 2.4941540009270238
787 , resnet50 , 2.5069469271466422
555 , googlenet , 2.5100106195505894
469 , googlenet , 2.511816901419066
707 , squeezenetv1 , 2.5130565956422224
805 , googlenet , 2.515655573401358
41 , resnet50 , 2.544119875056814
778 , googlenet , 2.5673641603572595
720 , squeezenetv1 , 2.57091799279082
529 , squeezenetv1 , 2.6146234343049337
248 , resnet50 , 2.64258378588654
836 , squeezenetv1 , 2.6859537116687084
179 , resnet50 , 2.688774763756476
238 , squeezenetv1 , 2.6973611034834932
110 , googlenet , 2.701490279445027
237 , resnet50 , 2.70817385843339
152 , squeezenetv1 , 2.7102802709347307
325 , googlenet , 2.717522215404281
154 , googlenet , 2.74394113347202
558 , resnet50 , 2.771561874827808
923 , googlenet , 2.783230563546807
545 , squeezenetv1 , 2.804150606617341
421 , googlenet , 2.816761985648156
131 , resnet50 , 2.81680902863023
803 , resnet50 , 2.8458553693119173
366 , resnet50 , 2.893619187289276
218 , googlenet , 2.9304530875457746
638 , resnet50 , 2.9591568584998917
382 , resnet50 , 2.9743092448857444
982 , googlenet , 3.0257413470258743
94 , googlenet , 3.026983434986935
436 , squeezenetv1 , 3.0908466533384695
136 , squeezenetv1 , 3.124931203984985
859 , squeezenetv1 , 3.1503574509213585
120 , squeezenetv1 , 3.1562671908118016
852 , squeezenetv1 , 3.1616272179383045
894 , resnet50 , 3.16756677295271
446 , resnet50 , 3.1766896055849423
79 , resnet50 , 3.2210979379974187
993 , googlenet , 3.2226404985493002
958 , resnet50 , 3.227808909127183
15 , resnet50 , 3.229067341217201
90 , googlenet , 3.2761553673736783
58 , squeezenetv1 , 3.2869709031030983
861 , squeezenetv1 , 3.296179181719652
808 , squeezenetv1 , 3.3033259719358132
774 , squeezenetv1 , 3.3081362862983767
484 , squeezenetv1 , 3.3357613842905094
851 , resnet50 , 3.3358150632841137
339 , resnet50 , 3.380013790351654
31 , resnet50 , 3.382897463885329
414 , resnet50 , 3.3989934743335954
462 , resnet50 , 3.4091649337058096
818 , resnet50 , 3.423582901363985
661 , googlenet , 3.425635959049428
397 , resnet50 , 3.4301366684850465
925 , resnet50 , 3.4442930294722514
323 , resnet50 , 3.457610169059311
748 , squeezenetv1 , 3.4685265849821985
618 , squeezenetv1 , 3.4764980754155057
82 , squeezenetv1 , 3.573116974917815
979 , squeezenetv1 , 3.5740790377903275
104 , resnet50 , 3.582603756395788
621 , resnet50 , 3.584648608539518
220 , resnet50 , 3.617574648153528
62 , googlenet , 3.620390097018741
882 , resnet50 , 3.6308393864043533
477 , resnet50 , 3.6337754612742623
858 , googlenet , 3.6469214231855918
744 , resnet50 , 3.650291082422602
868 , resnet50 , 3.650500687767538
89 , resnet50 , 3.6587844990047245
931 , squeezenetv1 , 3.6805938156134417
26 , squeezenetv1 , 3.7486255542511056
775 , resnet50 , 3.8644681439376702
403 , squeezenetv1 , 3.93224298667307
487 , squeezenetv1 , 3.991478796802753
16 , squeezenetv1 , 4.097580962374822
241 , squeezenetv1 , 4.12218250909405
56 , googlenet , 4.20758718060999
842 , googlenet , 4.238973589157227
186 , googlenet , 4.249586033487493
263 , resnet50 , 4.264090734313725
732 , squeezenetv1 , 4.360637787391707
496 , squeezenetv1 , 4.361324862811014
284 , resnet50 , 4.412467717926807
538 , googlenet , 4.445243312391044
539 , squeezenetv1 , 4.522677486509821
726 , squeezenetv1 , 4.624794037936472
554 , squeezenetv1 , 4.649670309966434
764 , squeezenetv1 , 4.659153576036194
506 , googlenet , 4.7248982970496
877 , squeezenetv1 , 4.736805943398984
337 , squeezenetv1 , 4.77762519629556
500 , squeezenetv1 , 4.80538765694306
257 , squeezenetv1 , 4.81761974897499
526 , squeezenetv1 , 4.851017224202199
719 , googlenet , 4.851347502855155
449 , squeezenetv1 , 5.035046482447792
826 , googlenet , 5.05253646614562
235 , googlenet , 5.079632847584631
78 , googlenet , 5.110567470323562
891 , googlenet , 5.119938257375139
768 , squeezenetv1 , 5.148020975067761
433 , squeezenetv1 , 5.152143951868545
439 , squeezenetv1 , 5.268828809038253
677 , googlenet , 5.287596013905442
507 , squeezenetv1 , 5.31349631342488
343 , squeezenetv1 , 5.33067608247474
875 , squeezenetv1 , 5.361599981335456
728 , resnet50 , 5.382897263880229
587 , googlenet , 5.38988436932004
202 , googlenet , 5.4306415649188535
112 , squeezenetv1 , 5.4943651820271455
874 , googlenet , 5.504139665125075
613 , googlenet , 5.527171697018828
693 , googlenet , 5.601234421814837
751 , googlenet , 5.708377428927449
106 , googlenet , 5.801859191197886
6 , squeezenetv1 , 5.820643431319131
443 , squeezenetv1 , 5.874381589524472
503 , squeezenetv1 , 5.900494649737681
251 , googlenet , 5.983064923106507
471 , squeezenetv1 , 5.990654358728079
231 , squeezenetv1 , 6.011132404361579
758 , squeezenetv1 , 6.027075385228193
40 , googlenet , 6.1965602044966035
770 , squeezenetv1 , 6.211929867975876
887 , squeezenetv1 , 6.221137884449957
453 , googlenet , 6.23799486346669
989 , squeezenetv1 , 6.258658336477951
491 , squeezenetv1 , 6.289719597994034
468 , squeezenetv1 , 6.317756783952267
363 , googlenet , 6.377992044650564
871 , squeezenetv1 , 6.382215520695558
730 , googlenet , 6.382282071758789
228 , squeezenetv1 , 6.3963717384725145
752 , squeezenetv1 , 6.435404228279432
742 , squeezenetv1 , 6.477872357325355
330 , googlenet , 6.480957432754062
494 , squeezenetv1 , 6.502473904044583
465 , squeezenetv1 , 6.581913034497032
260 , squeezenetv1 , 6.640874119315981
474 , googlenet , 6.710710543007565
996 , squeezenetv1 , 6.741203907652975
754 , squeezenetv1 , 6.7495877481948545
745 , squeezenetv1 , 6.816657423960005
738 , squeezenetv1 , 6.873694383033929
254 , squeezenetv1 , 6.892248302922404
333 , squeezenetv1 , 6.930044004546075
884 , squeezenetv1 , 7.013194023833207
561 , googlenet , 7.061719260341787
761 , squeezenetv1 , 7.070780433528599
234 , squeezenetv1 , 7.247113713079035
276 , squeezenetv1 , 7.2660802452185544
86 , squeezenetv1 , 7.278861787871953
331 , squeezenetv1 , 7.282160588740536
478 , squeezenetv1 , 7.333425170579384
428 , squeezenetv1 , 7.393623043581579
481 , squeezenetv1 , 7.498900508936503
452 , squeezenetv1 , 7.621220380685919
881 , squeezenetv1 , 7.648570753367318
445 , squeezenetv1 , 7.655579918785641
244 , squeezenetv1 , 7.773639451078906
564 , squeezenetv1 , 7.777487702568957
542 , squeezenetv1 , 7.814596066630849
122 , googlenet , 7.824589960772373
890 , squeezenetv1 , 7.866410099091165
560 , squeezenetv1 , 7.891973708682905
461 , squeezenetv1 , 7.9292194354001655
777 , squeezenetv1 , 8.084112082159645
247 , squeezenetv1 , 8.14664669315791
992 , squeezenetv1 , 8.154617921448747
340 , squeezenetv1 , 8.295766962682315
475 , squeezenetv1 , 8.473611755726731
557 , squeezenetv1 , 8.96536586766078
567 , squeezenetv1 , 9.585761679200791
250 , squeezenetv1 , 9.632352785047498
729 , squeezenetv1 , 10.381940795384825
285 , squeezenetv1 , 11.060472467241693
