id, model-name, radio
762 , resnet50 , 1.0895811144836112
763 , squeezenetv1 , 1.1429552537982948
764 , resnet50 , 1.0069681849377743
765 , googlenet , 1.1202545608047505
766 , vgg19 , 1.0
767 , squeezenetv1 , 1.2287285240575978
768 , resnet50 , 1.3387961577522534
769 , googlenet , 1.1478121343092973
770 , vgg19 , 1.2548280063082853
771 , resnet50 , 3.6623857819188568
772 , squeezenetv1 , 6.147216506548793
773 , googlenet , 1.2177922556748546
774 , resnet50 , 1.08397131729493
775 , squeezenetv1 , 1.1371820831668227
776 , vgg19 , 1.0
777 , resnet50 , 3.883022192181634
778 , googlenet , 5.637291964894347
779 , resnet50 , 1.0149595264650415
780 , squeezenetv1 , 1.1182130752220931
781 , vgg19 , 1.0
782 , googlenet , 4.2341436838471616
783 , resnet50 , 1.0675121840527075
784 , squeezenetv1 , 1.1230240507483198
785 , googlenet , 3.5734484954276087
786 , resnet50 , 1.8316162452151834
787 , vgg19 , 1.3323442222663882
788 , squeezenetv1 , 1.1580756124112943
789 , resnet50 , 1.0478776920066497
790 , googlenet , 1.1712531980130745
791 , vgg19 , 1.0
793 , squeezenetv1 , 5.8192437841245805
792 , resnet50 , 2.8474754751808313
794 , googlenet , 1.1404939310133195
795 , resnet50 , 1.0404155937704946
796 , squeezenetv1 , 1.1220618556430744
797 , vgg19 , 1.0
798 , resnet50 , 1.4442189381479835
799 , googlenet , 1.1729684376924383
800 , squeezenetv1 , 1.123711351693388
801 , resnet50 , 1.0069681849377743
802 , vgg19 , 1.0
803 , googlenet , 1.1832595486201039
804 , resnet50 , 1.0466075282965484
805 , squeezenetv1 , 1.1450171566334995
806 , vgg19 , 1.0
808 , resnet50 , 3.191263962791663
807 , googlenet , 7.8716260491789285
809 , squeezenetv1 , 1.1417181645328722
810 , resnet50 , 1.0129484423359505
811 , googlenet , 1.1447247246963435
812 , vgg19 , 1.0230405502197832
813 , resnet50 , 1.687824083285108
814 , squeezenetv1 , 4.0164946983246335
815 , googlenet , 1.1248284242335482
816 , resnet50 , 1.015965119001005
817 , vgg19 , 1.0
818 , squeezenetv1 , 4.8457729058311845
819 , googlenet , 3.347956799383914
820 , resnet50 , 1.710739823170358
821 , squeezenetv1 , 3.2541580035788678
822 , resnet50 , 1.6819496139794523
823 , vgg19 , 1.520785044666479
824 , googlenet , 5.140684440500245
825 , resnet50 , 1.0285607661238263
826 , squeezenetv1 , 1.1316838066955277
827 , vgg19 , 1.0
828 , googlenet , 2.4250647236080294
829 , resnet50 , 1.3601241677641676
830 , squeezenetv1 , 1.1395188801622047
831 , resnet50 , 1.0579860066983648
832 , vgg19 , 1.0600013841317204
833 , googlenet , 5.071961878037506
834 , squeezenetv1 , 1.1145016763365745
835 , resnet50 , 1.0474014437046344
836 , googlenet , 1.1001295835279412
837 , vgg19 , 1.0
839 , squeezenetv1 , 6.058694032509217
838 , resnet50 , 4.038457201801991
840 , resnet50 , 1.0484599302868582
841 , googlenet , 1.5070894719572108
842 , squeezenetv1 , 1.1473539536288815
843 , vgg19 , 1.0
844 , resnet50 , 1.687188950958639
845 , googlenet , 1.1186537140571464
846 , squeezenetv1 , 1.143642554743363
847 , resnet50 , 1.037557700187057
848 , vgg19 , 1.0
849 , googlenet , 3.638054439040072
850 , resnet50 , 1.0827011535848283
851 , squeezenetv1 , 2.718212970350692
853 , vgg19 , 1.4070058682022677
852 , googlenet , 8.873646191276977
854 , resnet50 , 4.153935402843176
855 , squeezenetv1 , 1.2108590927535763
856 , resnet50 , 1.0162296901751429
857 , googlenet , 1.1231131845541844
858 , vgg19 , 1.0
859 , squeezenetv1 , 3.074226732362482
860 , resnet50 , 1.0891577602278562
861 , googlenet , 1.156502507538865
862 , resnet50 , 1.0335885269179719
863 , squeezenetv1 , 7.879999850558254
864 , vgg19 , 1.178601630113544
865 , googlenet , 1.0628525366060109
866 , resnet50 , 1.0202518584333249
867 , squeezenetv1 , 1.1138143753915062
868 , vgg19 , 1.0
869 , resnet50 , 3.7429345314036695
870 , googlenet , 5.802751907902894
871 , squeezenetv1 , 1.1589002948918254
872 , resnet50 , 1.0153829816636328
873 , googlenet , 6.095250599581446
874 , vgg19 , 1.1283407906521745
875 , squeezenetv1 , 3.481511860201703
876 , resnet50 , 1.078890662454524
877 , googlenet , 1.0722289402776204
878 , vgg19 , 1.0
880 , squeezenetv1 , 5.806047815722072
879 , resnet50 , 3.9200682131311084
881 , googlenet , 3.518104780654007
882 , resnet50 , 1.7565182070089254
883 , squeezenetv1 , 5.692920937909511
884 , vgg19 , 1.1013814376643858
885 , resnet50 , 1.0824894764569508
886 , googlenet , 1.108362494079975
887 , squeezenetv1 , 1.123436457533211
888 , resnet50 , 1.0187171235490855
889 , vgg19 , 1.1190583161473
890 , googlenet , 1.1687375349599085
891 , resnet50 , 1.0620081749565466
892 , squeezenetv1 , 2.7058418155179655
893 , vgg19 , 1.0
894 , googlenet , 7.12768682988397
895 , resnet50 , 2.6332955706182455
896 , squeezenetv1 , 2.4096220559238546
897 , resnet50 , 1.0118370617074663
898 , googlenet , 1.153758167671685
899 , vgg19 , 1.0
900 , squeezenetv1 , 8.789553182942063
901 , resnet50 , 2.591062904850172
902 , resnet50 , 1.7654623479687324
903 , googlenet , 3.741652560204324
904 , squeezenetv1 , 3.4622679580967963
905 , vgg19 , 1.0
906 , resnet50 , 1.321384426963164
907 , googlenet , 1.1960664316504415
908 , squeezenetv1 , 1.1356700997412232
909 , resnet50 , 1.0401509216535203
910 , vgg19 , 1.0
911 , googlenet , 2.8152157211874576
912 , resnet50 , 1.5236036148437249
913 , squeezenetv1 , 3.382405502182931
914 , vgg19 , 1.0
916 , googlenet , 6.174492949785865
917 , squeezenetv1 , 5.422405683086098
915 , resnet50 , 4.092967948529651
918 , resnet50 , 1.030624845242014
919 , squeezenetv1 , 1.1307216115902823
920 , vgg19 , 1.2276994278922222
921 , googlenet , 6.73696419479426
922 , resnet50 , 2.671876528337632
923 , squeezenetv1 , 2.9052920140886864
924 , resnet50 , 1.687824083285108
925 , googlenet , 1.1360344605162818
926 , vgg19 , 1.0
927 , resnet50 , 1.3767419831451708
928 , squeezenetv1 , 1.080412375323471
929 , googlenet , 1.1252857778615764
930 , resnet50 , 1.009243840241003
931 , vgg19 , 1.0
933 , googlenet , 3.3984981920137156
932 , squeezenetv1 , 5.231752621998048
934 , resnet50 , 1.0751331663133163
935 , squeezenetv1 , 2.4749139415450743
936 , googlenet , 2.3965923337979205
937 , vgg19 , 1.3690090326693802
938 , resnet50 , 3.7173196810165994
939 , resnet50 , 1.0174469598389841
941 , squeezenetv1 , 2.5132646263979277
940 , googlenet , 2.435470227467455
942 , vgg19 , 1.0
943 , resnet50 , 2.592280073571177
945 , squeezenetv1 , 2.2547078574438473
944 , googlenet , 2.443131391459701
946 , resnet50 , 1.0042161803896938
947 , vgg19 , 1.0
948 , googlenet , 2.4742338372547352
949 , squeezenetv1 , 2.541855716484362
950 , resnet50 , 1.042109111736351
951 , resnet50 , 3.5029812962009053
952 , vgg19 , 1.3703410577992758
954 , squeezenetv1 , 6.639312447363569
953 , googlenet , 7.291202638300128
955 , resnet50 , 1.0
956 , googlenet , 1.1529577442978831
957 , vgg19 , 1.0
958 , squeezenetv1 , 5.647147717464123
959 , resnet50 , 1.0304130671713
960 , googlenet , 1.1379782679601538
961 , squeezenetv1 , 1.1160137908514254
962 , resnet50 , 1.0
963 , vgg19 , 1.1789610526628242
964 , googlenet , 1.154901660791261
965 , resnet50 , 1.0
966 , squeezenetv1 , 1.11546387144182
967 , vgg19 , 1.0
969 , resnet50 , 2.0405037168666498
968 , googlenet , 4.919995284699362
970 , squeezenetv1 , 1.1296220349495742
971 , resnet50 , 1.0
972 , googlenet , 3.1393884961713265
973 , vgg19 , 1.0
974 , squeezenetv1 , 2.316013843287126
975 , resnet50 , 1.0170235046403926
976 , googlenet , 1.1531864211118972
977 , vgg19 , 1.0
978 , squeezenetv1 , 8.296357141129574
979 , resnet50 , 3.647619863813982
980 , googlenet , 1.205214158508037
981 , resnet50 , 1.0
982 , squeezenetv1 , 1.1452920507936766
983 , vgg19 , 1.0
985 , resnet50 , 2.6099034814881437
984 , googlenet , 6.594488398059486
986 , squeezenetv1 , 1.1446047498486083
987 , resnet50 , 1.0
988 , googlenet , 2.0757355361915137
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.1180755625973788
991 , resnet50 , 1.0
992 , googlenet , 1.1983533088400873
993 , vgg19 , 1.0
995 , resnet50 , 2.2402885673052007
994 , squeezenetv1 , 7.505154331047946
996 , googlenet , 1.1943511919710774
997 , resnet50 , 1.0
998 , squeezenetv1 , 1.1261855302242327
999 , vgg19 , 1.0
1000 , googlenet , 2.7450068139583803
