id, model-name, radio
602 , resnet50 , 2.7976747211984097
911 , googlenet , 2.8152157211874576
190 , squeezenetv1 , 2.8177319973328583
726 , squeezenetv1 , 2.822405591323622
792 , resnet50 , 2.8474754751808313
99 , squeezenetv1 , 2.8475600455954635
467 , resnet50 , 2.85753079488345
342 , squeezenetv1 , 2.8692783884097177
348 , googlenet , 2.869987798450777
166 , resnet50 , 2.879229265104859
704 , resnet50 , 2.8862151150389987
301 , googlenet , 2.893886215782582
923 , squeezenetv1 , 2.9052920140886864
519 , resnet50 , 2.927759754434343
150 , resnet50 , 2.936015869021421
197 , googlenet , 2.9556333175466
721 , squeezenetv1 , 3.003848845965607
675 , squeezenetv1 , 3.057594390323883
412 , squeezenetv1 , 3.065566976415274
381 , googlenet , 3.066549751056335
859 , squeezenetv1 , 3.074226732362482
639 , resnet50 , 3.0941500900864343
972 , googlenet , 3.1393884961713265
565 , resnet50 , 3.158557474377932
689 , resnet50 , 3.172529174246212
79 , squeezenetv1 , 3.1866667024977287
808 , resnet50 , 3.191263962791663
192 , googlenet , 3.20273666278196
47 , googlenet , 3.226406294250245
105 , googlenet , 3.2509908510735976
821 , squeezenetv1 , 3.2541580035788678
494 , resnet50 , 3.2590056908542864
405 , resnet50 , 3.2692196926956854
316 , resnet50 , 3.272500940534878
219 , squeezenetv1 , 3.2823366868804107
128 , squeezenetv1 , 3.312164997321519
230 , googlenet , 3.3177692789439472
819 , googlenet , 3.347956799383914
14 , resnet50 , 3.3565958118615304
218 , resnet50 , 3.380358361201127
913 , squeezenetv1 , 3.382405502182931
617 , resnet50 , 3.382528228411835
933 , googlenet , 3.3984981920137156
215 , squeezenetv1 , 3.404948396388465
414 , googlenet , 3.4337168204610022
510 , squeezenetv1 , 3.444261014168061
904 , squeezenetv1 , 3.4622679580967963
23 , resnet50 , 3.47408499608897
875 , squeezenetv1 , 3.481511860201703
699 , googlenet , 3.48791726021404
286 , resnet50 , 3.492767092473833
158 , resnet50 , 3.50054655498755
951 , resnet50 , 3.5029812962009053
98 , googlenet , 3.5056410764189496
630 , googlenet , 3.517532925044713
881 , googlenet , 3.518104780654007
10 , googlenet , 3.54097398874849
66 , resnet50 , 3.5509295472501807
97 , resnet50 , 3.5537874408336183
785 , googlenet , 3.5734484954276087
719 , googlenet , 3.5784798215339406
33 , squeezenetv1 , 3.583230302643788
435 , googlenet , 3.590257604376462
560 , squeezenetv1 , 3.6281787095193936
849 , googlenet , 3.638054439040072
979 , resnet50 , 3.647619863813982
681 , googlenet , 3.6491460823910455
613 , squeezenetv1 , 3.65085898526039
771 , resnet50 , 3.6623857819188568
543 , resnet50 , 3.6669370925253144
566 , googlenet , 3.6813918032066444
54 , squeezenetv1 , 3.681924253877669
169 , googlenet , 3.689624604709172
321 , resnet50 , 3.690064307652769
938 , resnet50 , 3.7173196810165994
85 , googlenet , 3.74108070459503
903 , googlenet , 3.741652560204324
869 , resnet50 , 3.7429345314036695
402 , googlenet , 3.763035423532469
223 , squeezenetv1 , 3.802886598424661
741 , resnet50 , 3.8181914536343813
416 , squeezenetv1 , 3.821443330673751
736 , googlenet , 3.8237533160591646
406 , googlenet , 3.8268407256721186
279 , resnet50 , 3.828087889312546
426 , resnet50 , 3.8314751271299317
634 , googlenet , 3.8714358668405207
715 , googlenet , 3.880469527914874
777 , resnet50 , 3.883022192181634
453 , squeezenetv1 , 3.9087285843586534
73 , googlenet , 3.910199476627801
879 , resnet50 , 3.9200682131311084
420 , squeezenetv1 , 3.9219242905826595
391 , squeezenetv1 , 3.955738762980212
609 , squeezenetv1 , 3.96439851892742
116 , squeezenetv1 , 3.974158113693839
814 , squeezenetv1 , 4.0164946983246335
838 , resnet50 , 4.038457201801991
667 , squeezenetv1 , 4.05003440765126
608 , googlenet , 4.050617291085955
489 , squeezenetv1 , 4.055944959818195
202 , resnet50 , 4.064124946235322
759 , squeezenetv1 , 4.071477725216086
915 , resnet50 , 4.092967948529651
131 , googlenet , 4.124142393791506
854 , resnet50 , 4.153935402843176
122 , resnet50 , 4.15869869340602
56 , googlenet , 4.165764409229209
488 , googlenet , 4.199611194891423
782 , googlenet , 4.2341436838471616
261 , googlenet , 4.243634480450532
247 , resnet50 , 4.26925492174558
240 , googlenet , 4.281025811254716
674 , googlenet , 4.290516607858086
593 , squeezenetv1 , 4.291134020996958
580 , resnet50 , 4.421991123692626
102 , googlenet , 4.451402578388329
40 , googlenet , 4.4756438473668965
263 , resnet50 , 4.58007245071138
684 , squeezenetv1 , 4.598900384032516
239 , squeezenetv1 , 4.6496219615395935
329 , squeezenetv1 , 4.650584156644839
280 , googlenet , 4.685012792052298
761 , googlenet , 4.746416824070541
612 , googlenet , 4.78186445648036
271 , squeezenetv1 , 4.808522059797542
818 , squeezenetv1 , 4.8457729058311845
480 , googlenet , 4.866252198574352
968 , googlenet , 4.919995284699362
77 , googlenet , 4.962761011355652
325 , squeezenetv1 , 5.013470665928809
272 , googlenet , 5.025651606239245
596 , googlenet , 5.050350446944853
597 , squeezenetv1 , 5.056219919522998
833 , googlenet , 5.071961878037506
824 , googlenet , 5.140684440500245
932 , squeezenetv1 , 5.231752621998048
468 , googlenet , 5.247369753178439
331 , googlenet , 5.389502698266451
654 , squeezenetv1 , 5.396151127816543
15 , googlenet , 5.4090561470824845
917 , squeezenetv1 , 5.422405683086098
243 , googlenet , 5.423349483928665
244 , squeezenetv1 , 5.512577259908234
508 , googlenet , 5.590638405251301
778 , googlenet , 5.637291964894347
958 , squeezenetv1 , 5.647147717464123
659 , googlenet , 5.66038995885235
883 , squeezenetv1 , 5.692920937909511
322 , squeezenetv1 , 5.726460385057634
265 , googlenet , 5.760214749011112
870 , googlenet , 5.802751907902894
880 , squeezenetv1 , 5.806047815722072
481 , squeezenetv1 , 5.808659637966882
633 , squeezenetv1 , 5.81800682594841
793 , squeezenetv1 , 5.8192437841245805
161 , squeezenetv1 , 5.947491544907146
513 , googlenet , 5.953689510102728
389 , googlenet , 5.983190891051147
710 , squeezenetv1 , 6.0171822614482045
751 , squeezenetv1 , 6.0427488603264345
67 , squeezenetv1 , 6.051408616273642
839 , squeezenetv1 , 6.058694032509217
873 , googlenet , 6.095250599581446
772 , squeezenetv1 , 6.147216506548793
916 , googlenet , 6.174492949785865
123 , googlenet , 6.2321234326996064
409 , googlenet , 6.298559008923194
25 , squeezenetv1 , 6.3337454997879306
180 , googlenet , 6.474195451828635
680 , squeezenetv1 , 6.566323000900386
984 , googlenet , 6.594488398059486
954 , squeezenetv1 , 6.639312447363569
575 , googlenet , 6.688824072285864
127 , googlenet , 6.72495784418723
921 , googlenet , 6.73696419479426
677 , googlenet , 6.838389831700626
473 , squeezenetv1 , 6.8490720290210625
431 , googlenet , 6.859429407183985
457 , squeezenetv1 , 6.895944826107159
643 , googlenet , 6.93855747350615
264 , squeezenetv1 , 6.93951889327113
217 , googlenet , 6.957195778868103
327 , googlenet , 7.093268624810485
369 , googlenet , 7.120940591246792
894 , googlenet , 7.12768682988397
657 , squeezenetv1 , 7.19477640794608
730 , squeezenetv1 , 7.243298832171741
953 , googlenet , 7.291202638300128
394 , squeezenetv1 , 7.298694003669581
451 , googlenet , 7.314414916140385
145 , googlenet , 7.39308541073551
144 , squeezenetv1 , 7.442886412277924
558 , googlenet , 7.486278246139348
91 , squeezenetv1 , 7.498281583775765
994 , squeezenetv1 , 7.505154331047946
436 , squeezenetv1 , 7.653195520077269
60 , googlenet , 7.667403368779148
112 , squeezenetv1 , 7.702817520943638
50 , squeezenetv1 , 7.74144323104592
533 , googlenet , 7.744358296546391
87 , squeezenetv1 , 7.80508601388458
807 , googlenet , 7.8716260491789285
863 , squeezenetv1 , 7.879999850558254
310 , googlenet , 8.030683041395083
637 , squeezenetv1 , 8.042749253594188
432 , squeezenetv1 , 8.050309432900688
374 , squeezenetv1 , 8.055257789962377
638 , googlenet , 8.102035441743736
227 , squeezenetv1 , 8.127972473354635
160 , googlenet , 8.211235872227567
518 , squeezenetv1 , 8.212233498009835
186 , squeezenetv1 , 8.21319569311508
978 , squeezenetv1 , 8.296357141129574
358 , squeezenetv1 , 8.305841710646565
352 , googlenet , 8.309231247874216
544 , squeezenetv1 , 8.416632053642246
378 , squeezenetv1 , 8.467491537041791
285 , googlenet , 8.511053094350615
309 , squeezenetv1 , 8.614982675572259
248 , googlenet , 8.766960878598784
618 , squeezenetv1 , 8.7879035558025
900 , squeezenetv1 , 8.789553182942063
852 , googlenet , 8.873646191276977
203 , squeezenetv1 , 9.002198825558288
269 , googlenet , 9.517875776691476
284 , squeezenetv1 , 9.569483890474668
201 , googlenet , 9.823066958468605
579 , squeezenetv1 , 9.894845315011077
268 , squeezenetv1 , 10.78735337421439
