id, model-name, radio
306 , resnet50 , 2.3762596265593094
457 , squeezenetv1 , 2.409055329259209
58 , squeezenetv1 , 2.425896042696947
963 , squeezenetv1 , 2.428242731858971
404 , googlenet , 2.4369213329866843
169 , squeezenetv1 , 2.443703024419732
233 , googlenet , 2.46335741861802
547 , squeezenetv1 , 2.4728292993607095
426 , squeezenetv1 , 2.5008513429154497
24 , googlenet , 2.506636892313204
894 , googlenet , 2.5199106769396127
258 , squeezenetv1 , 2.5319098911381612
414 , resnet50 , 2.5335113248616596
717 , squeezenetv1 , 2.5393641112161633
584 , resnet50 , 2.5486255377664473
322 , resnet50 , 2.5549450405955283
15 , resnet50 , 2.556103592676633
876 , resnet50 , 2.557472881905835
216 , squeezenetv1 , 2.583398563024783
748 , resnet50 , 2.609240693363387
57 , resnet50 , 2.6190358524357817
335 , googlenet , 2.6508643597499875
25 , squeezenetv1 , 2.6724337349270706
858 , squeezenetv1 , 2.6833386122649725
878 , googlenet , 2.684662619499166
466 , squeezenetv1 , 2.737035746924068
296 , resnet50 , 2.7501667917227914
756 , googlenet , 2.7505856081452826
116 , resnet50 , 2.751693983143037
232 , squeezenetv1 , 2.7545668024444745
618 , squeezenetv1 , 2.7639535590925712
736 , squeezenetv1 , 2.787143997933713
836 , googlenet , 2.788176225819862
430 , resnet50 , 2.788558117950526
642 , resnet50 , 2.794877620779607
228 , googlenet , 2.8032348121649906
818 , resnet50 , 2.822578406172248
131 , resnet50 , 2.830109296039488
508 , squeezenetv1 , 2.8371140225538074
478 , googlenet , 2.8553261725672847
60 , squeezenetv1 , 2.8797680534854506
755 , squeezenetv1 , 2.8879123523577603
850 , resnet50 , 2.9054700252020735
9 , googlenet , 2.908979367445336
926 , googlenet , 2.9163413288081763
263 , resnet50 , 2.9531826030356996
73 , resnet50 , 2.9779342737152117
332 , resnet50 , 2.9788294545845373
472 , resnet50 , 2.97956673326282
862 , googlenet , 3.0012269581013062
987 , squeezenetv1 , 3.020705786577928
543 , googlenet , 3.021528040471108
985 , googlenet , 3.031790278032493
806 , squeezenetv1 , 3.0480374880499994
626 , resnet50 , 3.050345888164668
168 , googlenet , 3.0620189343442314
270 , squeezenetv1 , 3.073988768645094
415 , googlenet , 3.079419953270491
120 , googlenet , 3.118460709044343
983 , resnet50 , 3.1477723436120426
792 , googlenet , 3.180925790629504
95 , resnet50 , 3.1823720083210034
456 , resnet50 , 3.219762684658677
914 , squeezenetv1 , 3.25164495985774
854 , squeezenetv1 , 3.27952877702293
946 , squeezenetv1 , 3.3105875885340024
930 , squeezenetv1 , 3.320940613467147
237 , resnet50 , 3.3260893192024934
679 , squeezenetv1 , 3.3655271809688854
309 , googlenet , 3.378694969322856
141 , googlenet , 3.384160645345495
768 , squeezenetv1 , 3.3943772664191227
844 , squeezenetv1 , 3.4313716507416703
127 , squeezenetv1 , 3.436893334249577
764 , resnet50 , 3.4434751339205447
909 , googlenet , 3.450195117613093
999 , resnet50 , 3.46712068568926
797 , googlenet , 3.483770197364306
832 , squeezenetv1 , 3.4847928591983868
210 , resnet50 , 3.4883964992320853
397 , resnet50 , 3.4955061156965024
383 , googlenet , 3.5126601991982542
371 , squeezenetv1 , 3.53931803575298
848 , squeezenetv1 , 3.540422530427578
531 , squeezenetv1 , 3.5480144503184077
146 , resnet50 , 3.5495910313162633
828 , squeezenetv1 , 3.5522936760505273
715 , resnet50 , 3.5531721565803127
184 , squeezenetv1 , 3.5590578173342213
519 , resnet50 , 3.606361891330748
241 , squeezenetv1 , 3.6164817987439566
126 , googlenet , 3.62331301239383
997 , squeezenetv1 , 3.6345649699574816
279 , resnet50 , 3.658234569128916
541 , squeezenetv1 , 3.658859903473221
46 , googlenet , 3.662353555412679
674 , resnet50 , 3.681616950579226
808 , googlenet , 3.7116565487479156
769 , resnet50 , 3.7135835058505173
729 , squeezenetv1 , 3.732572745915937
78 , googlenet , 3.7397657397214865
451 , squeezenetv1 , 3.7448580441308152
293 , googlenet , 3.747462364703775
898 , squeezenetv1 , 3.7639074836293878
105 , resnet50 , 3.7766210337370287
384 , squeezenetv1 , 3.78723614886008
803 , resnet50 , 3.8324440788185057
486 , squeezenetv1 , 3.8529426555316753
386 , squeezenetv1 , 3.863847532869577
762 , squeezenetv1 , 3.8655041432372936
867 , resnet50 , 3.896376787574343
709 , googlenet , 3.917456590532998
83 , googlenet , 3.955158904584062
505 , squeezenetv1 , 3.9746929860243907
179 , resnet50 , 3.9753712760646596
41 , googlenet , 3.987841477098413
343 , squeezenetv1 , 3.999263845742509
904 , googlenet , 4.04495257903742
470 , squeezenetv1 , 4.047439296893698
941 , resnet50 , 4.075905150202953
1000 , squeezenetv1 , 4.1407536945281045
294 , squeezenetv1 , 4.167809469797797
260 , googlenet , 4.183714370451564
341 , googlenet , 4.184160730447496
527 , googlenet , 4.1897378900916165
774 , squeezenetv1 , 4.195693286962987
743 , squeezenetv1 , 4.198868018020509
489 , squeezenetv1 , 4.279620927949297
826 , squeezenetv1 , 4.285142348168843
819 , squeezenetv1 , 4.291768263062986
645 , googlenet , 4.293139800035828
512 , squeezenetv1 , 4.297842062264011
800 , squeezenetv1 , 4.3708645626240585
786 , resnet50 , 4.403837465207779
880 , squeezenetv1 , 4.406892678661558
473 , squeezenetv1 , 4.428978886116463
877 , squeezenetv1 , 4.444853594557514
368 , squeezenetv1 , 4.49855072921661
107 , squeezenetv1 , 4.52574420429913
136 , resnet50 , 4.557297501991355
942 , googlenet , 4.5869493528205565
784 , squeezenetv1 , 4.606496850939558
838 , squeezenetv1 , 4.6494270713619406
132 , googlenet , 4.6505299088855425
482 , squeezenetv1 , 4.653706560382421
735 , googlenet , 4.675404372796124
418 , googlenet , 4.690574230007732
607 , googlenet , 4.707752494446031
420 , squeezenetv1 , 4.7348730963264165
820 , googlenet , 4.834690213823033
89 , googlenet , 4.838259817260473
957 , googlenet , 4.936419443935014
727 , squeezenetv1 , 4.969677342746419
812 , squeezenetv1 , 4.971886332095615
164 , googlenet , 4.980144852116125
993 , squeezenetv1 , 5.103299345438805
661 , googlenet , 5.1258224576521805
842 , squeezenetv1 , 5.147057344468324
143 , squeezenetv1 , 5.246307578202567
90 , squeezenetv1 , 5.268531748758662
521 , squeezenetv1 , 5.269911906347277
851 , squeezenetv1 , 5.373717555304379
991 , squeezenetv1 , 5.382689896072185
857 , googlenet , 5.414277818035752
974 , googlenet , 5.4406024200456065
325 , googlenet , 5.461795796897266
788 , googlenet , 5.507863637659508
693 , googlenet , 5.520245127804058
990 , googlenet , 5.6003346210684475
511 , googlenet , 5.625432052221992
834 , squeezenetv1 , 5.713845571371287
367 , googlenet , 5.865923073748117
514 , squeezenetv1 , 5.877697817102527
984 , squeezenetv1 , 5.984125818135671
677 , googlenet , 5.996876756558492
825 , googlenet , 6.036475143194755
277 , googlenet , 6.077858118794734
532 , googlenet , 6.177133007194097
30 , googlenet , 6.37244848243984
931 , googlenet , 6.387506856029966
436 , googlenet , 6.40602334943605
273 , squeezenetv1 , 6.454010237178054
810 , squeezenetv1 , 6.4934892737638155
8 , squeezenetv1 , 6.55960993302734
56 , googlenet , 6.571444193724493
202 , googlenet , 6.602565570028096
629 , googlenet , 6.604684609856259
883 , googlenet , 6.672057736601647
72 , googlenet , 6.78494128600187
575 , googlenet , 6.794757376322326
106 , googlenet , 6.901394013329527
840 , googlenet , 7.053987432987493
140 , squeezenetv1 , 7.17484953728387
148 , googlenet , 7.241605857740942
884 , squeezenetv1 , 7.243316622421058
115 , googlenet , 7.264584249066325
885 , squeezenetv1 , 7.303777635075486
765 , squeezenetv1 , 7.3185481121303
5 , squeezenetv1 , 7.330695183955629
780 , squeezenetv1 , 7.331799415341865
772 , googlenet , 7.452760942947193
180 , googlenet , 7.512325535578807
778 , squeezenetv1 , 7.7198269563575845
868 , squeezenetv1 , 8.00170242254254
641 , squeezenetv1 , 8.154787754037066
787 , squeezenetv1 , 8.531771928036973
280 , squeezenetv1 , 8.567109965280164
276 , squeezenetv1 , 8.671605429743213
802 , googlenet , 8.682878030535448
137 , googlenet , 8.730953853014377
866 , googlenet , 9.215951008479989
771 , squeezenetv1 , 9.331707264415499
804 , squeezenetv1 , 9.590254328658123
104 , squeezenetv1 , 10.423319766084088
