id, model-name, radio
770 , yolov2 , 3.4044081601975438
768 , gpt128v2 , 7.254715141262499
767 , googlenet , 7.751514192656007
769 , resnet50 , 3.7290488579940217
771 , vgg19 , 1.0
775 , yolov2 , 2.0131909292178256
773 , gpt128v2 , 5.494638971488926
772 , googlenet , 7.769114357430143
774 , resnet50 , 3.517615021150749
776 , vgg19 , 1.0043549901752162
777 , gpt128v2 , 3.404978426598941
780 , yolov2 , 2.8138253002047877
778 , googlenet , 4.966124382597833
779 , resnet50 , 2.797036396627239
781 , gpt128v2 , 2.488032733719149
782 , vgg19 , 1.4174069348244986
785 , yolov2 , 3.0348974903587567
783 , googlenet , 5.647426449129289
784 , resnet50 , 3.054975892149995
786 , vgg19 , 1.0176583276262472
787 , gpt128v2 , 4.707228458920694
790 , yolov2 , 2.3177491947948714
788 , googlenet , 6.012831287680199
789 , resnet50 , 2.345287266774575
791 , vgg19 , 1.0
792 , gpt128v2 , 4.338152378990641
794 , yolov2 , 2.5989313719924683
793 , googlenet , 5.714194193725913
795 , resnet50 , 1.8508723950141288
796 , vgg19 , 1.0
797 , googlenet , 3.671423306985282
799 , yolov2 , 1.7664052010841218
798 , gpt128v2 , 3.6238391559968357
800 , resnet50 , 1.8116791146878624
801 , vgg19 , 1.0
803 , yolov2 , 1.7886124850445981
802 , googlenet , 3.505072035080777
805 , gpt128v2 , 2.6834851177497923
804 , resnet50 , 2.193459036723544
806 , vgg19 , 1.0
807 , googlenet , 1.651703256249229
808 , yolov2 , 1.1481048767886668
809 , gpt128v2 , 1.8188128767675618
810 , resnet50 , 1.6688470145168883
811 , vgg19 , 1.0
812 , googlenet , 1.2272520783296563
813 , yolov2 , 1.2285857394873487
814 , gpt128v2 , 1.9085687434397796
815 , resnet50 , 1.0054537293942378
816 , vgg19 , 1.0
818 , yolov2 , 2.295541910834395
817 , googlenet , 5.69239237512452
819 , gpt128v2 , 3.1740545613116278
820 , resnet50 , 1.0164488877556845
821 , vgg19 , 1.0
823 , yolov2 , 2.5087660729517083
822 , googlenet , 6.1694173962979315
824 , gpt128v2 , 1.9153183747526563
825 , resnet50 , 1.0056641481637125
826 , vgg19 , 1.0
828 , yolov2 , 4.465353269145163
827 , googlenet , 6.5642316458387
829 , gpt128v2 , 1.9203446813732472
830 , resnet50 , 1.834984724319804
831 , vgg19 , 1.2646141489118847
833 , yolov2 , 2.9026550729973297
832 , googlenet , 4.123013161897194
834 , gpt128v2 , 1.9222116735218002
835 , resnet50 , 1.888855742330226
836 , vgg19 , 1.7044893153926681
838 , yolov2 , 6.593421271269076
837 , googlenet , 7.2711967208907415
839 , vgg19 , 1.0068466849392603
841 , gpt128v2 , 5.4654858452631645
843 , yolov2 , 2.469861446516489
842 , googlenet , 4.295836713336429
840 , resnet50 , 5.252696285240754
844 , resnet50 , 1.075212618784506
846 , gpt128v2 , 2.8948781524666427
845 , vgg19 , 1.7375525601550013
848 , yolov2 , 5.253798793504027
847 , googlenet , 6.625435447815622
849 , gpt128v2 , 1.9640019206791293
851 , resnet50 , 1.7917404060530366
852 , googlenet , 2.432589066668659
850 , vgg19 , 1.9443818221581066
853 , yolov2 , 6.374519808886146
854 , vgg19 , 1.0095116172468555
856 , gpt128v2 , 8.344710408042967
857 , googlenet , 3.4700984648911213
855 , resnet50 , 4.876913850020284
858 , yolov2 , 2.461679815583682
859 , resnet50 , 1.057851816018337
861 , gpt128v2 , 3.8227381894120507
860 , vgg19 , 1.7704857114566714
862 , yolov2 , 3.2262482898870632
863 , googlenet , 3.0085164707537277
864 , resnet50 , 1.1222972551940174
865 , gpt128v2 , 4.628099875314726
866 , vgg19 , 1.6281145358035551
867 , yolov2 , 2.010519399008411
868 , googlenet , 1.2042013506151255
869 , resnet50 , 1.0410171103472352
871 , gpt128v2 , 2.017711910182777
870 , vgg19 , 1.4589201383189379
872 , googlenet , 2.0617335568873068
873 , yolov2 , 1.1848389346905053
874 , resnet50 , 1.0781061026359944
875 , gpt128v2 , 4.27324098442201
876 , vgg19 , 1.1220695704122177
877 , googlenet , 2.286676891412913
878 , yolov2 , 1.1990316280227389
879 , resnet50 , 1.0765278113507932
880 , gpt128v2 , 2.521349887914732
881 , vgg19 , 1.0
882 , googlenet , 1.209311124777315
883 , yolov2 , 2.396894292388846
884 , resnet50 , 1.07547571750342
885 , gpt128v2 , 3.0203925613948974
886 , vgg19 , 1.0
887 , yolov2 , 1.2172316166690937
888 , googlenet , 2.050946352136059
889 , resnet50 , 1.0993599034943464
890 , gpt128v2 , 3.4582575506903708
891 , vgg19 , 1.0227282532746111
892 , googlenet , 1.884935760719713
893 , yolov2 , 1.9814660103633461
894 , resnet50 , 1.0303375299686197
895 , gpt128v2 , 1.896649138050045
896 , vgg19 , 1.0
897 , googlenet , 1.7867146304943256
898 , yolov2 , 2.50125228476184
899 , resnet50 , 1.1058833870618647
900 , gpt128v2 , 2.65332700411308
901 , vgg19 , 1.0
902 , googlenet , 3.7953066877009256
903 , yolov2 , 2.8174989130039285
904 , resnet50 , 1.752652284940127
905 , gpt128v2 , 1.9642892555916633
906 , vgg19 , 1.0
907 , googlenet , 2.265215753299679
908 , resnet50 , 1.0476457531281103
909 , yolov2 , 3.5930872702787764
910 , gpt128v2 , 1.9008138508027848
911 , vgg19 , 1.0
912 , googlenet , 3.104693409760117
913 , resnet50 , 1.3098991846247596
915 , yolov2 , 1.8280180731558509
914 , gpt128v2 , 4.112398350823602
916 , vgg19 , 1.0
917 , googlenet , 2.2321727780696197
918 , resnet50 , 1.1018325498068853
919 , gpt128v2 , 4.169124124299604
920 , yolov2 , 3.6418436122171274
921 , vgg19 , 1.0
922 , googlenet , 1.736184761879391
924 , gpt128v2 , 1.93772145879579
923 , resnet50 , 2.3355020414232976
925 , yolov2 , 3.9542494281178513
926 , vgg19 , 1.0
927 , googlenet , 3.694360438440411
928 , resnet50 , 1.5584743926779485
929 , gpt128v2 , 5.053758198221098
930 , yolov2 , 3.903990838102037
931 , vgg19 , 1.0
932 , googlenet , 1.2341787429019935
933 , resnet50 , 1.5078650161085252
934 , gpt128v2 , 4.846529739300403
935 , yolov2 , 3.1048588744301977
936 , vgg19 , 1.0
937 , googlenet , 3.7058292207480696
939 , gpt128v2 , 3.040641592290111
940 , yolov2 , 3.0278846638449224
938 , resnet50 , 3.755616008724201
941 , vgg19 , 1.0002167122324386
943 , gpt128v2 , 3.7171854764664762
942 , googlenet , 5.491748677426583
944 , resnet50 , 2.2601139231500884
945 , yolov2 , 3.860577875057833
946 , vgg19 , 1.0
948 , gpt128v2 , 6.340498171355695
947 , googlenet , 7.518054712246814
949 , resnet50 , 2.570451605639705
950 , yolov2 , 3.543663404072806
951 , googlenet , 1.1476533709229746
952 , vgg19 , 1.1606361652877917
953 , gpt128v2 , 6.630732728679147
955 , yolov2 , 1.9597596880789034
954 , resnet50 , 2.5344672868049973
956 , vgg19 , 1.007063314520199
958 , gpt128v2 , 4.674485426723845
957 , googlenet , 6.200643481117844
959 , resnet50 , 2.160631300459239
960 , yolov2 , 1.1115378591913927
961 , vgg19 , 1.0
963 , gpt128v2 , 3.9206799510900647
962 , googlenet , 6.963474958305625
964 , resnet50 , 2.4584480125661248
965 , yolov2 , 2.0470864166056852
966 , googlenet , 1.1645722830108403
967 , vgg19 , 1.085648029910586
968 , resnet50 , 1.6719509171378513
969 , gpt128v2 , 4.446577345408887
970 , yolov2 , 1.1147103510768408
971 , googlenet , 1.1361846969053628
972 , vgg19 , 1.2043376498905611
973 , gpt128v2 , 3.377405505435533
974 , resnet50 , 1.8819114212237582
975 , vgg19 , 1.0
976 , yolov2 , 8.867423581648273
979 , gpt128v2 , 2.1779800109127008
977 , googlenet , 8.740310612673682
978 , resnet50 , 3.1941779926049394
980 , vgg19 , 1.0
981 , yolov2 , 7.253632071674781
982 , googlenet , 4.519644518428205
984 , gpt128v2 , 2.957635219974186
983 , resnet50 , 2.97138094015347
985 , vgg19 , 1.016618323804442
986 , yolov2 , 8.111203937819923
988 , gpt128v2 , 4.087266817720648
987 , googlenet , 6.228236218277649
989 , resnet50 , 3.2603068822791776
990 , vgg19 , 1.0150799314389278
991 , yolov2 , 8.953080703317708
993 , gpt128v2 , 6.094638642793125
994 , googlenet , 6.281378042828497
992 , resnet50 , 4.234353327531515
995 , vgg19 , 1.0
996 , yolov2 , 6.626649075151656
999 , gpt128v2 , 2.69770230678713
998 , googlenet , 6.496896461395302
997 , resnet50 , 4.06779478018965
1000 , vgg19 , 1.0
