id, model-name, radio
196 , squeezenetv1 , 1.7884398537812896
424 , resnet50 , 1.811116799996119
356 , resnet50 , 1.8441281442347284
907 , googlenet , 1.8479160978171831
623 , googlenet , 1.853045091140557
312 , resnet50 , 1.8790470055297175
592 , googlenet , 1.9068424549253815
37 , squeezenetv1 , 1.913204925208046
842 , resnet50 , 1.9262059532238898
360 , resnet50 , 1.9558259314381328
875 , squeezenetv1 , 1.9577537957963667
970 , resnet50 , 1.9747426307322282
674 , squeezenetv1 , 1.9757989453742246
357 , googlenet , 1.976368760554513
696 , squeezenetv1 , 1.9883459025189774
366 , resnet50 , 1.9888902341877912
251 , googlenet , 1.9911857316027555
389 , googlenet , 1.9931233706266707
849 , resnet50 , 1.9964143853912129
823 , resnet50 , 2.0007594088779084
465 , resnet50 , 2.0098733260714146
90 , squeezenetv1 , 2.0186560747867106
807 , resnet50 , 2.025239783807996
181 , squeezenetv1 , 2.0347274142872873
900 , squeezenetv1 , 2.0453008302478968
53 , squeezenetv1 , 2.0609493352894415
308 , resnet50 , 2.069855308049754
24 , resnet50 , 2.079128100776408
344 , squeezenetv1 , 2.0959116277325087
148 , squeezenetv1 , 2.0994361445349017
764 , squeezenetv1 , 2.100986851260013
449 , resnet50 , 2.113676050362331
912 , googlenet , 2.133201650112784
471 , resnet50 , 2.133546407118756
819 , resnet50 , 2.137838472094402
881 , resnet50 , 2.2203401513036787
964 , squeezenetv1 , 2.2315320495747524
531 , squeezenetv1 , 2.2738251756309142
670 , resnet50 , 2.288429232370425
554 , resnet50 , 2.2937810739622204
414 , resnet50 , 2.3018881730506267
175 , squeezenetv1 , 2.3034305789847376
421 , resnet50 , 2.3034777369089894
817 , squeezenetv1 , 2.3147087638592563
385 , resnet50 , 2.315929859484091
382 , resnet50 , 2.3213344574552144
238 , squeezenetv1 , 2.3245771420128185
548 , resnet50 , 2.348570292013634
551 , resnet50 , 2.3598565188187663
306 , squeezenetv1 , 2.3828008420119713
4 , squeezenetv1 , 2.388439800002662
369 , resnet50 , 2.390006486406945
790 , squeezenetv1 , 2.4043703739456532
839 , resnet50 , 2.4673683602003447
379 , resnet50 , 2.4733029475454034
423 , squeezenetv1 , 2.478101410089059
635 , resnet50 , 2.4964055926613247
879 , squeezenetv1 , 2.4998121109200326
642 , squeezenetv1 , 2.5287124764668087
191 , squeezenetv1 , 2.5547932285716706
62 , googlenet , 2.5581096051938204
826 , resnet50 , 2.562587156671691
485 , googlenet , 2.568367591840568
874 , resnet50 , 2.5713831206671802
207 , squeezenetv1 , 2.5859493386506056
420 , googlenet , 2.589339441834742
689 , resnet50 , 2.5893459603672246
654 , resnet50 , 2.594008937051937
657 , resnet50 , 2.615203862979757
867 , resnet50 , 2.6221452684299154
989 , resnet50 , 2.6235229982440815
667 , resnet50 , 2.6377765187217435
645 , resnet50 , 2.6719535565986003
446 , resnet50 , 2.6741790268529972
94 , googlenet , 2.687245974284815
983 , resnet50 , 2.759383207179557
638 , resnet50 , 2.760919812526871
376 , resnet50 , 2.762456417874185
305 , resnet50 , 2.783545628911628
985 , resnet50 , 2.8088205836391755
829 , resnet50 , 2.81422538374202
411 , resnet50 , 2.8324532181290323
664 , resnet50 , 2.8353673511587907
18 , resnet50 , 2.84808446842086
199 , resnet50 , 2.857145427103317
28 , resnet50 , 2.862867978272457
405 , googlenet , 2.868014238483733
673 , resnet50 , 2.8713459890699293
453 , resnet50 , 2.8888849585498586
70 , squeezenetv1 , 2.91019735546288
887 , resnet50 , 2.9169153729057387
555 , googlenet , 2.924319032819644
76 , resnet50 , 2.925923373077146
490 , googlenet , 2.926370586670052
22 , resnet50 , 2.937686630745165
9 , googlenet , 2.9413016899394946
12 , resnet50 , 2.9538476682792063
170 , googlenet , 2.9625015869813613
89 , googlenet , 2.9647809704847554
235 , resnet50 , 2.9674125259815063
683 , resnet50 , 2.993853376479023
15 , resnet50 , 2.997668612723505
363 , resnet50 , 3.017114897128092
816 , resnet50 , 3.022837650428954
686 , resnet50 , 3.0244801727983663
443 , resnet50 , 3.0281363313779783
557 , resnet50 , 3.0288781547961108
641 , resnet50 , 3.0562728648876782
78 , resnet50 , 3.0856280505466755
417 , resnet50 , 3.098292007165974
648 , resnet50 , 3.1153009872719677
222 , squeezenetv1 , 3.1254699747872348
203 , resnet50 , 3.141953873945403
302 , resnet50 , 3.142536619698666
211 , resnet50 , 3.151756453914271
545 , resnet50 , 3.162301059432992
719 , googlenet , 3.171992039875407
8 , resnet50 , 3.1721038415335814
632 , resnet50 , 3.1742231926341584
835 , resnet50 , 3.1833371098276646
418 , squeezenetv1 , 3.2151315848736317
72 , resnet50 , 3.2339933405683015
241 , resnet50 , 3.2344172107884166
507 , googlenet , 3.2393526594329303
967 , resnet50 , 3.246498421654452
169 , squeezenetv1 , 3.2679981268904026
296 , resnet50 , 3.275853607313449
437 , googlenet , 3.278788928870191
215 , resnet50 , 3.2847554883310366
832 , resnet50 , 3.3220057369025215
293 , googlenet , 3.3279131760323204
651 , resnet50 , 3.3413992649277815
661 , googlenet , 3.3494548175536663
372 , resnet50 , 3.4005335064658904
461 , resnet50 , 3.4115549407157766
408 , resnet50 , 3.4325907889787275
117 , squeezenetv1 , 3.440836451261304
31 , resnet50 , 3.441280835952118
164 , googlenet , 3.449868997949533
359 , squeezenetv1 , 3.4547933495735825
110 , googlenet , 3.4559097446742646
138 , squeezenetv1 , 3.470018885709526
231 , resnet50 , 3.475616951493844
57 , googlenet , 3.497739529836119
605 , squeezenetv1 , 3.5001878890799674
388 , resnet50 , 3.506296504192515
469 , googlenet , 3.516431778932192
558 , squeezenetv1 , 3.5242952344472545
286 , resnet50 , 3.535651689851512
859 , squeezenetv1 , 3.5440319907543785
626 , squeezenetv1 , 3.5757519697430684
221 , resnet50 , 3.575922392738297
806 , squeezenetv1 , 3.5954887260501924
992 , resnet50 , 3.6174115456426565
963 , resnet50 , 3.619743337182595
841 , googlenet , 3.6402113250468267
477 , resnet50 , 3.7030927568321026
660 , resnet50 , 3.7135842017080534
154 , googlenet , 3.788040160628601
923 , googlenet , 3.7913454297545526
475 , resnet50 , 3.863751091763961
106 , squeezenetv1 , 3.8820960058747773
986 , squeezenetv1 , 3.989802765539032
328 , squeezenetv1 , 4.033787767217597
185 , googlenet , 4.04107020805543
2 , resnet50 , 4.061501001865878
212 , squeezenetv1 , 4.069877797480175
41 , googlenet , 4.1542498056491315
180 , googlenet , 4.181262402368037
445 , squeezenetv1 , 4.2128289184889445
833 , squeezenetv1 , 4.2603383025233335
79 , googlenet , 4.279396981865803
539 , googlenet , 4.279396981865803
751 , googlenet , 4.307207417159573
452 , googlenet , 4.323619847962838
234 , googlenet , 4.485695863065683
848 , squeezenetv1 , 4.684821345382614
478 , squeezenetv1 , 4.728242747044562
613 , googlenet , 4.824095072792444
153 , squeezenetv1 , 4.829041642001323
526 , squeezenetv1 , 4.857519038642498
780 , squeezenetv1 , 4.8807799084123085
825 , googlenet , 5.024011245393406
462 , squeezenetv1 , 5.044736961338141
873 , googlenet , 5.079290371501467
891 , googlenet , 5.116674869693613
105 , googlenet , 5.209224579167326
932 , squeezenetv1 , 5.37828975628736
330 , googlenet , 5.388625213264207
587 , googlenet , 5.42977107467769
121 , googlenet , 5.639033480524043
219 , googlenet , 5.643592682320245
202 , googlenet , 5.754606593842339
542 , squeezenetv1 , 5.807424919321975
333 , squeezenetv1 , 5.835479615950687
112 , squeezenetv1 , 5.893562147052548
890 , squeezenetv1 , 5.991118728554932
254 , squeezenetv1 , 6.024530314272888
494 , squeezenetv1 , 6.04609984620657
922 , squeezenetv1 , 6.079088194125787
948 , squeezenetv1 , 6.244595684883594
584 , squeezenetv1 , 6.258270514294426
362 , googlenet , 6.385129941164297
474 , googlenet , 6.4932946776558245
285 , squeezenetv1 , 6.500046854629244
429 , squeezenetv1 , 6.606344076465679
21 , squeezenetv1 , 6.662030231924365
516 , squeezenetv1 , 6.672180410086235
311 , squeezenetv1 , 7.17645668487835
